# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
160	6.2500000000000000e-01	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3315447785952499e-44	2.7194039394765203e-42
160	6.2500000000000000e-01	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3001713328614482e-46	1.2461026300375329e-43
160	6.2500000000000000e-01	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3793074321966738e-46	-1.3106164213161900e-44
160	6.2500000000000000e-01	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0477793426836764e-47	3.3691920366359910e-46
160	6.2500000000000000e-01	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3793074321966738e-46	-1.3106164213161900e-44
160	6.2500000000000000e-01	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3001713328614482e-46	1.2461026300375329e-43
160	6.2500000000000000e-01	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3315447785952499e-44	2.7194039394765203e-42
160	6.2500000000000000e-01	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5651211691168233e-43	-8.7157028791398675e-41
160	6.2500000000000000e-01	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4909774461842257e-41	-1.0316094115903844e-39
160	6.2500000000000000e-01	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5565449020688398e-40	3.1775389199415336e-38
160	6.2500000000000000e-01	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4166331778695270e-39	4.3035494159290338e-37
160	6.2500000000000000e-01	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0853317379616329e-38	-8.0031077553018098e-36
160	6.2500000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1359044683647131e-36	-1.4486227119788628e-34
160	6.2500000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1557388027415504e-36	1.4261625404510465e-33
160	6.2500000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4824696031880059e-34	3.8123767477282391e-32
160	6.2500000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1368477488292765e-34	-1.5523164067082494e-31
160	6.2500000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0963649872613759e-31	-7.9328137296914345e-30
160	6.2500000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7941747241384329e-31	-7.0123153995171124e-31
160	6.2500000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6977493273115256e-29	1.3136246076378107e-27
160	6.2500000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5910873415001462e-28	4.5319780963767944e-27
160	6.2500000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9711904408222002e-27	-1.7272624254030356e-25
160	6.2500000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9143089783356308e-26	-1.1315444417558125e-24
160	6.2500000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5641927319203795e-25	1.7882437185599955e-23
160	6.2500000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9755853824459192e-24	1.7753626790754859e-22
160	6.2500000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5483967871133520e-24	-1.4427351838203069e-21
160	6.2500000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2359060820963544e-22	-2.0887632656271740e-20
160	6.2500000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2137225085129669e-22	8.9120778769447369e-20
160	6.2500000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7059234220162083e-20	2.0101116565806012e-18
160	6.2500000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2238460748500304e-19	-3.5870747688158567e-18
160	6.2500000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8159273084123227e-18	-1.6890528519760747e-16
160	6.2500000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5924053572356649e-17	-9.9403346702356385e-17
160	6.2500000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7898673579653174e-16	1.2187221515178621e-14
160	6.2500000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7135093711246966e-15	4.4144094138435253e-14
160	6.2500000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5428002907675511e-15	-6.3038105618011423e-13
160	6.2500000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3986461778037132e-13	-5.2574047554493650e-12
160	6.2500000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0396147019904422e-13	7.8304247328206510e-12
160	6.2500000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3298670128546550e-12	2.6662782112552072e-10
160	6.2500000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8443553640261221e-11	8.9239375240022720e-10
160	6.2500000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3995342843920719e-11	-6.9867084632704541e-09
160	6.2500000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4157855857079778e-09	-9.5680829079147920e-08
160	6.2500000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0270428707652405e-08	-6.1564907801150189e-07
160	6.2500000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1167270054314100e-07	-2.8979781737238400e-06
160	6.2500000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8386707314190176e-07	-1.1172778928542142e-05
160	6.2500000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7441059914968903e-06	-3.5901380443081058e-05
160	6.2500000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2520987982082957e-06	-9.4141890996468668e-05
160	6.2500000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2998054287285279e-05	-1.9479829281170320e-04
160	6.2500000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5739057494805729e-05	-2.9968785191137291e-04
160	6.2500000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8891810005945446e-05	-2.9055269639488221e-04
160	6.2500000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0503852681333420e-05	-4.7096739612811911e-05
160	6.2500000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2372487477641256e-05	2.9624126703597931e-04
