# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.1250000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7798725483414482e-30	-1.5949128963688829e-28
288	1.1250000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5798764700217777e-31	6.4224342354355792e-30
288	1.1250000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5967821456040846e-32	1.9260022588789400e-30
288	1.1250000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0129324403371448e-33	-3.9469150979449758e-32
288	1.1250000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5967821456040846e-32	1.9260022588789400e-30
288	1.1250000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5798764700217777e-31	6.4224342354355792e-30
288	1.1250000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7798725483414482e-30	-1.5949128963688829e-28
288	1.1250000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7340602678082425e-29	-9.3311096429274586e-28
288	1.1250000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3026765665209782e-29	1.0993712624748920e-26
288	1.1250000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4568305455998689e-27	1.0128177267515616e-25
288	1.1250000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8217317997643133e-28	-5.8995838725674418e-25
288	1.1250000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8701174319718272e-25	-8.9651427748176751e-24
288	1.1250000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9783695009600660e-25	1.7892465965928302e-23
288	1.1250000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1672503289840918e-23	6.5463539126203161e-22
288	1.1250000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7614077786339957e-23	7.1495902355670730e-22
288	1.1250000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4008065323600674e-22	-3.8135182883906240e-20
288	1.1250000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8486214417523257e-21	-1.6038800974038416e-19
288	1.1250000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1787547245642621e-20	1.5923268683218629e-18
288	1.1250000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6234602084704482e-19	1.3800217673827241e-17
288	1.1250000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0870253160432575e-19	-2.9630622823474108e-17
288	1.1250000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999187537033739e-17	-7.4794046619837753e-16
288	1.1250000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1958268748929945e-17	-1.5983342214737715e-15
288	1.1250000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6245216598768177e-16	2.3734670496172199e-14
288	1.1250000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8019528422701770e-15	1.5904322508723629e-13
