# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.5000000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-3.8732370125867980e-18	-4.0994073295818947e-16
384	1.5000000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-8.4103529143854233e-17	-2.8053738336339096e-15
384	1.5000000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-2.2620731580492051e-16	1.3749202130712479e-15
384	1.5000000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	1.6456081532142803e-15	8.8663139459407266e-14
384	1.5000000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	1.4025969741367985e-14	3.5093250514546299e-13
384	1.5000000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	1.9869714207322004e-14	-6.9207328905678469e-13
384	1.5000000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-2.6634719549422070e-13	-1.1745613436667841e-11
384	1.5000000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.8207429567577137e-12	-4.2505980237801828e-11
384	1.5000000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-3.4523019955307788e-12	3.0307750560346632e-11
384	1.5000000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	2.0962105509991003e-11	1.0451477801291461e-09
384	1.5000000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	1.9646298962656732e-10	5.5372156030560315e-09
384	1.5000000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	7.6952902775394713e-10	1.3271883517736425e-08
384	1.5000000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	8.0623259302618658e-10	-2.8286814208176724e-08
384	1.5000000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-1.1171770665753689e-08	-4.7496939917251982e-07
384	1.5000000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-9.5012159878782732e-08	-2.6936377785958326e-06
384	1.5000000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-4.2955605115672959e-07	-8.9290878966920936e-06
384	1.5000000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.0654304947749891e-06	-8.5493496524471400e-06
384	1.5000000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	1.0197611638690865e-06	1.1007874097338939e-04
384	1.5000000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	2.7603198570531352e-05	9.2341785030904079e-04
384	1.5000000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	1.7896847423861349e-04	4.6020834074396626e-03
384	1.5000000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	8.1202805425626789e-04	1.7622161236710593e-02
384	1.5000000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	2.9636765004149137e-03	5.5630108025145772e-02
384	1.5000000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	9.1362072116139299e-03	1.4895617163314664e-01
384	1.5000000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	2.4336113715856481e-02	3.4249737451824247e-01
384	1.5000000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	5.6687680980914416e-02	6.7871999907616920e-01
384	1.5000000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	1.1623275482160587e-01	1.1557844007101863e+00
384	1.5000000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.1051373559509928e-01	1.6737623872502196e+00
384	1.5000000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	3.3731572676320387e-01	2.0145968939555599e+00
384	1.5000000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	4.7839362556172293e-01	1.9111080341182933e+00
384	1.5000000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	6.0037898449047733e-01	1.2070085898416618e+00
384	1.5000000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	6.6638987400532101e-01	1.0801107719142125e-02
384	1.5000000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	6.5383623440956307e-01	-1.2990909433238373e+00
384	1.5000000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	5.6692269829833730e-01	-2.2649859750190804e+00
384	1.5000000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	4.3443724753975654e-01	-2.6083483420203724e+00
384	1.5000000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	2.9435624375963787e-01	-2.3574100766861781e+00
384	1.5000000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	1.7646670449245616e-01	-1.7659597201193804e+00
384	1.5000000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	9.3668780844126373e-02	-1.1241773968686275e+00
384	1.5000000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.4037374003343115e-02	-6.1645422999070631e-01
384	1.5000000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.8334485498396585e-02	-2.9348817941355798e-01
384	1.5000000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.8187431400939368e-03	-1.2212241728461452e-01
384	1.5000000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.3036289242589106e-03	-4.4162800576065787e-02
384	1.5000000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	7.1195759169832709e-04	-1.2937693848139829e-02
384	1.5000000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4706782408703873e-04	-1.9109183285571239e-03
384	1.5000000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-8.3661929769078918e-05	6.0644387867758763e-04
384	1.5000000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.4560251688964195e-04	-5.0494865142091923e-04
384	1.5000000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-7.2317879859878226e-05	-2.2288992995071507e-03
384	1.5000000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.1988173782962091e-05	-2.5275214670877079e-03
384	1.5000000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.5054242716495953e-04	-1.1970491927497909e-03
384	1.5000000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.3933099322595996e-04	4.0437028507473843e-04
384	1.5000000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	6.2187143603821847e-05	9.6571629143862067e-04
384	1.5000000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.0164298401789706e-05	3.9966072133557046e-04
384	1.5000000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-3.7275780596591927e-05	-4.7174781377388450e-04
384	1.5000000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-2.6569176251651910e-05	-9.8884140083669008e-04
384	1.5000000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-5.7761382664525555e-06	-1.0931624909989732e-03
384	1.5000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4585457573376988e-06	-1.0728996257166777e-03
384	1.5000000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-5.7761382664525555e-06	-1.0931624909989732e-03
384	1.5000000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-2.6569176251651910e-05	-9.8884140083669008e-04
384	1.5000000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-3.7275780596591927e-05	-4.7174781377388450e-04
384	1.5000000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.0164298401789706e-05	3.9966072133557046e-04
384	1.5000000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	6.2187143603821847e-05	9.6571629143862067e-04
384	1.5000000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.3933099322595996e-04	4.0437028507473843e-04
384	1.5000000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.5054242716495953e-04	-1.1970491927497909e-03
384	1.5000000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	6.1988173782962091e-05	-2.5275214670877079e-03
384	1.5000000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-7.2317879859878226e-05	-2.2288992995071507e-03
384	1.5000000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-1.4560251688964195e-04	-5.0494865142091923e-04
384	1.5000000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-8.3661929769078918e-05	6.0644387867758763e-04
384	1.5000000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.4706782408703873e-04	-1.9109183285571239e-03
384	1.5000000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	7.1195759169832709e-04	-1.2937693848139829e-02
384	1.5000000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.3036289242589106e-03	-4.4162800576065787e-02
384	1.5000000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	6.8187431400939368e-03	-1.2212241728461452e-01
384	1.5000000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8334485498396585e-02	-2.9348817941355798e-01
384	1.5000000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	4.4037374003343115e-02	-6.1645422999070631e-01
384	1.5000000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.3668780844126373e-02	-1.1241773968686275e+00
384	1.5000000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	1.7646670449245616e-01	-1.7659597201193804e+00
384	1.5000000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.9435624375963787e-01	-2.3574100766861781e+00
384	1.5000000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	4.3443724753975654e-01	-2.6083483420203724e+00
384	1.5000000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	5.6692269829833730e-01	-2.2649859750190804e+00
384	1.5000000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	6.5383623440956307e-01	-1.2990909433238373e+00
384	1.5000000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	6.6638987400532101e-01	1.0801107719142125e-02
384	1.5000000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	6.0037898449047733e-01	1.2070085898416618e+00
384	1.5000000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	4.7839362556172293e-01	1.9111080341182933e+00
384	1.5000000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	3.3731572676320387e-01	2.0145968939555599e+00
384	1.5000000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.1051373559509928e-01	1.6737623872502196e+00
384	1.5000000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	1.1623275482160587e-01	1.1557844007101863e+00
384	1.5000000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	5.6687680980914416e-02	6.7871999907616920e-01
384	1.5000000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	2.4336113715856481e-02	3.4249737451824247e-01
384	1.5000000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.1362072116139299e-03	1.4895617163314664e-01
384	1.5000000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	2.9636765004149137e-03	5.5630108025145772e-02
384	1.5000000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	8.1202805425626789e-04	1.7622161236710593e-02
384	1.5000000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	1.7896847423861349e-04	4.6020834074396626e-03
384	1.5000000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	2.7603198570531352e-05	9.2341785030904079e-04
384	1.5000000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	1.0197611638690865e-06	1.1007874097338939e-04
384	1.5000000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-1.0654304947749891e-06	-8.5493496524471400e-06
384	1.5000000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-4.2955605115672959e-07	-8.9290878966920936e-06
384	1.5000000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-9.5012159878782732e-08	-2.6936377785958326e-06
384	1.5000000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-1.1171770665753689e-08	-4.7496939917251982e-07
384	1.5000000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	8.0623259302618658e-10	-2.8286814208176724e-08
384	1.5000000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	7.6952902775394713e-10	1.3271883517736425e-08
384	1.5000000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	1.9646298962656732e-10	5.5372156030560315e-09
384	1.5000000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	2.0962105509991003e-11	1.0451477801291461e-09
384	1.5000000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-3.4523019955307788e-12	3.0307750560346632e-11
384	1.5000000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-1.8207429567577137e-12	-4.2505980237801828e-11
384	1.5000000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-2.6634719549422070e-13	-1.1745613436667841e-11
384	1.5000000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	1.9869714207322004e-14	-6.9207328905678469e-13
384	1.5000000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	1.4025969741367985e-14	3.5093250514546299e-13
384	1.5000000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	1.6456081532142803e-15	8.8663139459407266e-14
384	1.5000000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-2.2620731580492051e-16	1.3749202130712479e-15
384	1.5000000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-8.4103529143854233e-17	-2.8053738336339096e-15
384	1.5000000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-3.8732370125867980e-18	-4.0994073295818947e-16
384	1.5000000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	1.9309167995667470e-18	3.4770425639795246e-17
384	1.5000000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.0918459320342274e-19	1.5280212268136256e-17
384	1.5000000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-1.8455246368575227e-20	6.0781765731866401e-19
384	1.5000000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-9.0664532715186328e-21	-3.2612820965547630e-19
384	1.5000000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-3.3813868340056719e-22	-4.2065502810081895e-20
384	1.5000000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	1.6980201960472777e-22	4.0378184498360465e-21
384	1.5000000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	1.9154045685105912e-23	1.1937817042601144e-21
384	1.5000000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-2.0626410469514953e-24	-1.8830359205171028e-24
384	1.5000000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-4.7973347148900321e-25	-2.3047543380535510e-23
384	1.5000000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7781753851725330e-26	-2.6603854727338216e-24
384	1.5000000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-4.7973347148900321e-25	-2.3047543380535510e-23
384	1.5000000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-2.0626410469514953e-24	-1.8830359205171028e-24
384	1.5000000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	1.9154045685105912e-23	1.1937817042601144e-21
384	1.5000000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	6.5193040773626171e-02	-8.4784040633784763e-01
384	1.5000000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.4037374003343115e-02	-6.1645422999070631e-01
384	1.5000000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	2.8827741507443719e-02	-4.3267278757380834e-01
384	1.5000000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.8334485498396585e-02	-2.9348817941355798e-01
384	1.5000000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	1.1332577863112972e-02	-1.9250308967078866e-01
384	1.5000000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.8187431400939368e-03	-1.2212241728461452e-01
384	1.5000000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	4.0047787999685103e-03	-7.4858593178549843e-02
384	1.5000000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.3036289242589106e-03	-4.4162800576065787e-02
384	1.5000000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	1.2993692637332226e-03	-2.4812872217216335e-02
384	1.5000000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	7.1195759169832709e-04	-1.2937693848139829e-02
384	1.5000000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	3.6315977329881457e-04	-5.8745047615009413e-03
384	1.5000000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4706782408703873e-04	-1.9109183285571239e-03
384	1.5000000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	6.8111465413019571e-06	2.6354579406805628e-05
384	1.5000000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-8.3661929769078918e-05	6.0644387867758763e-04
384	1.5000000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-1.3359343581841276e-04	2.9703150089051955e-04
384	1.5000000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.4560251688964195e-04	-5.0494865142091923e-04
384	1.5000000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.2281066950607739e-04	-1.4508801563245144e-03
384	1.5000000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-7.2317879859878226e-05	-2.2288992995071507e-03
384	1.5000000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-5.8904585694348859e-06	-2.6191322532065986e-03
384	1.5000000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.1988173782962091e-05	-2.5275214670877079e-03
384	1.5000000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.1747563052449775e-04	-2.0024449558717237e-03
384	1.5000000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.5054242716495953e-04	-1.1970491927497909e-03
384	1.5000000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.5706560900508501e-04	-3.2318299839206855e-04
384	1.5000000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.3933099322595996e-04	4.0437028507473843e-04
384	1.5000000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.0452805223164312e-04	8.5067027346745320e-04
384	1.5000000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	6.2187143603821847e-05	9.6571629143862067e-04
384	1.5000000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	2.1623986408411244e-05	7.7855953139394345e-04
