# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	8.7500000000000000e-01	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	7.0886971504983225e-29	6.3037062919813679e-27
224	8.7500000000000000e-01	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	1.0598217305376865e-27	3.6999169927402132e-26
224	8.7500000000000000e-01	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-4.3290503964699539e-27	-5.1827621192456055e-25
224	8.7500000000000000e-01	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-1.1084528189339162e-25	-4.5783663636536901e-24
224	8.7500000000000000e-01	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	1.1716731866364098e-25	3.4741236242676311e-23
224	8.7500000000000000e-01	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	9.8314298781092276e-24	4.6221044650098669e-22
224	8.7500000000000000e-01	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.4685631614114647e-23	-1.6787776588175957e-21
224	8.7500000000000000e-01	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-7.3845307776675858e-22	-3.9322354591203243e-20
224	8.7500000000000000e-01	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-3.0616045493152268e-21	2.0841856611853728e-20
224	8.7500000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	4.4733378971864712e-20	2.7764703197755595e-18
224	8.7500000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	3.4392095003192382e-19	6.7624401303882745e-18
224	8.7500000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.8124281632373835e-18	-1.5038744866358493e-16
224	8.7500000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.7387680512406960e-17	-8.9959052798845636e-16
224	8.7500000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	2.9336303069824324e-18	4.8802945225945141e-15
224	8.7500000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.4818004354533626e-15	6.3896967728728835e-14
224	8.7500000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	6.1149901815404509e-15	3.6529545461248836e-14
224	8.7500000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-4.0539521034127329e-14	-2.5496624748840672e-12
224	8.7500000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-4.5154296737067235e-13	-1.3237148860656540e-11
224	8.7500000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-7.4103786235132733e-13	2.3676140830416204e-11
224	8.7500000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	1.1515483596859529e-11	5.2874601702146883e-10
224	8.7500000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	8.4041810705821351e-11	2.0447518847574533e-09
224	8.7500000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	1.1202403654369179e-10	-3.9937409067678025e-09
224	8.7500000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-2.1008043165480167e-09	-9.4129646954262100e-08
224	8.7500000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-2.1357184956095629e-08	-6.7561956668896259e-07
224	8.7500000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-1.2875937853773645e-07	-3.4448932390905804e-06
224	8.7500000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-5.9848136825911620e-07	-1.4094203658177004e-05
224	8.7500000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-2.2819510381821112e-06	-4.7256557035181920e-05
224	8.7500000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-7.2194564360611372e-06	-1.2868470802911895e-04
224	8.7500000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-1.8827391267927679e-05	-2.7731515169591363e-04
224	8.7500000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-3.9706290238380939e-05	-4.4445936408588939e-04
224	8.7500000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-6.4891840377644290e-05	-4.3055380584290995e-04
224	8.7500000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-7.3431805674525029e-05	7.9605176670910494e-05
224	8.7500000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-3.2671445292360018e-05	1.1678198010892649e-03
224	8.7500000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	6.8488735988560256e-05	2.1919497657822418e-03
224	8.7500000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.7714357176187856e-04	2.0012591796652046e-03
224	8.7500000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.9706998961577238e-04	3.5186880655735386e-04
224	8.7500000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.0617864711570668e-04	-1.0608067494888296e-03
224	8.7500000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	3.9848289820176852e-05	-4.3058854284838688e-04
224	8.7500000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.3021835913762381e-04	9.0379149894337374e-04
224	8.7500000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-1.4769324334418243e-05	2.4202260749524029e-03
224	8.7500000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-8.8126880875005753e-05	2.1125015969745272e-03
224	8.7500000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-7.1066782150408514e-05	8.1903488036516592e-04
224	8.7500000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.3932565796025429e-05	-2.8706681583923199e-04
224	8.7500000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	4.5724744508479631e-06	-6.0693646789733435e-04
224	8.7500000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.1443685306145035e-05	-3.3909380470742434e-04
224	8.7500000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.3413890520008742e-05	8.5978357122762361e-06
224	8.7500000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.7507032618296892e-05	1.6370633647522226e-04
224	8.7500000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.0074974715400540e-05	2.8909459090442624e-04
224	8.7500000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.9996852412607069e-05	3.4422655060317719e-04
224	8.7500000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.7253536833534283e-05	2.8945833512322716e-04
224	8.7500000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.7026582747875843e-05	1.5084877875509717e-04
224	8.7500000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	2.3754039818598468e-05	5.2024736987704712e-06
224	8.7500000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	3.6821153782531013e-05	-4.5096646837040205e-05
224	8.7500000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	4.9939855575637068e-05	-3.2985832746374594e-06
224	8.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5437177810717300e-05	2.8539437088912108e-05
224	8.7500000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	4.9939855575637068e-05	-3.2985832746374594e-06
224	8.7500000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	3.6821153782531013e-05	-4.5096646837040205e-05
224	8.7500000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	2.3754039818598468e-05	5.2024736987704712e-06
224	8.7500000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.7026582747875843e-05	1.5084877875509717e-04
224	8.7500000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.7253536833534283e-05	2.8945833512322716e-04
224	8.7500000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.9996852412607069e-05	3.4422655060317719e-04
224	8.7500000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	2.0074974715400540e-05	2.8909459090442624e-04
224	8.7500000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.7507032618296892e-05	1.6370633647522226e-04
224	8.7500000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.3413890520008742e-05	8.5978357122762361e-06
224	8.7500000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.1443685306145035e-05	-3.3909380470742434e-04
224	8.7500000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	4.5724744508479631e-06	-6.0693646789733435e-04
224	8.7500000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.3932565796025429e-05	-2.8706681583923199e-04
224	8.7500000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-7.1066782150408514e-05	8.1903488036516592e-04
224	8.7500000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-8.8126880875005753e-05	2.1125015969745272e-03
224	8.7500000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-1.4769324334418243e-05	2.4202260749524029e-03
224	8.7500000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3021835913762381e-04	9.0379149894337374e-04
224	8.7500000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	3.9848289820176852e-05	-4.3058854284838688e-04
224	8.7500000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.0617864711570668e-04	-1.0608067494888296e-03
224	8.7500000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	1.9706998961577238e-04	3.5186880655735386e-04
224	8.7500000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.7714357176187856e-04	2.0012591796652046e-03
224	8.7500000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	6.8488735988560256e-05	2.1919497657822418e-03
224	8.7500000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-3.2671445292360018e-05	1.1678198010892649e-03
224	8.7500000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-7.3431805674525029e-05	7.9605176670910494e-05
224	8.7500000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-6.4891840377644290e-05	-4.3055380584290995e-04
224	8.7500000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-3.9706290238380939e-05	-4.4445936408588939e-04
224	8.7500000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-1.8827391267927679e-05	-2.7731515169591363e-04
224	8.7500000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-7.2194564360611372e-06	-1.2868470802911895e-04
224	8.7500000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-2.2819510381821112e-06	-4.7256557035181920e-05
224	8.7500000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-5.9848136825911620e-07	-1.4094203658177004e-05
224	8.7500000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-1.2875937853773645e-07	-3.4448932390905804e-06
224	8.7500000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-2.1357184956095629e-08	-6.7561956668896259e-07
224	8.7500000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-2.1008043165480167e-09	-9.4129646954262100e-08
224	8.7500000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	1.1202403654369179e-10	-3.9937409067678025e-09
224	8.7500000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	8.4041810705821351e-11	2.0447518847574533e-09
224	8.7500000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	1.1515483596859529e-11	5.2874601702146883e-10
224	8.7500000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-7.4103786235132733e-13	2.3676140830416204e-11
224	8.7500000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-4.5154296737067235e-13	-1.3237148860656540e-11
224	8.7500000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-4.0539521034127329e-14	-2.5496624748840672e-12
224	8.7500000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	6.1149901815404509e-15	3.6529545461248836e-14
224	8.7500000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.4818004354533626e-15	6.3896967728728835e-14
224	8.7500000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	2.9336303069824324e-18	4.8802945225945141e-15
224	8.7500000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-2.7387680512406960e-17	-8.9959052798845636e-16
224	8.7500000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-1.8124281632373835e-18	-1.5038744866358493e-16
224	8.7500000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	3.4392095003192382e-19	6.7624401303882745e-18
224	8.7500000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	4.4733378971864712e-20	2.7764703197755595e-18
224	8.7500000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-3.0616045493152268e-21	2.0841856611853728e-20
224	8.7500000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-7.3845307776675858e-22	-3.9322354591203243e-20
224	8.7500000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.4685631614114647e-23	-1.6787776588175957e-21
224	8.7500000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	9.8314298781092276e-24	4.6221044650098669e-22
224	8.7500000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	1.1716731866364098e-25	3.4741236242676311e-23
224	8.7500000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-1.1084528189339162e-25	-4.5783663636536901e-24
224	8.7500000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-4.3290503964699539e-27	-5.1827621192456055e-25
224	8.7500000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	1.0598217305376865e-27	3.6999169927402132e-26
224	8.7500000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	7.0886971504983225e-29	6.3037062919813679e-27
224	8.7500000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-8.4125841322380917e-30	-2.1866096804767669e-28
224	8.7500000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-8.5202430090653969e-31	-6.4593779421146030e-29
224	8.7500000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	5.2925256539285285e-32	5.2546002330159062e-31
224	8.7500000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	8.2436924107073608e-33	5.6350250943151417e-31
224	8.7500000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-2.3179824238639719e-34	7.5711788871407845e-33
224	8.7500000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-6.6398997612055426e-35	-4.1995144289136670e-33
224	8.7500000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	2.6531782946368362e-37	-1.3822823219889348e-34
224	8.7500000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	4.5241564166415598e-37	2.6723724431713580e-35
224	8.7500000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	6.8867556639364412e-39	1.3959882085521903e-36
224	8.7500000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-5.2566168118030478e-39	-2.8886527912458112e-37
224	8.7500000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	6.8867556639364412e-39	1.3959882085521903e-36
224	8.7500000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	4.5241564166415598e-37	2.6723724431713580e-35
224	8.7500000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	2.6531782946368362e-37	-1.3822823219889348e-34
224	8.7500000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	5.5503728764960962e-05	-9.4467322548534311e-04
224	8.7500000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	3.9848289820176852e-05	-4.3058854284838688e-04
224	8.7500000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	9.1998412501406984e-05	1.7339090425099352e-04
224	8.7500000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.3021835913762381e-04	9.0379149894337374e-04
224	8.7500000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	5.4921436982713345e-05	1.8925603739723407e-03
224	8.7500000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-1.4769324334418243e-05	2.4202260749524029e-03
224	8.7500000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-6.4424143499719477e-05	2.4658297982556032e-03
224	8.7500000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-8.8126880875005753e-05	2.1125015969745272e-03
224	8.7500000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-8.7811984805341581e-05	1.5080207490609787e-03
224	8.7500000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-7.1066782150408514e-05	8.1903488036516592e-04
224	8.7500000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-4.7145552312999328e-05	1.8707121490058043e-04
224	8.7500000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.3932565796025429e-05	-2.8706681583923199e-04
224	8.7500000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-6.2176565074345547e-06	-5.4837508757277220e-04
224	8.7500000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	4.5724744508479631e-06	-6.0693646789733435e-04
224	8.7500000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	9.6407165712797394e-06	-5.1333208530834895e-04
224	8.7500000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.1443685306145035e-05	-3.3909380470742434e-04
224	8.7500000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.2243840181447307e-05	-1.4909039699784188e-04
224	8.7500000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.3413890520008742e-05	8.5978357122762361e-06
224	8.7500000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.5287163182553520e-05	1.1173342227932537e-04
224	8.7500000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.7507032618296892e-05	1.6370633647522226e-04
224	8.7500000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.9004017205725976e-05	2.3367263102103131e-04
224	8.7500000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.0074974715400540e-05	2.8909459090442624e-04
224	8.7500000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	2.0446716879729543e-05	3.2811685715250505e-04
224	8.7500000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.9996852412607069e-05	3.4422655060317719e-04
224	8.7500000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.8776790319946501e-05	3.2778716280001952e-04
224	8.7500000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.7253536833534283e-05	2.8945833512322716e-04
224	8.7500000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.6477592348620659e-05	2.3335230721793776e-04
