# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
416	1.6250000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-9.7374628172036942e-09	-4.6501465825378877e-07
416	1.6250000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-9.6258183172860594e-08	-2.8336398048361734e-06
416	1.6250000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-4.6257134140024312e-07	-1.0017757353864510e-05
416	1.6250000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.2748206789569400e-06	-1.3911076332728308e-05
416	1.6250000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	3.7740210047514869e-08	8.7912620727492296e-05
416	1.6250000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	2.3584196488232274e-05	8.3908403541472067e-04
416	1.6250000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	1.6374155083887353e-04	4.2990808302502846e-03
416	1.6250000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	7.5793744936232120e-04	1.6605906828545108e-02
416	1.6250000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.7854741530122327e-03	5.2525104622501838e-02
416	1.6250000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	8.6009469263480191e-03	1.4049964108070948e-01
416	1.6250000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	2.2890663771237066e-02	3.2227865065919942e-01
416	1.6250000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	5.3209400255970402e-02	6.3675336262473747e-01
416	1.6250000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	1.0881127160033234e-01	1.0809645867025879e+00
416	1.6250000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	1.9650950057739308e-01	1.5608080858462461e+00
416	1.6250000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	3.1397354826033125e-01	1.8737222515024219e+00
416	1.6250000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	4.4403978392122589e-01	1.7736455026972990e+00
416	1.6250000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	5.5572347634990638e-01	1.1188897256237200e+00
416	1.6250000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	6.1508080818306998e-01	1.2917291024019588e-02
416	1.6250000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	6.0165865637931648e-01	-1.1928110002193941e+00
416	1.6250000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	5.1989069324084469e-01	-2.0762421234815776e+00
416	1.6250000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	3.9680961389291453e-01	-2.3834892442094402e+00
416	1.6250000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	2.6761602470926860e-01	-2.1451488131720846e+00
416	1.6250000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	1.5958852490205147e-01	-1.5985904008251230e+00
416	1.6250000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.4217437529133007e-02	-1.0114100771061716e+00
416	1.6250000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	3.9352920729569696e-02	-5.5083360517404667e-01
416	1.6250000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.6283152530474746e-02	-2.6034779417721354e-01
416	1.6250000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.9607535896501153e-03	-1.0726363328269606e-01
416	1.6250000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.9280814581102478e-03	-3.8589901555436595e-02
416	1.6250000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.5994621305228715e-04	-1.2472123033359751e-02
416	1.6250000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.7198471850149780e-04	-4.0515746984741557e-03
416	1.6250000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.0021317398484199e-04	-1.7156356218620918e-03
416	1.6250000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	9.5470341671255015e-05	-7.6061831867075245e-04
416	1.6250000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	5.3499214447066425e-05	2.1467057849084486e-04
416	1.6250000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.3233173227140948e-05	8.9582396625090450e-04
416	1.6250000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.7732846059899447e-04	4.3411814091141610e-04
416	1.6250000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.3231331673896372e-04	-1.2378445363672211e-03
416	1.6250000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.7504251255949562e-04	-2.9136605026855900e-03
416	1.6250000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-5.6427392109189993e-05	-3.1996066704415684e-03
416	1.6250000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.2986331346386696e-05	-1.9890232131180444e-03
416	1.6250000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.4615421671373911e-06	-5.1880921434615884e-04
416	1.6250000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-7.4664940963414935e-05	3.1193327950118961e-06
416	1.6250000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.5835735267551244e-04	-5.4726516593743460e-04
416	1.6250000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-2.0598261710644717e-04	-1.4054753050761141e-03
416	1.6250000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1944960596630646e-04	-1.7940071384046530e-03
416	1.6250000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-2.0598261710644717e-04	-1.4054753050761141e-03
416	1.6250000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-1.5835735267551244e-04	-5.4726516593743460e-04
416	1.6250000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-7.4664940963414935e-05	3.1193327950118961e-06
416	1.6250000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.4615421671373911e-06	-5.1880921434615884e-04
416	1.6250000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.2986331346386696e-05	-1.9890232131180444e-03
416	1.6250000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-5.6427392109189993e-05	-3.1996066704415684e-03
416	1.6250000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.7504251255949562e-04	-2.9136605026855900e-03
416	1.6250000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.3231331673896372e-04	-1.2378445363672211e-03
416	1.6250000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-1.7732846059899447e-04	4.3411814091141610e-04
416	1.6250000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-5.3233173227140948e-05	8.9582396625090450e-04
416	1.6250000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	5.3499214447066425e-05	2.1467057849084486e-04
416	1.6250000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	9.5470341671255015e-05	-7.6061831867075245e-04
416	1.6250000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.0021317398484199e-04	-1.7156356218620918e-03
416	1.6250000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.7198471850149780e-04	-4.0515746984741557e-03
416	1.6250000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	5.5994621305228715e-04	-1.2472123033359751e-02
416	1.6250000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.9280814581102478e-03	-3.8589901555436595e-02
416	1.6250000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	5.9607535896501153e-03	-1.0726363328269606e-01
416	1.6250000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.6283152530474746e-02	-2.6034779417721354e-01
416	1.6250000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	3.9352920729569696e-02	-5.5083360517404667e-01
416	1.6250000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.4217437529133007e-02	-1.0114100771061716e+00
416	1.6250000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	1.5958852490205147e-01	-1.5985904008251230e+00
416	1.6250000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	2.6761602470926860e-01	-2.1451488131720846e+00
416	1.6250000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	3.9680961389291453e-01	-2.3834892442094402e+00
416	1.6250000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	5.1989069324084469e-01	-2.0762421234815776e+00
416	1.6250000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	6.0165865637931648e-01	-1.1928110002193941e+00
416	1.6250000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	6.1508080818306998e-01	1.2917291024019588e-02
416	1.6250000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	5.5572347634990638e-01	1.1188897256237200e+00
416	1.6250000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.4403978392122589e-01	1.7736455026972990e+00
416	1.6250000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	3.1397354826033125e-01	1.8737222515024219e+00
416	1.6250000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	1.9650950057739308e-01	1.5608080858462461e+00
416	1.6250000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	1.0881127160033234e-01	1.0809645867025879e+00
416	1.6250000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.3209400255970402e-02	6.3675336262473747e-01
416	1.6250000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	2.2890663771237066e-02	3.2227865065919942e-01
416	1.6250000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	8.6009469263480191e-03	1.4049964108070948e-01
416	1.6250000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	2.7854741530122327e-03	5.2525104622501838e-02
416	1.6250000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	7.5793744936232120e-04	1.6605906828545108e-02
416	1.6250000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	1.6374155083887353e-04	4.2990808302502846e-03
416	1.6250000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	2.3584196488232274e-05	8.3908403541472067e-04
416	1.6250000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	3.7740210047514869e-08	8.7912620727492296e-05
416	1.6250000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.2748206789569400e-06	-1.3911076332728308e-05
416	1.6250000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-4.6257134140024312e-07	-1.0017757353864510e-05
416	1.6250000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-9.6258183172860594e-08	-2.8336398048361734e-06
416	1.6250000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-9.7374628172036942e-09	-4.6501465825378877e-07
416	1.6250000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	1.4067609356936947e-09	-1.6139369581567923e-08
416	1.6250000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	9.0690178224486997e-10	1.7094967247702561e-08
416	1.6250000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	2.1440680597459296e-10	6.2354763905283756e-09
416	1.6250000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	2.0641686019828524e-11	1.1027358046951569e-09
416	1.6250000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-4.4684866514061365e-12	1.7604862857207658e-11
416	1.6250000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-2.1722629000182040e-12	-5.0471962403503462e-11
416	1.6250000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-3.2600145502846099e-13	-1.3976464494260875e-11
416	1.6250000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	2.2747338649575907e-14	-9.2682107407883230e-13
416	1.6250000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.8161926490084128e-14	4.2327698939395276e-13
416	1.6250000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	2.4459886950505790e-15	1.2000855179516589e-13
416	1.6250000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-2.6096195360481883e-16	4.2809737550362962e-15
416	1.6250000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-1.2468459445965118e-16	-3.7316367139679615e-15
416	1.6250000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-8.8715876922430736e-18	-6.8395200007256055e-16
416	1.6250000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	2.7071045418002777e-18	3.1078962176225199e-17
416	1.6250000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	5.7761696471001013e-19	2.4644970798614348e-17
416	1.6250000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-1.1758261985904141e-20	1.8402631061998991e-18
416	1.6250000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.6285641036901723e-20	-4.8416104681048502e-19
416	1.6250000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-1.2289334071650339e-21	-9.3577035932885536e-20
416	1.6250000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	2.7837263374432039e-22	3.6682409690778800e-21
416	1.6250000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	4.9012326604484304e-23	2.4462024810575501e-21
416	1.6250000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-4.4255557917733848e-24	2.1556636986465669e-22
416	1.6250000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	4.9012326604484304e-23	2.4462024810575501e-21
416	1.6250000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	2.7837263374432039e-22	3.6682409690778800e-21
416	1.6250000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-1.2289334071650339e-21	-9.3577035932885536e-20
416	1.6250000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	9.9956758380987751e-03	-1.6983505098112481e-01
416	1.6250000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.9607535896501153e-03	-1.0726363328269606e-01
416	1.6250000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	3.4407129098441105e-03	-6.5321046230754409e-02
416	1.6250000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.9280814581102478e-03	-3.8589901555436595e-02
416	1.6250000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	1.0500588921713596e-03	-2.2162750856357175e-02
416	1.6250000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.5994621305228715e-04	-1.2472123033359751e-02
416	1.6250000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	2.9980426951931635e-04	-6.9977254024925903e-03
416	1.6250000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.7198471850149780e-04	-4.0515746984741557e-03
416	1.6250000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	1.1737457301780702e-04	-2.5239837754178693e-03
416	1.6250000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.0021317398484199e-04	-1.7156356218620918e-03
416	1.6250000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	9.7954789911584999e-05	-1.2074259804981408e-03
416	1.6250000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	9.5470341671255015e-05	-7.6061831867075245e-04
416	1.6250000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	8.2625411561229801e-05	-2.8321092464477838e-04
416	1.6250000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	5.3499214447066425e-05	2.1467057849084486e-04
416	1.6250000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	6.9084876453617093e-06	6.5013070193658228e-04
416	1.6250000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.3233173227140948e-05	8.9582396625090450e-04
416	1.6250000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.1845672919518789e-04	8.4445190383523373e-04
416	1.6250000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.7732846059899447e-04	4.3411814091141610e-04
416	1.6250000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-2.1816336571107669e-04	-3.0165907895885510e-04
416	1.6250000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.3231331673896372e-04	-1.2378445363672211e-03
416	1.6250000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-2.1671120334895930e-04	-2.1788305606346104e-03
416	1.6250000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.7504251255949562e-04	-2.9136605026855900e-03
416	1.6250000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-1.1713415248976433e-04	-3.2780580055163208e-03
416	1.6250000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-5.6427392109189993e-05	-3.1996066704415684e-03
416	1.6250000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-6.3563388981741507e-06	-2.7226420073254158e-03
416	1.6250000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.2986331346386696e-05	-1.9890232131180444e-03
416	1.6250000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	2.7042179695747085e-05	-1.1900930334242605e-03
