# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
352	1.3750000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	-1.5635656122382658e-25	-9.6854431860478037e-24
352	1.3750000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	1.2605069737502374e-26	-4.9341354224088205e-26
352	1.3750000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	2.9973742636694781e-27	1.5277739351493391e-25
352	1.3750000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.1537259827370349e-28	1.5065672724235001e-26
352	1.3750000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	2.9973742636694781e-27	1.5277739351493391e-25
352	1.3750000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	1.2605069737502374e-26	-4.9341354224088205e-26
352	1.3750000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.5635656122382658e-25	-9.6854431860478037e-24
352	1.3750000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.2485570844874553e-24	-2.5912701762764919e-23
352	1.3750000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	5.2301197301316499e-24	4.6858986407216403e-22
352	1.3750000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	8.7019505862007466e-23	2.8831995102665393e-21
352	1.3750000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	1.1455047432760697e-23	-1.4747161642266867e-20
352	1.3750000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-4.4040992736362256e-21	-1.9103015267781207e-19
352	1.3750000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-1.6263697188752259e-20	2.3576186940417397e-20
352	1.3750000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	1.4319705336154918e-19	8.5070759870973057e-18
352	1.3750000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	1.2530952868835890e-18	3.0408684635214182e-17
352	1.3750000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-1.0029590397203129e-18	-2.1820843625482897e-16
352	1.3750000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-5.2739573903035778e-17	-1.9780982379526242e-15
352	1.3750000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.8285856830445574e-16	-4.6604073254463981e-16
352	1.3750000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	1.0216665629912956e-15	6.2005111619163869e-14
352	1.3750000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.0405385256567143e-14	2.8255115451357983e-13
352	1.3750000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	1.7228591113422630e-14	-4.7239118165843865e-13
352	1.3750000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-2.0929723335553495e-13	-9.5962687050346436e-12
352	1.3750000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-1.4933552190384937e-12	-3.5401459834529405e-11
352	1.3750000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-2.6237988756838832e-12	3.7422810386110492e-11
352	1.3750000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	2.0463407275569856e-11	9.7255167755929127e-10
352	1.3750000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	1.7723514795266300e-10	4.8536756727792728e-09
352	1.3750000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	6.3792806511351612e-10	9.7218317429406250e-09
352	1.3750000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.5524156192784788e-10	-3.9131873335964480e-08
352	1.3750000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-1.2372286789830619e-08	-4.7964925710106955e-07
352	1.3750000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-9.2729127257663644e-08	-2.5296787209763528e-06
352	1.3750000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-3.9162269808805109e-07	-7.7228855940488249e-06
352	1.3750000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-8.3226874370169064e-07	-2.6267499442762413e-06
352	1.3750000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.1117609918097278e-06	1.3472957550527179e-04
352	1.3750000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	3.2095796103446929e-05	1.0178613566812990e-03
352	1.3750000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	1.9608056237393773e-04	4.9428887944821835e-03
352	1.3750000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	8.7304464715981186e-04	1.8768050597392762e-02
352	1.3750000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	3.1652598603807299e-03	5.9138902015271028e-02
352	1.3750000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	9.7433837418112977e-03	1.5853937768948140e-01
352	1.3750000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	2.5981196880943216e-02	3.6549347733771825e-01
352	1.3750000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	6.0662049802254550e-02	7.2665966072335164e-01
352	1.3750000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	1.2475136663195757e-01	1.2416698467552094e+00
352	1.3750000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	2.2666923287075724e-01	1.8041003515620262e+00
352	1.3750000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	3.6439025422809596e-01	2.1780493510935801e+00
352	1.3750000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	5.1847320138753239e-01	2.0715337516153216e+00
352	1.3750000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	6.5280394410542519e-01	1.3104972320617134e+00
352	1.3750000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	7.2703416751889272e-01	8.3227494356512919e-03
352	1.3750000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	7.1596045406257747e-01	-1.4256366313591764e+00
352	1.3750000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	6.2336733949663992e-01	-2.4915661478567874e+00
352	1.3750000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	4.7998662216144006e-01	-2.8806646902607294e+00
