# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.2500000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.9140945843250456e+00	2.4638114920652907e+01
32	1.2500000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	5.0569707620614262e+00	2.3544397760190535e+01
32	1.2500000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	3.8922779531212233e+00	2.1199727254504129e+01
32	1.2500000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.6936069817999395e+00	1.7519988878750848e+01
32	1.2500000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.6736400512949061e+00	1.3035166985031960e+01
32	1.2500000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	9.3217172527363390e-01	8.6295848568988962e+00
32	1.2500000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.6464432453589610e-01	5.0515448763031143e+00
32	1.2500000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0693593971414742e-01	2.6068028426076233e+00
32	1.2500000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	8.2226768343461376e-02	1.1844333100116768e+00
32	1.2500000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.9107718330550057e-02	4.7364367191436640e-01
32	1.2500000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	9.1676282516501405e-03	1.6667757090424842e-01
32	1.2500000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.5661501014780392e-03	5.1626992792149128e-02
32	1.2500000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	6.3774194005352172e-04	1.4077972324854979e-02
32	1.2500000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.4058878622665472e-04	3.3801709330432261e-03
32	1.2500000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.7504902233663956e-05	7.1612240533406907e-04
32	1.2500000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.9787943441724478e-06	1.3823618130699109e-04
32	1.2500000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	7.1907206289823260e-07	2.1918473684223243e-05
32	1.2500000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	7.7938836451770126e-08	2.5856511502539067e-06
32	1.2500000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	6.4004429301156782e-09	1.9708228660306742e-07
32	1.2500000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	4.6995100312394532e-10	1.0854167665569828e-08
32	1.2500000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	2.9638208492734398e-11	6.3810676505247059e-10
32	1.2500000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	3.8886118718433073e-13	-5.4501382456326700e-12
32	1.2500000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-1.8572096001303392e-13	-9.8101270920491774e-12
32	1.2500000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-2.3243695674624539e-14	-1.1928484201395279e-12
32	1.2500000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-1.4503269745591334e-15	-6.5757806356375026e-14
32	1.2500000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-4.1202008203457855e-17	-7.1059048069287851e-16
32	1.2500000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	1.8587839444030480e-18	2.0687926991553669e-16
32	1.2500000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	3.1394103512204202e-19	2.1770833764825594e-17
32	1.2500000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	1.9080457245185949e-20	1.1020085008896299e-18
32	1.2500000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	4.4797989615393151e-22	1.1279394041535201e-20
32	1.2500000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-2.2373048186094220e-23	-2.6799351735594068e-21
32	1.2500000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-2.5268340622522431e-24	-2.1143444087854806e-22
32	1.2500000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-9.6794873817069550e-26	-6.2315768321036123e-24
32	1.2500000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-3.7989374705876699e-29	1.3072687071386362e-25
32	1.2500000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	1.8118881510194380e-28	2.0122892793471480e-26
32	1.2500000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	8.6367599621772084e-30	7.5398103865215465e-28
32	1.2500000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	9.2559897105450095e-32	-3.1583480674311417e-31
32	1.2500000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-8.8612685756114595e-33	-1.2345167708027032e-30
32	1.2500000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-4.6791639431340445e-34	-4.9832268321504412e-32
32	1.2500000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-5.8567638827395854e-36	-2.0704309407049365e-34
32	1.2500000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	3.4320572984376817e-37	5.5710975416229029e-35
32	1.2500000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	1.7251754058055943e-38	2.1114953795990767e-36
32	1.2500000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	1.7529142834728249e-40	6.0781616065966610e-39
32	1.2500000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.1076526786287344e-41	-1.9477819980790885e-39
32	1.2500000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-4.4707115772441407e-43	-6.0090857092830265e-41
32	1.2500000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-2.2863248215416808e-45	1.1853587743658610e-43
32	1.2500000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	2.8376848529435053e-46	5.1905577802730232e-44
32	1.2500000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	7.9964158303224042e-48	1.1287483832119864e-45
32	1.2500000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-1.8284844231842668e-50	-1.1914454874202902e-47
32	1.2500000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-5.3541048222256899e-51	-1.0045608493862682e-48
32	1.2500000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-9.1700683484619604e-53	-1.2561670224545180e-50
32	1.2500000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.2882847889314240e-54	3.5416622934961708e-52
32	1.2500000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	6.9921534041583188e-56	1.3327583193975691e-53
32	1.2500000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	5.1650945235853610e-58	4.2690994477409016e-56
32	1.2500000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-2.4318648324364927e-59	-5.8713612982214438e-57
32	1.2500000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-5.8879868205116590e-61	-1.1074910041210656e-58
32	1.2500000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	1.7104544927334615e-63	9.4729115158021992e-61
32	1.2500000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	2.5450914791227047e-64	5.9414573974728026e-62
32	1.2500000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	2.6645257644781457e-66	4.2545622657127714e-64
32	1.2500000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-5.6920879070723481e-68	-1.6731740063861100e-65
32	1.2500000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-1.5706259414679072e-69	-3.5644383136509455e-67
32	1.2500000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	3.1189929128584271e-73	1.4412283950568236e-69
32	1.2500000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	4.8041859270634420e-73	1.3029803027354938e-70
32	1.2500000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.8676881209382645e-75	1.9378969249857672e-72
32	1.2500000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	4.8041859270634420e-73	1.3029803027354938e-70
32	1.2500000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	3.1189929128584271e-73	1.4412283950568236e-69
32	1.2500000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	-1.5706259414679072e-69	-3.5644383136509455e-67
32	1.2500000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	3.0249172569897483e-07	9.2311988821754787e-06
32	1.2500000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	7.1907206289823260e-07	2.1918473684223243e-05
32	1.2500000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	2.2925566184236853e-06	6.3267972197513929e-05
32	1.2500000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.9787943441724478e-06	1.3823618130699109e-04
32	1.2500000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	1.1705390575765385e-05	3.1612889483131874e-04
32	1.2500000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.7504902233663956e-05	7.1612240533406907e-04
32	1.2500000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	6.3097786942241537e-05	1.5795940850352906e-03
32	1.2500000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.4058878622665472e-04	3.3801709330432261e-03
32	1.2500000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	3.0396802504619851e-04	7.0087642296730547e-03
32	1.2500000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	6.3774194005352172e-04	1.4077972324854979e-02
32	1.2500000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	1.2985149042801705e-03	2.7391824993840731e-02
32	1.2500000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.5661501014780392e-03	5.1626992792149128e-02
32	1.2500000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	4.9226722382166559e-03	9.4253787385232574e-02
32	1.2500000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	9.1676282516501405e-03	1.6667757090424842e-01
32	1.2500000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	1.6577027515114209e-02	2.8549612245753236e-01
32	1.2500000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.9107718330550057e-02	4.7364367191436640e-01
32	1.2500000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	4.9638823428638547e-02	7.6106077076048406e-01
32	1.2500000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.2226768343461376e-02	1.1844333100116768e+00
32	1.2500000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.3233012144113654e-01	1.7854060513239549e+00
32	1.2500000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0693593971414742e-01	2.6068028426076233e+00
32	1.2500000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	3.1450990163924569e-01	3.6868577090172185e+00
32	1.2500000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.6464432453589610e-01	5.0515448763031143e+00
32	1.2500000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	6.6738891263046429e-01	6.7064489920712775e+00
32	1.2500000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	9.3217172527363390e-01	8.6295848568988962e+00
32	1.2500000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.2663692581968693e+00	1.0767263889826655e+01
32	1.2500000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.6736400512949061e+00	1.3035166985031960e+01
32	1.2500000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	2.1522395409965043e+00	1.5325471881343033e+01
32	1.2500000000000000e-01	0	1	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.6936069817999395e+00	1.7519988878750848e+01
