# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
512	2.0000000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	-3.0195055467870342e-16	-6.7413948654371800e-15
512	2.0000000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-4.2079894915376905e-17	-2.0639037496001146e-15
512	2.0000000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	4.8005473592480576e-18	-6.3900974096686468e-17
512	2.0000000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	4.4347063574284336e-18	1.3249217115873566e-16
512	2.0000000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	4.8005473592480576e-18	-6.3900974096686468e-17
512	2.0000000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-4.2079894915376905e-17	-2.0639037496001146e-15
512	2.0000000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-3.0195055467870342e-16	-6.7413948654371800e-15
512	2.0000000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.7717998827127212e-16	1.9803212007026066e-14
512	2.0000000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	5.8844836678070683e-15	2.3874701092200072e-13
512	2.0000000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	3.3637533843757974e-14	6.7738590446105185e-13
512	2.0000000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	3.6727541735238602e-14	-1.5746739597248269e-12
512	2.0000000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-5.0396688414846746e-13	-2.0988803864567522e-11
512	2.0000000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-3.3788713846717816e-12	-8.0981487403706726e-11
512	2.0000000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-8.8542334288947451e-12	-5.9114533578202236e-11
512	2.0000000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	1.4209612305567193e-11	1.1817224684189150e-09
512	2.0000000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	2.5965501411014255e-10	8.4060178477901812e-09
512	2.0000000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	1.3477910917719680e-09	3.0005398890009305e-08
512	2.0000000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	3.4612236775298836e-09	2.6898313169684774e-08
512	2.0000000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-4.2842771740314773e-09	-4.0987095142722300e-07
512	2.0000000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-9.5114454959236218e-08	-3.1432144844031257e-06
512	2.0000000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-5.3898637466972848e-07	-1.2744159282147934e-05
512	2.0000000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.7938145350237921e-06	-2.7404976078149052e-05
512	2.0000000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-2.4023176132303279e-06	3.2905839826053519e-05
512	2.0000000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	1.3702555075885009e-05	6.3265742197767417e-04
512	2.0000000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	1.2668185630597027e-04	3.5632848067906099e-03
512	2.0000000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	6.2716664282279539e-04	1.4147810021088216e-02
512	2.0000000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	2.3565818009970946e-03	4.5039052484967729e-02
512	2.0000000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	7.3182146261094030e-03	1.2019912425422580e-01
512	2.0000000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	1.9444468591346943e-02	2.7402123411122958e-01
512	2.0000000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	4.4968093543106304e-02	5.3728171311650263e-01
512	2.0000000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	9.1352570343698050e-02	9.0498451276717917e-01
512	2.0000000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	1.6382316729969335e-01	1.2972916237701764e+00
512	2.0000000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.5994784020610806e-01	1.5478356460308320e+00
512	2.0000000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	3.6523108898028878e-01	1.4584331988037249e+00
512	2.0000000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	4.5424409194012383e-01	9.1869831211072184e-01
512	2.0000000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.9965112099366621e-01	1.7706074376504715e-02
512	2.0000000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	4.8554082271419613e-01	-9.5628933770610958e-01
512	2.0000000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	4.1643633620017051e-01	-1.6611956972949671e+00
512	2.0000000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	3.1506775699545375e-01	-1.8953113338956999e+00
512	2.0000000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.1029770557423916e-01	-1.6905095461418678e+00
512	2.0000000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	1.2393105371395582e-01	-1.2452124790263828e+00
512	2.0000000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	6.4567885922615240e-02	-7.7703988981359373e-01
512	2.0000000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	2.9785610960243295e-02	-4.1692393289334539e-01
512	2.0000000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.2179123423644980e-02	-1.9427065624893830e-01
512	2.0000000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	4.4085314519303571e-03	-7.9221258323409802e-02
512	2.0000000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.3964587094504059e-03	-2.8484411864318025e-02
512	2.0000000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.6354793943250589e-04	-9.0913278566522992e-03
512	2.0000000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	4.8377400037218325e-05	-2.4864144757778248e-03
512	2.0000000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-3.3549001668502000e-05	-2.6726487415994866e-04
512	2.0000000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-4.0980490040480156e-05	7.0819769086845103e-04
512	2.0000000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.8439724833984162e-05	1.4039933007192376e-03
512	2.0000000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.3844041897611029e-05	2.0198652576606580e-03
512	2.0000000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	8.2157668561486072e-05	2.4997541804205048e-03
512	2.0000000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.5217718689656970e-04	2.7075207666533651e-03
512	2.0000000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.2477214191655580e-04	2.5256842577777187e-03
512	2.0000000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8799883385649110e-04	1.9254251702573886e-03
512	2.0000000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.3258946787348518e-04	9.5750545827677058e-04
512	2.0000000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.5552486954197593e-04	-3.0096117602486009e-04
512	2.0000000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.6160861490492719e-04	-1.7921750905933618e-03
512	2.0000000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.5772611920407684e-04	-3.3687052512764919e-03
