# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
352	1.3750000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.0029591542853264e-18	-2.1820844312872994e-16
352	1.3750000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-5.2739578569050442e-17	-1.9780985085814757e-15
352	1.3750000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.8285873607679643e-16	-4.6605012779571736e-16
352	1.3750000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	1.0216612372315661e-15	6.2004824028138457e-14
352	1.3750000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.0405235998819559e-14	2.8254339311070492e-13
352	1.3750000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	1.7224897989130345e-14	-4.7257583787306705e-13
352	1.3750000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-2.0937791241028185e-13	-9.6001412996627852e-12
352	1.3750000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-1.4949113500578737e-12	-3.5473041861426257e-11
352	1.3750000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-2.6502996905175795e-12	3.6256774533340305e-11
352	1.3750000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	2.0064924210998903e-11	9.5581538884605456e-10
352	1.3750000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	1.7194450268070350e-10	4.6420498618850035e-09
352	1.3750000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	5.7590305021560606e-10	7.3648811766430601e-09
352	1.3750000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-3.8684965917008411e-10	-6.2247157297225716e-08
352	1.3750000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-1.8241924492051429e-08	-6.7921693899156199e-07
352	1.3750000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-1.4011235866147795e-07	-4.0459421260122610e-06
352	1.3750000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-7.2941683430669647e-07	-1.7856709681369118e-05
352	1.3750000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-2.9589875826917125e-06	-6.2174877440468202e-05
352	1.3750000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-9.7136562434532673e-06	-1.7273127263465256e-04
352	1.3750000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-2.5979405780449860e-05	-3.7594348863688107e-04
352	1.3750000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-5.5834434891418851e-05	-5.9924114577180818e-04
352	1.3750000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-9.2182420501063988e-05	-5.3649075727428552e-04
352	1.3750000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-1.0169003643456217e-04	3.3380386818022967e-04
352	1.3750000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-2.4956995913000962e-05	2.2459258741569788e-03
352	1.3750000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	1.7671557158938089e-04	4.2307389796382155e-03
352	1.3750000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	4.3392149136457780e-04	3.9221209384034950e-03
352	1.3750000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	5.3721129773219578e-04	-4.7170668031526475e-04
352	1.3750000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.8188447456081733e-04	-6.9984357435370903e-03
352	1.3750000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-2.7075358429284879e-04	-9.9166959450420755e-03
352	1.3750000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-7.2732065032465876e-04	-5.2683366920507346e-03
352	1.3750000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-7.0079524001287474e-04	3.4877532727053406e-03
352	1.3750000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-2.3855975383457739e-04	8.3227494356684535e-03
352	1.3750000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	2.1716811281247139e-04	5.8499406478287330e-03
352	1.3750000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	3.2671305121101391e-04	5.9635811200298150e-04
352	1.3750000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.6950661882242368e-04	-1.7619967888600208e-03
352	1.3750000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	2.8044563521234522e-05	-8.7361948893205366e-04
352	1.3750000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	2.5469813068196290e-05	1.5151630460463750e-04
352	1.3750000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.4886215443159543e-05	-8.8533735387530399e-05
352	1.3750000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	5.0070608190906640e-05	1.2889025311564328e-03
352	1.3750000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-4.6375078565995265e-05	2.2017567043546848e-03
352	1.3750000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-1.6087711019834115e-04	1.6652055402232580e-03
352	1.3750000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.9489974056465659e-04	-2.4445003859213665e-04
352	1.3750000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-1.0154471994525832e-04	-2.0493627939442809e-03
352	1.3750000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	5.7969857085349253e-05	-2.1618726684985217e-03
352	1.3750000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.6767356918597360e-04	-6.1339329228465920e-04
352	1.3750000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.6466894329386446e-04	1.0752711439818393e-03
352	1.3750000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	8.3301830467252523e-05	1.6009433802766028e-03
352	1.3750000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.1563068337377451e-06	9.9316619289648391e-04
352	1.3750000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-3.0125580218445583e-05	1.6932703659069381e-04
352	1.3750000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.7381925120017927e-05	-2.2588861605478373e-04
352	1.3750000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.1969648737069337e-05	-1.9095938226330533e-04
352	1.3750000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	3.5565275210901075e-05	-3.3339557797937296e-05
352	1.3750000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	4.7427579812736633e-05	5.7169008067366688e-05
352	1.3750000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0608874627134769e-05	7.8246672506125450e-05
352	1.3750000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	4.7427579812736633e-05	5.7169008067366688e-05
352	1.3750000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	3.5565275210901075e-05	-3.3339557797937296e-05
352	1.3750000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.1969648737069337e-05	-1.9095938226330533e-04
352	1.3750000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.7381925120017927e-05	-2.2588861605478373e-04
352	1.3750000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-3.0125580218445583e-05	1.6932703659069381e-04
352	1.3750000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.1563068337377451e-06	9.9316619289648391e-04
352	1.3750000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	8.3301830467252523e-05	1.6009433802766028e-03
352	1.3750000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.6466894329386446e-04	1.0752711439818393e-03
352	1.3750000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.6767356918597360e-04	-6.1339329228465920e-04
352	1.3750000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	5.7969857085349253e-05	-2.1618726684985217e-03
352	1.3750000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-1.0154471994525832e-04	-2.0493627939442809e-03
352	1.3750000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.9489974056465659e-04	-2.4445003859213665e-04
352	1.3750000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-1.6087711019834115e-04	1.6652055402232580e-03
352	1.3750000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-4.6375078565995265e-05	2.2017567043546848e-03
352	1.3750000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	5.0070608190906640e-05	1.2889025311564328e-03
352	1.3750000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4886215443159543e-05	-8.8533735387530399e-05
352	1.3750000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	2.5469813068196290e-05	1.5151630460463750e-04
352	1.3750000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	2.8044563521234522e-05	-8.7361948893205366e-04
352	1.3750000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	1.6950661882242368e-04	-1.7619967888600208e-03
352	1.3750000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	3.2671305121101391e-04	5.9635811200298150e-04
352	1.3750000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	2.1716811281247139e-04	5.8499406478287330e-03
352	1.3750000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-2.3855975383457739e-04	8.3227494356684535e-03
352	1.3750000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-7.0079524001287474e-04	3.4877532727053406e-03
352	1.3750000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-7.2732065032465876e-04	-5.2683366920507346e-03
352	1.3750000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-2.7075358429284879e-04	-9.9166959450420755e-03
352	1.3750000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	2.8188447456081733e-04	-6.9984357435370903e-03
352	1.3750000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	5.3721129773219578e-04	-4.7170668031526475e-04
352	1.3750000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	4.3392149136457780e-04	3.9221209384034950e-03
352	1.3750000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	1.7671557158938089e-04	4.2307389796382155e-03
352	1.3750000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-2.4956995913000962e-05	2.2459258741569788e-03
352	1.3750000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-1.0169003643456217e-04	3.3380386818022967e-04
352	1.3750000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-9.2182420501063988e-05	-5.3649075727428552e-04
352	1.3750000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-5.5834434891418851e-05	-5.9924114577180818e-04
352	1.3750000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-2.5979405780449860e-05	-3.7594348863688107e-04
352	1.3750000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-9.7136562434532673e-06	-1.7273127263465256e-04
352	1.3750000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-2.9589875826917125e-06	-6.2174877440468202e-05
352	1.3750000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-7.2941683430669647e-07	-1.7856709681369118e-05
352	1.3750000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-1.4011235866147795e-07	-4.0459421260122610e-06
352	1.3750000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-1.8241924492051429e-08	-6.7921693899156199e-07
352	1.3750000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-3.8684965917008411e-10	-6.2247157297225716e-08
352	1.3750000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	5.7590305021560606e-10	7.3648811766430601e-09
352	1.3750000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	1.7194450268070350e-10	4.6420498618850035e-09
352	1.3750000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	2.0064924210998903e-11	9.5581538884605456e-10
352	1.3750000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-2.6502996905175795e-12	3.6256774533340305e-11
352	1.3750000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-1.4949113500578737e-12	-3.5473041861426257e-11
352	1.3750000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-2.0937791241028185e-13	-9.6001412996627852e-12
352	1.3750000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	1.7224897989130345e-14	-4.7257583787306705e-13
352	1.3750000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.0405235998819559e-14	2.8254339311070492e-13
352	1.3750000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	1.0216612372315661e-15	6.2004824028138457e-14
352	1.3750000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-1.8285873607679643e-16	-4.6605012779571736e-16
352	1.3750000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-5.2739578569050442e-17	-1.9780985085814757e-15
352	1.3750000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-1.0029591542853264e-18	-2.1820844312872994e-16
352	1.3750000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	1.2530952844002746e-18	3.0408684481248699e-17
352	1.3750000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.4319705331402873e-19	8.5070759840560034e-18
352	1.3750000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-1.6263697189555041e-20	2.3576186887433836e-20
352	1.3750000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-4.4040992736481958e-21	-1.9103015267862614e-19
352	1.3750000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	1.1455047432603483e-23	-1.4747161642277878e-20
352	1.3750000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	8.7019505862005609e-23	2.8831995102664091e-21
352	1.3750000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	5.2301197301316220e-24	4.6858986407216215e-22
352	1.3750000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-1.2485570844874551e-24	-2.5912701762764948e-23
352	1.3750000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-1.5635656122382649e-25	-9.6854431860477993e-24
352	1.3750000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	1.2605069737502378e-26	-4.9341354224087666e-26
352	1.3750000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	2.9973742636694763e-27	1.5277739351493386e-25
352	1.3750000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-1.1537259827370394e-28	1.5065672724234975e-26
352	1.3750000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	2.9973742636694763e-27	1.5277739351493386e-25
352	1.3750000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	1.2605069737502378e-26	-4.9341354224087666e-26
352	1.3750000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	-1.5635656122382649e-25	-9.6854431860477993e-24
352	1.3750000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	1.1905025820237511e-05	-2.2029856489627110e-04
352	1.3750000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	2.5469813068196290e-05	1.5151630460463750e-04
352	1.3750000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	5.2616873455738793e-05	1.5023010681272566e-06
352	1.3750000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.4886215443159543e-05	-8.8533735387530399e-05
352	1.3750000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	7.1518260457661964e-05	5.9076308799332899e-04
352	1.3750000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	5.0070608190906640e-05	1.2889025311564328e-03
352	1.3750000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	9.3561782770340551e-06	1.8757583144618506e-03
352	1.3750000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-4.6375078565995265e-05	2.2017567043546848e-03
352	1.3750000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-1.0746134672985283e-04	2.1464329649393266e-03
352	1.3750000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-1.6087711019834115e-04	1.6652055402232580e-03
352	1.3750000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-1.9329432915579300e-04	8.1590382934798589e-04
352	1.3750000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.9489974056465659e-04	-2.4445003859213665e-04
352	1.3750000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-1.6275466864485127e-04	-1.2828194256840238e-03
352	1.3750000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-1.0154471994525832e-04	-2.0493627939442809e-03
352	1.3750000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-2.2749585680863422e-05	-2.3625725534716421e-03
352	1.3750000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	5.7969857085349253e-05	-2.1618726684985217e-03
352	1.3750000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.2527575522629534e-04	-1.5175985540984982e-03
352	1.3750000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.6767356918597360e-04	-6.1339329228465920e-04
352	1.3750000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.8012432180008336e-04	3.2407624549337109e-04
352	1.3750000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.6466894329386446e-04	1.0752711439818393e-03
352	1.3750000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.2892128377522627e-04	1.5142449751875911e-03
352	1.3750000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	8.3301830467252523e-05	1.6009433802766028e-03
352	1.3750000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.8315095205325396e-05	1.3851603193269608e-03
352	1.3750000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.1563068337377451e-06	9.9316619289648391e-04
352	1.3750000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-2.0909907518992066e-05	5.4980229803873329e-04
352	1.3750000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-3.0125580218445583e-05	1.6932703659069381e-04
352	1.3750000000000000e+00	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-2.7786523240120910e-05	-9.3342590372896744e-05
