# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
480	1.8750000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1869225506804192e-18	-1.9696411958225143e-17
480	1.8750000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5157693264764138e-18	5.0604539969900298e-17
480	1.8750000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6202808870765093e-20	7.0709888756548318e-18
480	1.8750000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7345245414115294e-20	-1.4055646840860392e-18
480	1.8750000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6202808870765093e-20	7.0709888756548318e-18
480	1.8750000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5157693264764138e-18	5.0604539969900298e-17
480	1.8750000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1869225506804192e-18	-1.9696411958225143e-17
480	1.8750000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7482404383897399e-17	-1.5079495370296970e-15
480	1.8750000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3380654647726962e-16	-5.7306186460428917e-15
480	1.8750000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8848590857215321e-16	1.3519169576941159e-14
480	1.8750000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5726826029596455e-15	1.9535574728541826e-13
480	1.8750000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7952122465697033e-14	5.8430051672901555e-13
480	1.8750000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0700878096739765e-14	-1.3832149003756803e-12
480	1.8750000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4645215264626615e-13	-1.8611200479019568e-11
480	1.8750000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9513700070860627e-12	-6.9626625153986553e-11
480	1.8750000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1720327889083522e-12	-2.7652594941854817e-11
480	1.8750000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6977664210560351e-11	1.1572033019594959e-09
480	1.8750000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4163043966163957e-10	7.4930551342959528e-09
480	1.8750000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1445909327057515e-09	2.3504834320502717e-08
480	1.8750000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2026776445582593e-09	-7.7119392105536007e-09
480	1.8750000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1143864263520559e-08	-5.9754100320118597e-07
480	1.8750000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3534273929293504e-07	-4.3082686419233447e-06
480	1.8750000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9447046477029174e-07	-2.0244123259521233e-05
480	1.8750000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3763560632931309e-06	-7.1997547575147194e-05
480	1.8750000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1286259744087741e-05	-2.0065710767263516e-04
480	1.8750000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0325935093791548e-05	-4.3348189311433899e-04
480	1.8750000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4947550409088953e-05	-6.7676268263464155e-04
480	1.8750000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0587432988866732e-04	-5.5997377980005793e-04
