# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	6.2500000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4012933173133248e-02	6.1651177761418718e-01
160	6.2500000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0535945928053782e-01	1.2644451233187748e+00
160	6.2500000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2360759876037778e-01	2.2353484372921750e+00
160	6.2500000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2047262111678951e-01	3.3628081390982474e+00
160	6.2500000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0128174622498574e-01	4.2068738492653166e+00
160	6.2500000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0383742041791273e+00	4.1530988453039193e+00
160	6.2500000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3663804883380026e+00	2.7328056504056732e+00
160	6.2500000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5999761723655770e+00	2.3937138360313008e-04
160	6.2500000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700583242885112e+00	-3.3399700888311026e+00
160	6.2500000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5575904035555959e+00	-6.2303708586821074e+00
160	6.2500000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3023550958651315e+00	-7.8143833374279987e+00
160	6.2500000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8101268128097940e-01	-7.8483876403274024e+00
160	6.2500000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7075910226301816e-01	-6.7076690773398635e+00
160	6.2500000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2158212041000820e-01	-5.0586198894819621e+00
160	6.2500000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4930569785631007e-01	-3.4885128130090481e+00
160	6.2500000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4553443504499466e-01	-2.3206162467537736e+00
160	6.2500000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.2956656522806158e-02	-1.6400500060850500e+00
160	6.2500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7212040254787159e-02	-1.4208248980990850e+00
160	6.2500000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.2956656522806158e-02	-1.6400500060850500e+00
160	6.2500000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4553443504499466e-01	-2.3206162467537736e+00
160	6.2500000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4930569785631007e-01	-3.4885128130090481e+00
160	6.2500000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2158212041000820e-01	-5.0586198894819621e+00
160	6.2500000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7075910226301816e-01	-6.7076690773398635e+00
160	6.2500000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8101268128097940e-01	-7.8483876403274024e+00
160	6.2500000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3023550958651315e+00	-7.8143833374279987e+00
160	6.2500000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5575904035555959e+00	-6.2303708586821074e+00
160	6.2500000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700583242885112e+00	-3.3399700888311026e+00
160	6.2500000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5999761723655770e+00	2.3937138360313008e-04
160	6.2500000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3663804883380026e+00	2.7328056504056732e+00
160	6.2500000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0383742041791273e+00	4.1530988453039193e+00
160	6.2500000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0128174622498574e-01	4.2068738492653166e+00
160	6.2500000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2047262111678951e-01	3.3628081390982474e+00
160	6.2500000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2360759876037778e-01	2.2353484372921750e+00
160	6.2500000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0535945928053782e-01	1.2644451233187748e+00
160	6.2500000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4012933173133248e-02	6.1651177761418718e-01
160	6.2500000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6258195408729526e-02	2.6078532762591011e-01
160	6.2500000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2897828210699323e-03	9.5898063395114266e-02
160	6.2500000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5054714982514561e-03	3.0596713471072401e-02
160	6.2500000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7012736677932614e-04	8.4093734827734717e-03
160	6.2500000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6754530442373366e-05	1.9592637408618477e-03
160	6.2500000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2743101342409301e-05	3.7373331269472039e-04
160	6.2500000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4459722669881440e-06	5.3420810801206882e-05
160	6.2500000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6068248461694116e-08	3.8252807206919022e-06
160	6.2500000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2420285414489313e-08	-6.8190088944058655e-07
160	6.2500000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1792063137777912e-08	-3.2738464861412396e-07
160	6.2500000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4985124127109341e-09	-6.2658994848774814e-08
160	6.2500000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3695195460021146e-11	-3.6544680074704537e-09
160	6.2500000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5850457021004533e-11	1.1886698876522064e-09
160	6.2500000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8826015862917772e-12	2.8984267321162298e-10
160	6.2500000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6752284980271241e-13	9.4337240303796388e-12
160	6.2500000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3774262093576259e-13	-5.1597929005900341e-12
160	6.2500000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4336462755217374e-15	-6.2514166344792177e-13
160	6.2500000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7184687094600609e-15	4.4392061055222089e-14
160	6.2500000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7918574612664341e-16	1.2197570052345206e-14
160	6.2500000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5917000539201663e-17	-9.9022482911958611e-17
160	6.2500000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8157065553325723e-18	-1.6889292302514052e-16
160	6.2500000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2239070919649344e-19	-3.5867208695493879e-18
160	6.2500000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7059383154686324e-20	2.0101205926520563e-18
160	6.2500000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2136904071254235e-22	8.9120977798050155e-20
160	6.2500000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2359054711207796e-22	-2.0887628746028065e-20
160	6.2500000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5483957603192856e-24	-1.4427351160518985e-21
160	6.2500000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9755853976826219e-24	1.7753626894364435e-22
160	6.2500000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5641927339167273e-25	1.7882437199574390e-23
160	6.2500000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9143089781046858e-26	-1.1315444415895319e-24
160	6.2500000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9711904407986118e-27	-1.7272624253855802e-25
160	6.2500000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5910873415022733e-28	4.5319780963929611e-27
160	6.2500000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6977493273116949e-29	1.3136246076379427e-27
160	6.2500000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7941747241383138e-31	-7.0123153995075889e-31
160	6.2500000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0963649872613752e-31	-7.9328137296914289e-30
160	6.2500000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1368477488292808e-34	-1.5523164067082489e-31
160	6.2500000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4824696031880059e-34	3.8123767477282391e-32
160	6.2500000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1557388027415504e-36	1.4261625404510465e-33
160	6.2500000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1359044683647131e-36	-1.4486227119788628e-34
160	6.2500000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0853317379616329e-38	-8.0031077553018098e-36
160	6.2500000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4166331778695270e-39	4.3035494159290338e-37
160	6.2500000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5565449020688398e-40	3.1775389199415336e-38
160	6.2500000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4909774461842257e-41	-1.0316094115903844e-39
160	6.2500000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5651211691168233e-43	-8.7157028791398675e-41
160	6.2500000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3315447785952499e-44	2.7194039394765203e-42
160	6.2500000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3001713328614482e-46	1.2461026300375329e-43
160	6.2500000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3793074321966738e-46	-1.3106164213161900e-44
160	6.2500000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0477793426836764e-47	3.3691920366359910e-46
160	6.2500000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3793074321966738e-46	-1.3106164213161900e-44
160	6.2500000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3001713328614482e-46	1.2461026300375329e-43
160	6.2500000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3315447785952499e-44	2.7194039394765203e-42
160	6.2500000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7147568146543399e-02	4.0774930300959805e-01
160	6.2500000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4012933173133248e-02	6.1651177761418718e-01
160	6.2500000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9087895412642791e-02	8.9889183447059462e-01
160	6.2500000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0535945928053782e-01	1.2644451233187748e+00
160	6.2500000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5584231403656221e-01	1.7138785555215192e+00
160	6.2500000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2360759876037778e-01	2.2353484372921750e+00
160	6.2500000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1127922063543101e-01	2.8006026906383381e+00
160	6.2500000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2047262111678951e-01	3.3628081390982474e+00
160	6.2500000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5119095415825237e-01	3.8573980230215383e+00
160	6.2500000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0128174622498574e-01	4.2068738492653166e+00
160	6.2500000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6608161975077591e-01	4.3297796442543097e+00
160	6.2500000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0383742041791273e+00	4.1530988453039193e+00
160	6.2500000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2087492786136023e+00	3.6260884477251580e+00
160	6.2500000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3663804883380026e+00	2.7328056504056732e+00
160	6.2500000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5001519981551861e+00	1.5003361869649412e+00
160	6.2500000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5999761723655770e+00	2.3937138360313008e-04
160	6.2500000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6580843906271625e+00	-1.6578657203527249e+00
160	6.2500000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700583242885112e+00	-3.3399700888311026e+00
160	6.2500000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6354080491086769e+00	-4.9061628482367290e+00
160	6.2500000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5575904035555959e+00	-6.2303708586821074e+00
160	6.2500000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4434767690795987e+00	-7.2175309034947706e+00
160	6.2500000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3023550958651315e+00	-7.8143833374279987e+00
160	6.2500000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1447194522749882e+00	-8.0133388897567084e+00
160	6.2500000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8101268128097940e-01	-7.8483876403274024e+00
160	6.2500000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2054959366743874e-01	-7.3851541651241535e+00
160	6.2500000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7075910226301816e-01	-6.7076690773398635e+00
160	6.2500000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3680696482055446e-01	-5.9047747063828950e+00
