# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
416	1.6250000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2289334071650333e-21	-9.3577035932885536e-20
416	1.6250000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7837263374432044e-22	3.6682409690778838e-21
416	1.6250000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9012326604484292e-23	2.4462024810575505e-21
416	1.6250000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4255557917733892e-24	2.1556636986465636e-22
416	1.6250000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9012326604484292e-23	2.4462024810575505e-21
416	1.6250000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7837263374432044e-22	3.6682409690778838e-21
416	1.6250000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2289334071650333e-21	-9.3577035932885536e-20
416	1.6250000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6285641036901729e-20	-4.8416104681048521e-19
416	1.6250000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1758261985904183e-20	1.8402631061998983e-18
416	1.6250000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7761696471000994e-19	2.4644970798614345e-17
416	1.6250000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7071045418002781e-18	3.1078962176225236e-17
416	1.6250000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8715876922430689e-18	-6.8395200007256035e-16
416	1.6250000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2468459445965116e-16	-3.7316367139679623e-15
416	1.6250000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6096195360481892e-16	4.2809737550362907e-15
416	1.6250000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4459886950505790e-15	1.2000855179516589e-13
416	1.6250000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8161926490084128e-14	4.2327698939395266e-13
416	1.6250000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2747338649575914e-14	-9.2682107407883149e-13
416	1.6250000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2600145502846089e-13	-1.3976464494260873e-11
416	1.6250000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1722629000182040e-12	-5.0471962403503481e-11
416	1.6250000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4684866514061398e-12	1.7604862857207554e-11
