# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
480	1.8750000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	4.1869225528380546e-18	-1.9696411824451720e-17
480	1.8750000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	1.5157693265178028e-18	5.0604539972549189e-17
480	1.8750000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	5.6202808871465831e-20	7.0709888757010849e-18
480	1.8750000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-7.7345245414104822e-20	-1.4055646840853286e-18
480	1.8750000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	5.6202808871465831e-20	7.0709888757010849e-18
480	1.8750000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	1.5157693265178028e-18	5.0604539972549189e-17
480	1.8750000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	4.1869225528380546e-18	-1.9696411824451720e-17
480	1.8750000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-2.7482404284607723e-17	-1.5079495310723166e-15
480	1.8750000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-2.3380654244393509e-16	-5.7306184121094806e-15
480	1.8750000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-2.8848576394082526e-16	1.3519177676295547e-14
480	1.8750000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	4.5726871812443274e-15	1.9535599451279103e-13
