# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
448	1.7500000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.2634090905329519e-10	6.7618722372760798e-09
448	1.7500000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	9.9528640856537632e-10	1.9112997923226690e-08
448	1.7500000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	1.4935600519023793e-09	-2.2924477743222128e-08
448	1.7500000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-1.3184180083869998e-08	-6.2344044186471210e-07
448	1.7500000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.3753610628384244e-07	-4.2628338307820462e-06
448	1.7500000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-7.8208457197804431e-07	-1.9726899730749472e-05
448	1.7500000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.2870257874375871e-06	-6.9838381214395870e-05
448	1.7500000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-1.0946138276197665e-05	-1.9461177626197026e-04
448	1.7500000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-2.9398681712048921e-05	-4.2142757693818000e-04
448	1.7500000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-6.3056435394183544e-05	-6.6153495633178381e-04
448	1.7500000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.0316341990124417e-04	-5.5787694683087641e-04
448	1.7500000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-1.1035701809187061e-04	4.8892007791923736e-04
448	1.7500000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-1.4739066880740254e-05	2.7373338973151751e-03
448	1.7500000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.2970174076678354e-04	5.0300969227753956e-03
448	1.7500000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	5.4006159207925508e-04	4.5127132472245757e-03
448	1.7500000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	6.5793712643853752e-04	-1.0953428087374650e-03
448	1.7500000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.1398568697532658e-04	-9.5374171043351996e-03
448	1.7500000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-4.3947037643138342e-04	-1.3436250040612441e-02
448	1.7500000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-1.0935232179820620e-03	-6.8985505520409163e-03
448	1.7500000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-1.0673222814647776e-03	6.3526807462910284e-03
448	1.7500000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-3.2334658317723086e-04	1.4740029353104613e-02
448	1.7500000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	5.2636027739538793e-04	1.1091887278335433e-02
448	1.7500000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	8.3595078323123184e-04	4.6625428241520162e-04
448	1.7500000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	5.4152721671524295e-04	-6.7097114764194110e-03
448	1.7500000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	7.5648763550262288e-05	-6.2817079954939903e-03
448	1.7500000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-1.7634060610721702e-04	-2.1461819593593390e-03
448	1.7500000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-1.7322720737300568e-04	7.4613514559807026e-04
448	1.7500000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-7.5208526639482243e-05	1.1939062133292655e-03
448	1.7500000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-7.0630263098499929e-06	5.5504835169675748e-04
448	1.7500000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	1.0290721523162870e-05	3.2250580737580581e-05
448	1.7500000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	3.6446648574587140e-06	-1.5692251438588489e-04
448	1.7500000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-6.1849007549208542e-06	-2.3576293415146499e-04
448	1.7500000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.5573179377744329e-05	-3.5200961255062255e-04
448	1.7500000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-3.3285963375830557e-05	-5.0814373927322355e-04
448	1.7500000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-5.4342222640708803e-05	-7.5439323724564870e-04
448	1.7500000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-7.2218579385089485e-05	-1.0958639623382086e-03
448	1.7500000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-7.7137494190751896e-05	-1.3776317057147547e-03
448	1.7500000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-6.6506218005001831e-05	-1.2756941709544676e-03
448	1.7500000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.8359306265316142e-05	-4.6033843167616890e-04
448	1.7500000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-8.6181910768017543e-05	9.7484214105952947e-04
448	1.7500000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6393808096615707e-04	2.2611582683001816e-03
448	1.7500000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.5205555986549148e-04	2.4459275230424935e-03
448	1.7500000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.7608190305656812e-04	1.4222725385828637e-03
448	1.7500000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.9850015971977885e-04	2.8638008671444691e-04
448	1.7500000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.8700357793943090e-05	3.2820010546775449e-04
448	1.7500000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.6107300381776473e-05	1.6799232808418045e-03
448	1.7500000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	4.5223498420626288e-06	3.3546169959492804e-03
448	1.7500000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-6.2300551727149193e-05	4.4431290286039652e-03
448	1.7500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8883034818617778e-05	4.7666262768711392e-03
448	1.7500000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-6.2300551727149193e-05	4.4431290286039652e-03
448	1.7500000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	4.5223498420626288e-06	3.3546169959492804e-03
448	1.7500000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.6107300381776473e-05	1.6799232808418045e-03
448	1.7500000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.8700357793943090e-05	3.2820010546775449e-04
448	1.7500000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.9850015971977885e-04	2.8638008671444691e-04
448	1.7500000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-2.7608190305656812e-04	1.4222725385828637e-03
448	1.7500000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-2.5205555986549148e-04	2.4459275230424935e-03
448	1.7500000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.6393808096615707e-04	2.2611582683001816e-03
448	1.7500000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-8.6181910768017543e-05	9.7484214105952947e-04
448	1.7500000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-5.8359306265316142e-05	-4.6033843167616890e-04
448	1.7500000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-6.6506218005001831e-05	-1.2756941709544676e-03
448	1.7500000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-7.7137494190751896e-05	-1.3776317057147547e-03
448	1.7500000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-7.2218579385089485e-05	-1.0958639623382086e-03
448	1.7500000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-5.4342222640708803e-05	-7.5439323724564870e-04
448	1.7500000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-3.3285963375830557e-05	-5.0814373927322355e-04
448	1.7500000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.5573179377744329e-05	-3.5200961255062255e-04
448	1.7500000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-6.1849007549208542e-06	-2.3576293415146499e-04
448	1.7500000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	3.6446648574587140e-06	-1.5692251438588489e-04
448	1.7500000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	1.0290721523162870e-05	3.2250580737580581e-05
448	1.7500000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-7.0630263098499929e-06	5.5504835169675748e-04
448	1.7500000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-7.5208526639482243e-05	1.1939062133292655e-03
448	1.7500000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-1.7322720737300568e-04	7.4613514559807026e-04
448	1.7500000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-1.7634060610721702e-04	-2.1461819593593390e-03
448	1.7500000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	7.5648763550262288e-05	-6.2817079954939903e-03
448	1.7500000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	5.4152721671524295e-04	-6.7097114764194110e-03
448	1.7500000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	8.3595078323123184e-04	4.6625428241520162e-04
448	1.7500000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	5.2636027739538793e-04	1.1091887278335433e-02
448	1.7500000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-3.2334658317723086e-04	1.4740029353104613e-02
448	1.7500000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-1.0673222814647776e-03	6.3526807462910284e-03
448	1.7500000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-1.0935232179820620e-03	-6.8985505520409163e-03
448	1.7500000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-4.3947037643138342e-04	-1.3436250040612441e-02
448	1.7500000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.1398568697532658e-04	-9.5374171043351996e-03
448	1.7500000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	6.5793712643853752e-04	-1.0953428087374650e-03
448	1.7500000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	5.4006159207925508e-04	4.5127132472245757e-03
448	1.7500000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	2.2970174076678354e-04	5.0300969227753956e-03
448	1.7500000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-1.4739066880740254e-05	2.7373338973151751e-03
448	1.7500000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-1.1035701809187061e-04	4.8892007791923736e-04
448	1.7500000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-1.0316341990124417e-04	-5.5787694683087641e-04
448	1.7500000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-6.3056435394183544e-05	-6.6153495633178381e-04
448	1.7500000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-2.9398681712048921e-05	-4.2142757693818000e-04
448	1.7500000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-1.0946138276197665e-05	-1.9461177626197026e-04
448	1.7500000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-3.2870257874375871e-06	-6.9838381214395870e-05
448	1.7500000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-7.8208457197804431e-07	-1.9726899730749472e-05
448	1.7500000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.3753610628384244e-07	-4.2628338307820462e-06
448	1.7500000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-1.3184180083869998e-08	-6.2344044186471210e-07
448	1.7500000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	1.4935600519023793e-09	-2.2924477743222128e-08
448	1.7500000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	9.9528640856537632e-10	1.9112997923226690e-08
448	1.7500000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.2634090905329519e-10	6.7618722372760798e-09
448	1.7500000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	1.9092893919130993e-11	1.1302114214564402e-09
448	1.7500000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-5.7174370706115995e-12	-2.2564322428931235e-12
448	1.7500000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-2.5497219757854424e-12	-5.9506805456833157e-11
448	1.7500000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-3.8662583039310799e-13	-1.6271645930457717e-11
448	1.7500000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	2.6209490302886003e-14	-1.1622999349707688e-12
448	1.7500000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	2.2802019663381898e-14	5.0046287725054662e-13
448	1.7500000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	3.4234126121786142e-15	1.5568643896839125e-13
448	1.7500000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-2.8270219475735027e-16	8.3269621494957589e-15
448	1.7500000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-1.7463071025604991e-16	-4.7185216880425518e-15
448	1.7500000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-1.6571268995071495e-17	-1.0485083146104140e-15
448	1.7500000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	3.4963665398436452e-18	1.4534114526549749e-17
448	1.7500000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	9.7311389672115696e-19	3.6542726116885676e-17
448	1.7500000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	1.1858312645673214e-20	4.0019333912945429e-18
448	1.7500000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-2.6256302510382619e-20	-6.2852586265025132e-19
448	1.7500000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-2.9163333587637662e-21	-1.7369361790022724e-19
448	1.7500000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	7.6676875515041743e-22	-1.1466686738606017e-21
448	1.7500000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-2.9163333587637662e-21	-1.7369361790022724e-19
448	1.7500000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-2.6256302510382619e-20	-6.2852586265025132e-19
448	1.7500000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	1.1858312645673214e-20	4.0019333912945429e-18
448	1.7500000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-1.4453941691868213e-06	-1.9831299862502278e-04
448	1.7500000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-6.1849007549208542e-06	-2.3576293415146499e-04
448	1.7500000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-1.0370445548019996e-05	-2.8791270950531103e-04
448	1.7500000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.5573179377744329e-05	-3.5200961255062255e-04
448	1.7500000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-2.3853500918714911e-05	-4.2435784993730954e-04
448	1.7500000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-3.3285963375830557e-05	-5.0814373927322355e-04
448	1.7500000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-4.3629267223729017e-05	-6.1610141244728594e-04
448	1.7500000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-5.4342222640708803e-05	-7.5439323724564870e-04
448	1.7500000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-6.4306028245911934e-05	-9.1860734966089171e-04
448	1.7500000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-7.2218579385089485e-05	-1.0958639623382086e-03
448	1.7500000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-7.6831315547893706e-05	-1.2607214782223803e-03
448	1.7500000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-7.7137494190751896e-05	-1.3776317057147547e-03
448	1.7500000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-7.3216458669773994e-05	-1.3997522855126576e-03
448	1.7500000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-6.6506218005001831e-05	-1.2756941709544676e-03
448	1.7500000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-6.0088988538461149e-05	-9.6706273241611786e-04
448	1.7500000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.8359306265316142e-05	-4.6033843167616890e-04
448	1.7500000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-6.5902531647880688e-05	2.1207685113373725e-04
448	1.7500000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-8.6181910768017543e-05	9.7484214105952947e-04
448	1.7500000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-1.1990830036944144e-04	1.7027154196411682e-03
448	1.7500000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6393808096615707e-04	2.2611582683001816e-03
448	1.7500000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-2.1123822913689542e-04	2.5295767801554064e-03
448	1.7500000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.5205555986549148e-04	2.4459275230424935e-03
448	1.7500000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-2.7622210645594086e-04	2.0388450069333845e-03
448	1.7500000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.7608190305656812e-04	1.4222725385828637e-03
448	1.7500000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-2.4896915070161989e-04	7.7290701852047083e-04
448	1.7500000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.9850015971977885e-04	2.8638008671444691e-04
