# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.5000000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	1.9154045685105894e-23	1.1937817042601131e-21
384	1.5000000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-2.0626410469514953e-24	-1.8830359205171152e-24
384	1.5000000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-4.7973347148900321e-25	-2.3047543380535510e-23
384	1.5000000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7781753851725330e-26	-2.6603854727338216e-24
384	1.5000000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-4.7973347148900321e-25	-2.3047543380535510e-23
384	1.5000000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-2.0626410469514953e-24	-1.8830359205171152e-24
384	1.5000000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	1.9154045685105894e-23	1.1937817042601131e-21
384	1.5000000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	1.6980201960472600e-22	4.0378184498359194e-21
384	1.5000000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-3.3813868340071944e-22	-4.2065502810092554e-20
384	1.5000000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-9.0664532715301914e-21	-3.2612820965626232e-19
384	1.5000000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-1.8455246369349827e-20	6.0781765726754048e-19
384	1.5000000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	3.0918459315759957e-19	1.5280212265203573e-17
384	1.5000000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	1.9309167971737344e-18	3.4770425491428469e-17
384	1.5000000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-3.8732371229086682e-18	-4.0994073957750166e-16
384	1.5000000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-8.4103533633792881e-17	-2.8053740940503508e-15
384	1.5000000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-2.2620747712447878e-16	1.3749111791759836e-15
384	1.5000000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	1.6456030363078738e-15	8.8662863146461298e-14
384	1.5000000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	1.4025826453930305e-14	3.5092505419870308e-13
384	1.5000000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	1.9866171822796745e-14	-6.9225040828306105e-13
384	1.5000000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-2.6642451292168649e-13	-1.1749324673186478e-11
384	1.5000000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.8222328694358432e-12	-4.2574516221000931e-11
384	1.5000000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-3.4776506010238793e-12	2.9192411918566467e-11
384	1.5000000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	2.0581332803845429e-11	1.0291553264698312e-09
384	1.5000000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	1.9141282823060598e-10	5.3352091472024090e-09
384	1.5000000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	7.1038889726989331e-10	1.1024558559173633e-08
384	1.5000000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	1.9471714436149083e-10	-5.0301370361758792e-08
384	1.5000000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-1.6755084577622260e-08	-6.6480207219030530e-07
384	1.5000000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.4002622971240632e-07	-4.1340880133799472e-06
384	1.5000000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-7.5002741115903460e-07	-1.8543228697483147e-05
384	1.5000000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-3.0802167632918525e-06	-6.4963365175155314e-05
384	1.5000000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-1.0166444328947256e-05	-1.8076260186167408e-04
384	1.5000000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-2.7245603208704487e-05	-3.9295339249146265e-04
384	1.5000000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-5.8551380325865638e-05	-6.2335339337124367e-04
384	1.5000000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-9.6420950601027095e-05	-5.4681886179957367e-04
384	1.5000000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-1.0527643295702750e-04	3.8895522030291119e-04
384	1.5000000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-2.1612230002601013e-05	2.4310605562799237e-03
384	1.5000000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	1.9643765226741439e-04	4.5419096026192429e-03
384	1.5000000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	4.7476122408377647e-04	4.1649619435507601e-03
384	1.5000000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	5.8509295870640132e-04	-6.9221800564545077e-04
384	1.5000000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.9691208434551308e-04	-7.9722009620879497e-03
384	1.5000000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-3.3335454456340230e-04	-1.1297594043163439e-02
384	1.5000000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-8.6839478091416122e-04	-5.9400473962014644e-03
384	1.5000000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-8.4537570732556855e-04	4.5598693557669101e-03
384	1.5000000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-2.7679266134561509e-04	1.0801107719142125e-02
384	1.5000000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	3.3149506412510910e-04	7.9185354651787332e-03
384	1.5000000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	5.2212880249347116e-04	6.1630313441352058e-04
384	1.5000000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.1700014405577903e-04	-3.6268574505853302e-03
384	1.5000000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	5.2690844582592433e-05	-2.9816531889474973e-03
