# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
352	1.3750000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	2.8044563521345545e-05	-8.7361948897335395e-04
352	1.3750000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	2.5469813067724445e-05	1.5151630461240906e-04
352	1.3750000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.4886215442757087e-05	-8.8533735445039952e-05
352	1.3750000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.0070608189671517e-05	1.2889025312079472e-03
352	1.3750000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-4.6375078564819122e-05	2.2017567044314013e-03
352	1.3750000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-1.6087711019803670e-04	1.6652055403427179e-03
352	1.3750000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.9489974056446620e-04	-2.4445003879732669e-04
352	1.3750000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-1.0154471994494564e-04	-2.0493627939002258e-03
352	1.3750000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.7969857086762890e-05	-2.1618726684268143e-03
352	1.3750000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.6767356918710759e-04	-6.1339329225417296e-04
352	1.3750000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.6466894329559683e-04	1.0752711442165860e-03
352	1.3750000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	8.3301830465956725e-05	1.6009433804828384e-03
352	1.3750000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.1563068338365985e-06	9.9316619347428583e-04
352	1.3750000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-3.0125580216305520e-05	1.6932703647237730e-04
352	1.3750000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.7381925122715798e-05	-2.2588861649448390e-04
352	1.3750000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.1969648737906109e-05	-1.9095938225091542e-04
352	1.3750000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	3.5565275212915251e-05	-3.3339557828778646e-05
352	1.3750000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	4.7427579816286324e-05	5.7169008558059434e-05
352	1.3750000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0608874627134769e-05	7.8246672506125450e-05
352	1.3750000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	4.7427579816286324e-05	5.7169008558059434e-05
352	1.3750000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	3.5565275212915251e-05	-3.3339557828778646e-05
352	1.3750000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.1969648737906109e-05	-1.9095938225091542e-04
352	1.3750000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.7381925122715798e-05	-2.2588861649448390e-04
352	1.3750000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-3.0125580216305520e-05	1.6932703647237730e-04
352	1.3750000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.1563068338365985e-06	9.9316619347428583e-04
352	1.3750000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	8.3301830465956725e-05	1.6009433804828384e-03
352	1.3750000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.6466894329559683e-04	1.0752711442165860e-03
352	1.3750000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.6767356918710759e-04	-6.1339329225417296e-04
352	1.3750000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.7969857086762890e-05	-2.1618726684268143e-03
352	1.3750000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-1.0154471994494564e-04	-2.0493627939002258e-03
352	1.3750000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.9489974056446620e-04	-2.4445003879732669e-04
352	1.3750000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-1.6087711019803670e-04	1.6652055403427179e-03
352	1.3750000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-4.6375078564819122e-05	2.2017567044314013e-03
352	1.3750000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	5.0070608189671517e-05	1.2889025312079472e-03
352	1.3750000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	7.4886215442757087e-05	-8.8533735445039952e-05
352	1.3750000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	2.5469813067724445e-05	1.5151630461240906e-04
352	1.3750000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	2.8044563521345545e-05	-8.7361948897335395e-04
352	1.3750000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	1.6950661882342288e-04	-1.7619967888595767e-03
352	1.3750000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	3.2671305121168004e-04	5.9635811205582812e-04
352	1.3750000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	2.1716811281202730e-04	5.8499406478413896e-03
352	1.3750000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-2.3855975383457739e-04	8.3227494356512919e-03
352	1.3750000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-7.0079524001276372e-04	3.4877532726973470e-03
352	1.3750000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-7.2732065032443671e-04	-5.2683366920480701e-03
352	1.3750000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-2.7075358429268226e-04	-9.9166959450407433e-03
352	1.3750000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	2.8188447456087284e-04	-6.9984357435357580e-03
352	1.3750000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	5.3721129773220966e-04	-4.7170668031371044e-04
352	1.3750000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.3392149136457780e-04	3.9221209384032729e-03
352	1.3750000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	1.7671557158938436e-04	4.2307389796382711e-03
352	1.3750000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-2.4956995913002697e-05	2.2459258741569232e-03
352	1.3750000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-1.0169003643456217e-04	3.3380386818022967e-04
352	1.3750000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-9.2182420501064097e-05	-5.3649075727428899e-04
352	1.3750000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-5.5834434891418932e-05	-5.9924114577180818e-04
352	1.3750000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-2.5979405780449847e-05	-3.7594348863688128e-04
352	1.3750000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-9.7136562434532639e-06	-1.7273127263465240e-04
352	1.3750000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-2.9589875826917134e-06	-6.2174877440468202e-05
352	1.3750000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-7.2941683430669690e-07	-1.7856709681369125e-05
352	1.3750000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-1.4011235866147795e-07	-4.0459421260122627e-06
352	1.3750000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-1.8241924492051423e-08	-6.7921693899156199e-07
352	1.3750000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-3.8684965917008266e-10	-6.2247157297225650e-08
352	1.3750000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	5.7590305021560606e-10	7.3648811766430635e-09
352	1.3750000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	1.7194450268070350e-10	4.6420498618850018e-09
352	1.3750000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	2.0064924210998906e-11	9.5581538884605477e-10
352	1.3750000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-2.6502996905175791e-12	3.6256774533340318e-11
352	1.3750000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-1.4949113500578735e-12	-3.5473041861426251e-11
352	1.3750000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-2.0937791241028187e-13	-9.6001412996627852e-12
352	1.3750000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	1.7224897989130336e-14	-4.7257583787306715e-13
352	1.3750000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.0405235998819559e-14	2.8254339311070487e-13
352	1.3750000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	1.0216612372315663e-15	6.2004824028138470e-14
352	1.3750000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.8285873607679635e-16	-4.6605012779571469e-16
352	1.3750000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-5.2739578569050448e-17	-1.9780985085814749e-15
352	1.3750000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-1.0029591542853315e-18	-2.1820844312873009e-16
352	1.3750000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	1.2530952844002742e-18	3.0408684481248662e-17
352	1.3750000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.4319705331402885e-19	8.5070759840560050e-18
352	1.3750000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-1.6263697189555026e-20	2.3576186887434823e-20
352	1.3750000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-4.4040992736481973e-21	-1.9103015267862614e-19
352	1.3750000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	1.1455047432603091e-23	-1.4747161642277899e-20
352	1.3750000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	8.7019505862005632e-23	2.8831995102664073e-21
352	1.3750000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	5.2301197301316308e-24	4.6858986407216262e-22
352	1.3750000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.2485570844874555e-24	-2.5912701762764931e-23
352	1.3750000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-1.5635656122382658e-25	-9.6854431860478037e-24
352	1.3750000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.2605069737502374e-26	-4.9341354224088205e-26
352	1.3750000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	2.9973742636694781e-27	1.5277739351493391e-25
352	1.3750000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.1537259827370349e-28	1.5065672724235001e-26
352	1.3750000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	2.9973742636694781e-27	1.5277739351493391e-25
352	1.3750000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.2605069737502374e-26	-4.9341354224088205e-26
352	1.3750000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-1.5635656122382658e-25	-9.6854431860478037e-24
352	1.3750000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	1.1905025819961148e-05	-2.2029856490912107e-04
352	1.3750000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	2.5469813067724445e-05	1.5151630461240906e-04
352	1.3750000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	5.2616873455361776e-05	1.5023010388906608e-06
352	1.3750000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.4886215442757087e-05	-8.8533735445039952e-05
352	1.3750000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	7.1518260455885607e-05	5.9076308796746080e-04
352	1.3750000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.0070608189671517e-05	1.2889025312079472e-03
352	1.3750000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	9.3561782749315703e-06	1.8757583145845302e-03
352	1.3750000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-4.6375078564819122e-05	2.2017567044314013e-03
352	1.3750000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-1.0746134672843036e-04	2.1464329649772962e-03
352	1.3750000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-1.6087711019803670e-04	1.6652055403427179e-03
352	1.3750000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-1.9329432915517458e-04	8.1590382921661875e-04
352	1.3750000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.9489974056446620e-04	-2.4445003879732669e-04
352	1.3750000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-1.6275466864584809e-04	-1.2828194255021380e-03
352	1.3750000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-1.0154471994494564e-04	-2.0493627939002258e-03
352	1.3750000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-2.2749585680583589e-05	-2.3625725535401480e-03
352	1.3750000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.7969857086762890e-05	-2.1618726684268143e-03
352	1.3750000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.2527575522702951e-04	-1.5175985541311197e-03
352	1.3750000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.6767356918710759e-04	-6.1339329225417296e-04
352	1.3750000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.8012432180153609e-04	3.2407624543833775e-04
352	1.3750000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.6466894329559683e-04	1.0752711442165860e-03
352	1.3750000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.2892128377599342e-04	1.5142449751532935e-03
352	1.3750000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	8.3301830465956725e-05	1.6009433804828384e-03
352	1.3750000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	3.8315095205511120e-05	1.3851603191558394e-03
352	1.3750000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.1563068338365985e-06	9.9316619347428583e-04
352	1.3750000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-2.0909907520373733e-05	5.4980229821058378e-04
352	1.3750000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-3.0125580216305520e-05	1.6932703647237730e-04
352	1.3750000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-2.7786523239836788e-05	-9.3342590501332891e-05
