# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.5000000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9154045685105903e-23	1.1937817042601140e-21
384	1.5000000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0626410469514967e-24	-1.8830359205171674e-24
384	1.5000000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7973347148900294e-25	-2.3047543380535504e-23
384	1.5000000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7781753851725375e-26	-2.6603854727338169e-24
384	1.5000000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7973347148900294e-25	-2.3047543380535504e-23
384	1.5000000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0626410469514967e-24	-1.8830359205171674e-24
384	1.5000000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9154045685105903e-23	1.1937817042601140e-21
384	1.5000000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6980201960472784e-22	4.0378184498360510e-21
384	1.5000000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3813868340056662e-22	-4.2065502810081877e-20
384	1.5000000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0664532715186328e-21	-3.2612820965547635e-19
384	1.5000000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8455246368575248e-20	6.0781765731866343e-19
384	1.5000000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0918459320342269e-19	1.5280212268136256e-17
384	1.5000000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9309167995667470e-18	3.4770425639795252e-17
384	1.5000000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8732370125867973e-18	-4.0994073295818947e-16
384	1.5000000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4103529143854233e-17	-2.8053738336339092e-15
384	1.5000000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2620731580492056e-16	1.3749202130712460e-15
384	1.5000000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6456081532142801e-15	8.8663139459407266e-14
384	1.5000000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4025969741367984e-14	3.5093250514546294e-13
384	1.5000000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9869714207322004e-14	-6.9207328905678469e-13
384	1.5000000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6634719549422065e-13	-1.1745613436667838e-11
384	1.5000000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8207429567577137e-12	-4.2505980237801815e-11
384	1.5000000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4523019955307796e-12	3.0307750560346548e-11
384	1.5000000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0962105509990999e-11	1.0451477801291461e-09
384	1.5000000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9646298962656737e-10	5.5372156030560339e-09
384	1.5000000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6952902775394733e-10	1.3271883517736440e-08
384	1.5000000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0623259302618834e-10	-2.8286814208176724e-08
384	1.5000000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1171770665753694e-08	-4.7496939917252030e-07
384	1.5000000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5012159878782798e-08	-2.6936377785958326e-06
384	1.5000000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2955605115672948e-07	-8.9290878966920885e-06
384	1.5000000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0654304947749884e-06	-8.5493496524471247e-06
384	1.5000000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0197611638690888e-06	1.1007874097338939e-04
384	1.5000000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7603198570531352e-05	9.2341785030904057e-04
384	1.5000000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7896847423861347e-04	4.6020834074396617e-03
384	1.5000000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1202805425626757e-04	1.7622161236710586e-02
384	1.5000000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9636765004149132e-03	5.5630108025145751e-02
384	1.5000000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1362072116139299e-03	1.4895617163314667e-01
384	1.5000000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4336113715856485e-02	3.4249737451824253e-01
384	1.5000000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6687680980914409e-02	6.7871999907616898e-01
384	1.5000000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1623275482160592e-01	1.1557844007101876e+00
384	1.5000000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1051373559509939e-01	1.6737623872502216e+00
384	1.5000000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3731572676320382e-01	2.0145968939555554e+00
384	1.5000000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7839362556172293e-01	1.9111080341182947e+00
384	1.5000000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0037898449047744e-01	1.2070085898416583e+00
384	1.5000000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6638987400532135e-01	1.0801107719136529e-02
384	1.5000000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5383623440956262e-01	-1.2990909433238169e+00
384	1.5000000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6692269829833708e-01	-2.2649859750190799e+00
384	1.5000000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3443724753975571e-01	-2.6083483420203635e+00
384	1.5000000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9435624375963876e-01	-2.3574100766862234e+00
384	1.5000000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7646670449245580e-01	-1.7659597201193664e+00
384	1.5000000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3668780844126151e-02	-1.1241773968686173e+00
384	1.5000000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4037374003343795e-02	-6.1645422999073374e-01
