# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	2.5000000000000000e-01	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	1.2244206768279642e-59	1.7529534646110016e-57
64	2.5000000000000000e-01	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	1.8706493343207560e-61	2.5240566787240622e-59
64	2.5000000000000000e-01	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-8.2871893440692676e-63	-1.2786830086154435e-60
64	2.5000000000000000e-01	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-6.1130133778346284e-64	-9.0764070028737336e-62
64	2.5000000000000000e-01	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-8.2871893440692676e-63	-1.2786830086154435e-60
64	2.5000000000000000e-01	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	1.8706493343207560e-61	2.5240566787240622e-59
64	2.5000000000000000e-01	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	1.2244206768279642e-59	1.7529534646110016e-57
64	2.5000000000000000e-01	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	3.2646005218831088e-59	6.6492886133118967e-57
64	2.5000000000000000e-01	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-1.1352445729643755e-56	-1.5147124866131363e-54
64	2.5000000000000000e-01	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-2.3600079900691424e-55	-3.2678002579794686e-53
64	2.5000000000000000e-01	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	5.8680611909576005e-54	7.1252908249514382e-52
64	2.5000000000000000e-01	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	3.0642377490848633e-52	3.8974247418318383e-50
64	2.5000000000000000e-01	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	7.1545285072393338e-52	1.2886707103053302e-49
64	2.5000000000000000e-01	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-2.2463504864171928e-49	-2.6451088965520913e-47
64	2.5000000000000000e-01	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-4.5177932123627194e-48	-5.4766974661733278e-46
64	2.5000000000000000e-01	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	7.7825247723223682e-47	8.1850215975200616e-45
64	2.5000000000000000e-01	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	4.3914013057504050e-45	4.8730889984204805e-43
64	2.5000000000000000e-01	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	2.7811167053981480e-44	3.4178473541496680e-42
64	2.5000000000000000e-01	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-2.1632021508133564e-42	-2.2024105789190660e-40
64	2.5000000000000000e-01	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-5.3799215196942463e-41	-5.6033973539585092e-39
64	2.5000000000000000e-01	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	2.4131881360396168e-40	1.8846035909050100e-38
64	2.5000000000000000e-01	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	3.2057080985152410e-38	3.0653647982136095e-36
64	2.5000000000000000e-01	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	4.3360758151186438e-37	4.2169504003140212e-35
64	2.5000000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-7.5529110586843396e-36	-6.5921857041128473e-34
64	2.5000000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-3.1758413511555452e-34	-2.7966815990837004e-32
64	2.5000000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-2.1022247653594005e-33	-1.8077460768482999e-31
64	2.5000000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	8.8386799557102108e-32	7.1938595873904021e-30
64	2.5000000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.1295794291053892e-30	1.6371334433248126e-28
64	2.5000000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	4.1794898486600382e-30	2.8615958984809092e-28
64	2.5000000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-5.5559076052529456e-28	-3.7648072841603533e-26
64	2.5000000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-9.7238294691541154e-27	-6.4540478953696143e-25
64	2.5000000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-2.7162036398210347e-26	-3.0563748253212826e-24
64	2.5000000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	1.8059679877828723e-24	9.6519929160109380e-23
64	2.5000000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	4.4717303908556968e-23	3.1686225139232370e-21
64	2.5000000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	4.1482194311279513e-22	3.2758915036760158e-20
64	2.5000000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-6.0037583508073450e-21	-4.3643824649923286e-19
64	2.5000000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-2.2206511766872179e-19	-1.4555533039805918e-17
64	2.5000000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-1.7958011855791435e-18	-7.8564687649440351e-17
64	2.5000000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	1.7377557711698356e-17	1.4138943212272607e-15
64	2.5000000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	3.3711245594980107e-16	1.4854968839525500e-14
64	2.5000000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-1.2554833448737342e-15	-1.4525389376787489e-13
64	2.5000000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-7.1032915397837095e-14	-3.1662242697193810e-12
64	2.5000000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-8.5790989007677056e-13	-2.6287707799478788e-11
64	2.5000000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-9.8953159972653393e-12	-3.6890828541877593e-10
64	2.5000000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-1.4410889573313198e-10	-6.2086388672702005e-09
64	2.5000000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-1.6256282658118756e-09	-6.2543913223208941e-08
64	2.5000000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-1.1788264232300628e-08	-3.7186076203436270e-07
64	2.5000000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-5.5274091596349340e-08	-1.4168534851719478e-06
64	2.5000000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-1.7449313514492645e-07	-3.8654628758126855e-06
64	2.5000000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-3.6249358864866244e-07	-7.6302831381630005e-06
64	2.5000000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-2.0880695797197640e-07	-5.2956358570607938e-06
64	2.5000000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.7249173760528478e-06	2.3830156170148720e-05
64	2.5000000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.0589847308811089e-06	-1.6103769051015529e-05
64	2.5000000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-3.4553476996684006e-06	-4.1517498251014695e-05
64	2.5000000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-5.1673324441194740e-06	-2.9425307063263295e-05
64	2.5000000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-3.4741275066682564e-06	5.1535595026852565e-05
64	2.5000000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.4154748522474687e-06	1.3707720494915421e-04
64	2.5000000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.1287191009290432e-05	1.6054407626642231e-04
64	2.5000000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.2652793197343026e-05	9.9013230649980244e-05
64	2.5000000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	5.6839153612653348e-06	1.1204047865120970e-04
64	2.5000000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	6.2396655908791843e-07	-4.6601531096257531e-06
64	2.5000000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.3299104764108449e-06	-5.8679613038847833e-05
64	2.5000000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-7.6188909847729747e-07	-4.1965116199804697e-05
64	2.5000000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.6729893471966193e-06	1.5107606447628541e-05
64	2.5000000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	7.9580116398858536e-06	1.2111711650497625e-05
64	2.5000000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.3718730503597953e-05	-5.9337519289215379e-05
64	2.5000000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.7709655383058021e-05	-1.5528855264790309e-04
64	2.5000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9062050145457476e-05	-1.9979424440208504e-04
64	2.5000000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.7709655383058021e-05	-1.5528855264790309e-04
64	2.5000000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.3718730503597953e-05	-5.9337519289215379e-05
64	2.5000000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	7.9580116398858536e-06	1.2111711650497625e-05
64	2.5000000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.6729893471966193e-06	1.5107606447628541e-05
64	2.5000000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-7.6188909847729747e-07	-4.1965116199804697e-05
64	2.5000000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.3299104764108449e-06	-5.8679613038847833e-05
64	2.5000000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	6.2396655908791843e-07	-4.6601531096257531e-06
64	2.5000000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	5.6839153612653348e-06	1.1204047865120970e-04
64	2.5000000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.2652793197343026e-05	9.9013230649980244e-05
64	2.5000000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.1287191009290432e-05	1.6054407626642231e-04
64	2.5000000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	3.4154748522474687e-06	1.3707720494915421e-04
64	2.5000000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-3.4741275066682564e-06	5.1535595026852565e-05
64	2.5000000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-5.1673324441194740e-06	-2.9425307063263295e-05
64	2.5000000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-3.4553476996684006e-06	-4.1517498251014695e-05
64	2.5000000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-1.0589847308811089e-06	-1.6103769051015529e-05
64	2.5000000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.7249173760528478e-06	2.3830156170148720e-05
64	2.5000000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-2.0880695797197640e-07	-5.2956358570607938e-06
64	2.5000000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-3.6249358864866244e-07	-7.6302831381630005e-06
64	2.5000000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-1.7449313514492645e-07	-3.8654628758126855e-06
64	2.5000000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-5.5274091596349340e-08	-1.4168534851719478e-06
64	2.5000000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-1.1788264232300628e-08	-3.7186076203436270e-07
64	2.5000000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-1.6256282658118756e-09	-6.2543913223208941e-08
64	2.5000000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-1.4410889573313198e-10	-6.2086388672702005e-09
64	2.5000000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-9.8953159972653393e-12	-3.6890828541877593e-10
64	2.5000000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-8.5790989007677056e-13	-2.6287707799478788e-11
64	2.5000000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-7.1032915397837095e-14	-3.1662242697193810e-12
64	2.5000000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-1.2554833448737342e-15	-1.4525389376787489e-13
64	2.5000000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	3.3711245594980107e-16	1.4854968839525500e-14
64	2.5000000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	1.7377557711698356e-17	1.4138943212272607e-15
64	2.5000000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-1.7958011855791435e-18	-7.8564687649440351e-17
64	2.5000000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-2.2206511766872179e-19	-1.4555533039805918e-17
64	2.5000000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-6.0037583508073450e-21	-4.3643824649923286e-19
64	2.5000000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	4.1482194311279513e-22	3.2758915036760158e-20
64	2.5000000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	4.4717303908556968e-23	3.1686225139232370e-21
64	2.5000000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	1.8059679877828723e-24	9.6519929160109380e-23
64	2.5000000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-2.7162036398210347e-26	-3.0563748253212826e-24
64	2.5000000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-9.7238294691541154e-27	-6.4540478953696143e-25
64	2.5000000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-5.5559076052529456e-28	-3.7648072841603533e-26
64	2.5000000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	4.1794898486600382e-30	2.8615958984809092e-28
64	2.5000000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	2.1295794291053892e-30	1.6371334433248126e-28
64	2.5000000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	8.8386799557102108e-32	7.1938595873904021e-30
64	2.5000000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-2.1022247653594005e-33	-1.8077460768482999e-31
64	2.5000000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-3.1758413511555452e-34	-2.7966815990837004e-32
64	2.5000000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-7.5529110586843396e-36	-6.5921857041128473e-34
64	2.5000000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	4.3360758151186438e-37	4.2169504003140212e-35
64	2.5000000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	3.2057080985152410e-38	3.0653647982136095e-36
64	2.5000000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	2.4131881360396168e-40	1.8846035909050100e-38
64	2.5000000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-5.3799215196942463e-41	-5.6033973539585092e-39
64	2.5000000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-2.1632021508133564e-42	-2.2024105789190660e-40
64	2.5000000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	2.7811167053981480e-44	3.4178473541496680e-42
64	2.5000000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	4.3914013057504050e-45	4.8730889984204805e-43
64	2.5000000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	7.7825247723223682e-47	8.1850215975200616e-45
64	2.5000000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-4.5177932123627194e-48	-5.4766974661733278e-46
64	2.5000000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-2.2463504864171928e-49	-2.6451088965520913e-47
64	2.5000000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	7.1545285072393338e-52	1.2886707103053302e-49
64	2.5000000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.0642377490848633e-52	3.8974247418318383e-50
64	2.5000000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	5.8680611909576005e-54	7.1252908249514382e-52
64	2.5000000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-2.3600079900691424e-55	-3.2678002579794686e-53
64	2.5000000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-1.1352445729643755e-56	-1.5147124866131363e-54
64	2.5000000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	3.2646005218831088e-59	6.6492886133118967e-57
64	2.5000000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	1.2244206768279642e-59	1.7529534646110016e-57
64	2.5000000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.8706493343207560e-61	2.5240566787240622e-59
64	2.5000000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-8.2871893440692676e-63	-1.2786830086154435e-60
64	2.5000000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-6.1130133778346284e-64	-9.0764070028737336e-62
