# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
320	1.2500000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	7.2890411138241797e-28	5.0780365487058004e-26
320	1.2500000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-6.7463542309131709e-29	-4.7595493456824022e-28
320	1.2500000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-1.1745668506689892e-29	-6.9367636768937551e-28
320	1.2500000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.2445892089720075e-31	-3.3238062441402877e-29
320	1.2500000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-1.1745668506689892e-29	-6.9367636768937551e-28
320	1.2500000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-6.7463542309131709e-29	-4.7595493456824022e-28
320	1.2500000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	7.2890411138241797e-28	5.0780365487058004e-26
320	1.2500000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	6.9268695177191638e-27	1.6706792109019609e-25
320	1.2500000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-3.2225856809678672e-26	-3.0265252185422412e-24
320	1.2500000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-5.6257703213766157e-25	-1.9400183852131646e-23
320	1.2500000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	4.3468422945566159e-25	1.3466097846640727e-22
320	1.2500000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.6436356864029656e-23	1.5686431224629426e-21
320	1.2500000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	8.9676330444724879e-23	-2.8868532788845796e-21
320	1.2500000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.7782720869156469e-21	-9.4965495817987188e-20
