# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	1.0000000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3584567629755961e-05	1.4708213706882134e-04
256	1.0000000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3886879993190734e-05	-4.7140829041226670e-04
256	1.0000000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4813791736067108e-05	-4.9523972673305803e-04
256	1.0000000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1035058873527497e-05	-3.0813537072180153e-04
256	1.0000000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9790419240288654e-06	-1.4206435551206872e-04
256	1.0000000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4892388607321073e-06	-5.1730139107944545e-05
256	1.0000000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4071191422166056e-07	-1.5235058008724937e-05
256	1.0000000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3384083628640037e-07	-3.6433717444810568e-06
256	1.0000000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1107852826079750e-08	-6.8809179416490706e-07
256	1.0000000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7839483804719653e-09	-8.9081571297230712e-08
256	1.0000000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1438963922059082e-10	-1.7318866538638019e-09
256	1.0000000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0708354009967914e-10	2.6632681833531377e-09
256	1.0000000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4396569211808653e-11	6.5269145032054799e-10
256	1.0000000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0575503221228042e-12	3.1052996212615716e-11
256	1.0000000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6703390883837634e-13	-1.8044628753462418e-11
256	1.0000000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0946103553116846e-14	-3.9852930222007206e-12
256	1.0000000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9297413533616396e-15	-2.2618850776713146e-14
256	1.0000000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8584193413726185e-15	1.0684243426732117e-13
256	1.0000000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5426566834370685e-17	1.2091181857935249e-14
256	1.0000000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4663350690152051e-17	-1.3498615860209859e-15
256	1.0000000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1645218529143149e-18	-3.7482032404491854e-16
256	1.0000000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9647478608745685e-19	-5.4474768989570971e-19
256	1.0000000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4820885457881886e-19	7.0310691348946270e-18
256	1.0000000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5813040654310594e-21	4.2110459370826615e-19
256	1.0000000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4428307303165364e-21	-9.5421734988434803e-20
256	1.0000000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8510153374044082e-23	-1.1134384987005236e-20
256	1.0000000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1579189741953674e-23	9.6303582456279135e-22
256	1.0000000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4249446541627272e-24	1.9645464951065430e-22
256	1.0000000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3223561489856042e-25	-6.2687140912787281e-24
256	1.0000000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1599290630771994e-26	-2.7756705623748237e-24
256	1.0000000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7604937943300401e-27	-5.4443748506497750e-27
256	1.0000000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6569506620248301e-28	3.3210615266477259e-26
256	1.0000000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5119875201174056e-29	9.6082397007448937e-28
256	1.0000000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4698753844385867e-30	-3.4192622252415406e-28
256	1.0000000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1751129151701906e-32	-1.8649945209822811e-29
256	1.0000000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3338265480045740e-32	3.0186999658618428e-30
256	1.0000000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6425454175820604e-33	2.5074638877619931e-31
256	1.0000000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3211561883212957e-34	-2.2425305230627650e-32
256	1.0000000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5954034579126157e-35	-2.6902744534666555e-33
256	1.0000000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6234713821712387e-36	2.6762081673998494e-34
256	1.0000000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5954034579126157e-35	-2.6902744534666555e-33
256	1.0000000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3211561883212957e-34	-2.2425305230627650e-32
256	1.0000000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6425454175820604e-33	2.5074638877619931e-31
256	1.0000000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7192271331094353e-05	-6.8060794167885486e-04
256	1.0000000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6473280192229609e-05	-4.0863017997638806e-04
256	1.0000000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4872030961477872e-06	-1.3007641092120147e-03
256	1.0000000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3102427127305063e-05	-2.0388965998206520e-03
256	1.0000000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6334005643448002e-04	-1.0518383474933390e-03
256	1.0000000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3512565857708445e-04	3.2534809232931394e-05
256	1.0000000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5838906104502790e-04	9.7468090124586126e-04
256	1.0000000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3557497489989920e-04	1.6002584177448043e-03
256	1.0000000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7902648223855344e-04	1.8390036887385719e-03
256	1.0000000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0636379944983787e-04	1.7260688160520843e-03
256	1.0000000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5144579423107558e-05	1.3568125001439668e-03
256	1.0000000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1147021032341673e-05	8.6303469048276682e-04
256	1.0000000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5633823039802355e-05	3.7165613072076553e-04
256	1.0000000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8095318689842532e-05	-2.8117807275407358e-05
256	1.0000000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2946849702066876e-05	-3.0137463838997292e-04
256	1.0000000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6845094472891535e-05	-4.4470228559356784e-04
256	1.0000000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6544081182383605e-05	-4.7936248303082074e-04
256	1.0000000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3760640319220361e-06	-4.4226686145876215e-04
256	1.0000000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5821571976497637e-06	-3.7417276463758142e-04
256	1.0000000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7402578392972101e-05	-3.0865419008818673e-04
256	1.0000000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3949770819087918e-05	-2.7912477759950427e-04
256	1.0000000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6887789237768633e-05	-2.6948397633802523e-04
256	1.0000000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7348681865775604e-05	-2.7067743879929940e-04
256	1.0000000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5951520782138519e-05	-2.8828368906073931e-04
256	1.0000000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3202502609003407e-05	-2.9308579453703187e-04
256	1.0000000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9537421990355013e-05	-2.9493025728795363e-04
