# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000122e-01	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3424628660850075e-23	-7.6217429943318728e-22
150	5.0000000000000122e-01	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8836228194876952e-23	-3.2865818849807212e-21
150	5.0000000000000122e-01	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5126242543280471e-22	-1.3805250287245453e-20
150	5.0000000000000122e-01	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0456281865595712e-21	-5.6490620953250518e-20
150	5.0000000000000122e-01	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2405317654715076e-21	-2.2519682859561465e-19
150	5.0000000000000122e-01	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6760302154953612e-20	-8.7462546778080444e-19
150	5.0000000000000122e-01	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4563256625737663e-20	-3.3095877369522999e-18
150	5.0000000000000122e-01	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4241117811092048e-19	-1.2202058440835891e-17
150	5.0000000000000122e-01	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.8716151740063155e-19	-4.3834122583107112e-17
150	5.0000000000000122e-01	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1648427978514588e-18	-1.5343375282236276e-16
150	5.0000000000000122e-01	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1005623167432198e-17	-5.2331683111162016e-16
150	5.0000000000000122e-01	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7307891571910081e-17	-1.7391846973095291e-15
150	5.0000000000000122e-01	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2328705483581676e-16	-5.6319873555359126e-15
150	5.0000000000000122e-01	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9716265585415990e-16	-1.7770750148137785e-14
150	5.0000000000000122e-01	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2472490765216165e-15	-5.4634476699196266e-14
150	5.0000000000000122e-01	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8182827811187638e-15	-1.6365515378719550e-13
150	5.0000000000000122e-01	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1394769874872192e-14	-4.7760994229601701e-13
150	5.0000000000000122e-01	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3147551936646671e-14	-1.3578904361278793e-12
150	5.0000000000000122e-01	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.3990189645048454e-14	-3.7606284609212343e-12
150	5.0000000000000122e-01	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5976145700490584e-13	-1.0144550440731905e-11
150	5.0000000000000122e-01	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9971707841992866e-13	-2.6655709248330748e-11
150	5.0000000000000122e-01	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8370717537999302e-12	-6.8216940598053149e-11
150	5.0000000000000122e-01	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7000052616324297e-12	-1.6992833234847604e-10
150	5.0000000000000122e-01	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1710943468225029e-11	-4.1161596748532659e-10
150	5.0000000000000122e-01	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8407745683608727e-11	-9.6996353087357638e-10
150	5.0000000000000122e-01	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7157696739817020e-11	-2.2310777810949031e-09
150	5.0000000000000122e-01	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5512346419335229e-10	-5.0246726550739418e-09
150	5.0000000000000122e-01	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5025928835841451e-10	-1.1020574780723337e-08
150	5.0000000000000122e-01	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.6820710859542119e-10	-2.3159237579579742e-08
150	5.0000000000000122e-01	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6171482164739419e-09	-4.5905628906956440e-08
150	5.0000000000000122e-01	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2386830563492059e-09	-8.5883417696838950e-08
150	5.0000000000000122e-01	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.1821152705121369e-09	-1.5440640346629438e-07
150	5.0000000000000122e-01	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1359590006226498e-08	-2.7106819420155347e-07
150	5.0000000000000122e-01	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0246093055534499e-08	-4.6362256364007728e-07
150	5.0000000000000122e-01	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4998146836834598e-08	-7.6469365134905509e-07
150	5.0000000000000122e-01	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.8498028066267194e-08	-1.2125620878195140e-06
150	5.0000000000000122e-01	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.4383835144921637e-08	-1.8490933337854181e-06
150	5.0000000000000122e-01	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4679212281683456e-07	-2.7038488705407584e-06
150	5.0000000000000122e-01	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1958217688848347e-07	-3.7776858934066883e-06
150	5.0000000000000122e-01	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1513784371566228e-07	-5.0255881877642010e-06
150	5.0000000000000122e-01	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3260027342195066e-07	-6.3315372693471123e-06
150	5.0000000000000122e-01	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.6574156208051909e-07	-7.5020712538842460e-06
150	5.0000000000000122e-01	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.0125997231101824e-07	-8.2817682000805443e-06
150	5.0000000000000122e-01	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.1835492852892766e-07	-8.4054465412722323e-06
150	5.0000000000000122e-01	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9114989022852711e-07	-7.7036672260569206e-06
150	5.0000000000000122e-01	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9529971035928399e-07	-6.2409620302170121e-06
150	5.0000000000000122e-01	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.1949857760801187e-07	-4.4632616723605523e-06
150	5.0000000000000122e-01	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.8029311216417920e-07	-3.2485109888180652e-06
150	5.0000000000000122e-01	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.2564191959508788e-07	-3.3683180601096208e-06
150	5.0000000000000122e-01	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.6793990273027424e-07	1.4693911158936146e-06
150	5.0000000000000122e-01	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.3846941483995909e-08	6.6230579550685675e-06
150	5.0000000000000122e-01	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.6664244168482796e-07	1.1502872855451152e-05
150	5.0000000000000122e-01	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.6420382498498807e-07	1.5401493244304731e-05
150	5.0000000000000122e-01	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1989223399344606e-06	1.7484877752993455e-05
150	5.0000000000000122e-01	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6281755972347156e-06	1.6897599818710418e-05
150	5.0000000000000122e-01	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9861641335772173e-06	1.2953378101698831e-05
150	5.0000000000000122e-01	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1922612943869879e-06	5.3752336959256297e-06
150	5.0000000000000122e-01	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1656356337107496e-06	-5.4771573445577815e-06
150	5.0000000000000122e-01	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8442439360111251e-06	-1.8475310282095592e-05
150	5.0000000000000122e-01	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2045458021026079e-06	-3.1754595334554381e-05
150	5.0000000000000122e-01	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7696355153761232e-07	-4.2953023402958479e-05
150	5.0000000000000122e-01	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.4794167765078754e-07	-4.9646123390090224e-05
150	5.0000000000000122e-01	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.0262870248366482e-06	-4.9889966724947499e-05
150	5.0000000000000122e-01	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.0815728979671775e-06	-4.2750328999474618e-05
150	5.0000000000000122e-01	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.8364431287352119e-06	-2.8675762075103250e-05
150	5.0000000000000122e-01	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.1493249403057320e-06	-9.5565213964476925e-06
150	5.0000000000000122e-01	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.9472895927428198e-06	1.1532250943302458e-05
150	5.0000000000000122e-01	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.2467143289416356e-06	3.0943334161259717e-05
150	5.0000000000000122e-01	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.1558459715187439e-06	4.5217755707094298e-05
150	5.0000000000000122e-01	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.5697442342436148e-07	5.1850435209832568e-05
150	5.0000000000000122e-01	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.2788100618196268e-07	4.9857203442194020e-05
150	5.0000000000000122e-01	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4801324308422181e-06	3.9982156564200011e-05
150	5.0000000000000122e-01	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1266081575710416e-06	2.4503507750850417e-05
150	5.0000000000000122e-01	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.2706849429621201e-06	6.6963946547815567e-06
150	5.0000000000000122e-01	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9059344671390477e-06	-9.8991259687153388e-06
150	5.0000000000000122e-01	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1102827133235849e-06	-2.2213471572385401e-05
150	5.0000000000000122e-01	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.3521590231112555e-08	-2.8209494416842062e-05
150	5.0000000000000122e-01	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.1852959298508381e-06	-2.7156882500989354e-05
150	5.0000000000000122e-01	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.3523965388960733e-06	-1.9592545053015442e-05
150	5.0000000000000122e-01	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.3481684715841453e-06	-7.0245288892323288e-06
150	5.0000000000000122e-01	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.0951331564675897e-06	8.5065951811458262e-06
150	5.0000000000000122e-01	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.5729551614304143e-06	2.4878347010925950e-05
150	5.0000000000000122e-01	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.8115196983333774e-06	4.0240158844184748e-05
150	5.0000000000000122e-01	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-4.8753325277983706e-06	5.3209226940964527e-05
150	5.0000000000000122e-01	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-4.8435444190975119e-06	6.2902975324519161e-05
150	5.0000000000000122e-01	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-4.7898597542728183e-06	6.8850119987473590e-05
150	5.0000000000000122e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-4.7658175132969660e-06	7.0849641893744320e-05
150	5.0000000000000122e-01	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-4.7898597534956622e-06	6.8850119925301101e-05
150	5.0000000000000122e-01	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-4.8435444179872889e-06	6.2902974425682601e-05
150	5.0000000000000122e-01	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-4.8753325262440583e-06	5.3209227049322294e-05
150	5.0000000000000122e-01	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.8115196960019091e-06	4.0240158696747130e-05
150	5.0000000000000122e-01	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.5729551593209905e-06	2.4878345870504859e-05
