# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000122e-01	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	-8.5812445854851270e-39	-6.3898950660291263e-37
150	5.0000000000000122e-01	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	-6.2490065553042210e-38	-4.6000282521486016e-36
150	5.0000000000000122e-01	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	-4.4474602929789934e-37	-3.2359086881662234e-35
150	5.0000000000000122e-01	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	-3.0922399457465849e-36	-2.2233833287635455e-34
150	5.0000000000000122e-01	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-2.0994488987309856e-35	-1.4914892163930035e-33
150	5.0000000000000122e-01	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	-1.3913032951094829e-34	-9.7638717822426211e-33
150	5.0000000000000122e-01	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-8.9959511318463262e-34	-6.2350582013791873e-32
150	5.0000000000000122e-01	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	-5.6731286027671252e-33	-3.8825193918854872e-31
150	5.0000000000000122e-01	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-3.4882750031979518e-32	-2.3566822826582944e-30
150	5.0000000000000122e-01	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	-2.0907206540336015e-31	-1.3940720010479571e-29
150	5.0000000000000122e-01	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-1.2211964941558285e-30	-8.0347311622917986e-29
150	5.0000000000000122e-01	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	-6.9503649730976599e-30	-4.5111382381283089e-28
150	5.0000000000000122e-01	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-3.8539834234456049e-29	-2.4670371277046659e-27
150	5.0000000000000122e-01	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	-2.0818862580533002e-28	-1.3140237604989371e-26
150	5.0000000000000122e-01	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	-1.0955407291586397e-27	-6.8162663689316859e-26
150	5.0000000000000122e-01	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	-5.6158588726841120e-27	-3.4434648729798494e-25
150	5.0000000000000122e-01	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-2.8042825840750799e-26	-1.6941440478125013e-24
150	5.0000000000000122e-01	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	-1.3641278984221761e-25	-8.1174221452380836e-24
150	5.0000000000000122e-01	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-6.4644574946321682e-25	-3.7880218240232554e-23
150	5.0000000000000122e-01	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	-2.9845115013460331e-24	-1.7216744106727646e-22
150	5.0000000000000122e-01	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	-1.3424628660850075e-23	-7.6217429943318728e-22
150	5.0000000000000122e-01	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	-5.8836228194876952e-23	-3.2865818849807212e-21
150	5.0000000000000122e-01	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	-2.5126242543280471e-22	-1.3805250287245453e-20
150	5.0000000000000122e-01	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	-1.0456281865595712e-21	-5.6490620953250518e-20
150	5.0000000000000122e-01	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-4.2405317654715076e-21	-2.2519682859561465e-19
150	5.0000000000000122e-01	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	-1.6760302154953612e-20	-8.7462546778080444e-19
150	5.0000000000000122e-01	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-6.4563256625737663e-20	-3.3095877369523006e-18
150	5.0000000000000122e-01	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	-2.4241117811092048e-19	-1.2202058440835891e-17
150	5.0000000000000122e-01	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-8.8716151740063155e-19	-4.3834122583107099e-17
150	5.0000000000000122e-01	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	-3.1648427978514565e-18	-1.5343375282236276e-16
150	5.0000000000000122e-01	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-1.1005623167432198e-17	-5.2331683111162036e-16
150	5.0000000000000122e-01	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	-3.7307891571910094e-17	-1.7391846973095283e-15
150	5.0000000000000122e-01	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	-1.2328705483581681e-16	-5.6319873555359142e-15
150	5.0000000000000122e-01	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	-3.9716265585415950e-16	-1.7770750148137754e-14
150	5.0000000000000122e-01	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	-1.2472490765216157e-15	-5.4634476699196342e-14
150	5.0000000000000122e-01	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	-3.8182827811187670e-15	-1.6365515378719570e-13
150	5.0000000000000122e-01	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	-1.1394769874872198e-14	-4.7760994229601660e-13
150	5.0000000000000122e-01	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	-3.3147551936646671e-14	-1.3578904361278784e-12
150	5.0000000000000122e-01	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	-9.3990189645048454e-14	-3.7606284609212376e-12
150	5.0000000000000122e-01	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	-2.5976145700490624e-13	-1.0144550440731892e-11
150	5.0000000000000122e-01	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	-6.9971707841992866e-13	-2.6655709248330670e-11
150	5.0000000000000122e-01	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	-1.8370717537999302e-12	-6.8216940598053149e-11
150	5.0000000000000122e-01	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-4.7000052616324168e-12	-1.6992833234847625e-10
150	5.0000000000000122e-01	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	-1.1710943468225029e-11	-4.1161596748532824e-10
150	5.0000000000000122e-01	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-2.8407745683608883e-11	-9.6996353087358300e-10
150	5.0000000000000122e-01	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	-6.7157696739817226e-11	-2.2310777810948899e-09
150	5.0000000000000122e-01	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-1.5512346419335270e-10	-5.0246726550739418e-09
150	5.0000000000000122e-01	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	-3.5025928835841451e-10	-1.1020574780723337e-08
150	5.0000000000000122e-01	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-7.6820710859542119e-10	-2.3159237579579742e-08
150	5.0000000000000122e-01	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	-1.6171482164739485e-09	-4.5905628906956652e-08
150	5.0000000000000122e-01	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-3.2386830563491927e-09	-8.5883417696837256e-08
150	5.0000000000000122e-01	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	-6.1821152705120839e-09	-1.5440640346630285e-07
150	5.0000000000000122e-01	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	-1.1359590006226604e-08	-2.7106819420155347e-07
150	5.0000000000000122e-01	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	-2.0246093055533864e-08	-4.6362256364006373e-07
150	5.0000000000000122e-01	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	-3.4998146836834175e-08	-7.6469365134909574e-07
150	5.0000000000000122e-01	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	-5.8498028066268041e-08	-1.2125620878195411e-06
150	5.0000000000000122e-01	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	-9.4383835144919943e-08	-1.8490933337854724e-06
150	5.0000000000000122e-01	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	-1.4679212281683794e-07	-2.7038488705402163e-06
150	5.0000000000000122e-01	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	-2.1958217688848347e-07	-3.7776858934064714e-06
150	5.0000000000000122e-01	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	-3.1513784371566228e-07	-5.0255881877646347e-06
150	5.0000000000000122e-01	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	-4.3260027342200487e-07	-6.3315372693436428e-06
150	5.0000000000000122e-01	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	-5.6574156208051909e-07	-7.5020712538764397e-06
150	5.0000000000000122e-01	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	-7.0125997231069298e-07	-8.2817682000996262e-06
150	5.0000000000000122e-01	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	-8.1835492852936134e-07	-8.4054465412652934e-06
150	5.0000000000000122e-01	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	-8.9114989022896079e-07	-7.7036672260638595e-06
150	5.0000000000000122e-01	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	-8.9529971035928399e-07	-6.2409620301615010e-06
150	5.0000000000000122e-01	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	-8.1949857760801187e-07	-4.4632616723189189e-06
150	5.0000000000000122e-01	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	-6.8029311216417920e-07	-3.2485109889845987e-06
150	5.0000000000000122e-01	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-5.2564191959855733e-07	-3.3683180598043094e-06
150	5.0000000000000122e-01	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	-2.6793990273374368e-07	1.4693911149499250e-06
150	5.0000000000000122e-01	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	2.3846941483995909e-08	6.6230579538473222e-06
150	5.0000000000000122e-01	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	3.6664244168482796e-07	1.1502872858448754e-05
150	5.0000000000000122e-01	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	7.6420382501274364e-07	1.5401493242750419e-05
150	5.0000000000000122e-01	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	1.1989223399067050e-06	1.7484877751883232e-05
150	5.0000000000000122e-01	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	1.6281755972347156e-06	1.6897599807386143e-05
150	5.0000000000000122e-01	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	1.9861641336604841e-06	1.2953378090596601e-05
150	5.0000000000000122e-01	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	2.1922612942759656e-06	5.3752336883761132e-06
150	5.0000000000000122e-01	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	2.1656356337107496e-06	-5.4771573543277441e-06
150	5.0000000000000122e-01	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	1.8442439360111251e-06	-1.8475310276766521e-05
150	5.0000000000000122e-01	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	1.2045458019915856e-06	-3.1754595288369103e-05
150	5.0000000000000122e-01	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	2.7696355187067923e-07	-4.2953023432268367e-05
150	5.0000000000000122e-01	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	-8.4794167742874293e-07	-4.9646123319924129e-05
150	5.0000000000000122e-01	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-2.0262870246146036e-06	-4.9889966648564155e-05
150	5.0000000000000122e-01	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	-3.0815728977451329e-06	-4.2750329084739747e-05
150	5.0000000000000122e-01	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-3.8364431287352119e-06	-2.8675762111518566e-05
150	5.0000000000000122e-01	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-4.1493249405277766e-06	-9.5565213840131946e-06
150	5.0000000000000122e-01	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-3.9472895927428198e-06	1.1532250902890340e-05
150	5.0000000000000122e-01	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-3.2467143289416356e-06	3.0943334165756120e-05
150	5.0000000000000122e-01	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	-2.1558459710746547e-06	4.5217755659798797e-05
150	5.0000000000000122e-01	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	-8.5697442342436148e-07	5.1850435209388479e-05
150	5.0000000000000122e-01	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	4.2788100618196268e-07	4.9857203442194020e-05
150	5.0000000000000122e-01	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	1.4801324308422181e-06	3.9982156564200011e-05
150	5.0000000000000122e-01	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	2.1266081575710416e-06	2.4503507750850417e-05
150	5.0000000000000122e-01	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	2.2706849429621201e-06	6.6963946547815567e-06
150	5.0000000000000122e-01	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.9059344671390477e-06	-9.8991259687153388e-06
150	5.0000000000000122e-01	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	1.1102827133235849e-06	-2.2213471572385401e-05
150	5.0000000000000122e-01	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	2.3521590231112555e-08	-2.8209494416842062e-05
150	5.0000000000000122e-01	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-1.1852959298508381e-06	-2.7156882500989354e-05
150	5.0000000000000122e-01	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-2.3523965388960733e-06	-1.9592545053015442e-05
150	5.0000000000000122e-01	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-3.3481684715841453e-06	-7.0245288892323288e-06
150	5.0000000000000122e-01	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-4.0951331564675897e-06	8.5065951811458262e-06
150	5.0000000000000122e-01	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-4.5729551614304143e-06	2.4878347010925950e-05
150	5.0000000000000122e-01	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-4.8115196983333774e-06	4.0240158844184748e-05
150	5.0000000000000122e-01	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-4.8753325277983706e-06	5.3209226940964527e-05
150	5.0000000000000122e-01	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-4.8435444190975119e-06	6.2902975324519161e-05
150	5.0000000000000122e-01	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-4.7898597542728183e-06	6.8850119987473590e-05
150	5.0000000000000122e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-4.7658175132969660e-06	7.0849641893744320e-05
150	5.0000000000000122e-01	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-4.7898597534956622e-06	6.8850119925301101e-05
150	5.0000000000000122e-01	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-4.8435444179872889e-06	6.2902974425682601e-05
150	5.0000000000000122e-01	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-4.8753325262440583e-06	5.3209227049322294e-05
150	5.0000000000000122e-01	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-4.8115196960019091e-06	4.0240158696747130e-05
150	5.0000000000000122e-01	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-4.5729551593209905e-06	2.4878345870504859e-05
150	5.0000000000000122e-01	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-4.0951331550242998e-06	8.5065946215934218e-06
