# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000075e+00	0	0	150	22	150	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	3.4089900194869975e-29	7.5541312586185992e-28
450	1.5000000000000075e+00	0	0	150	23	150	2.5673907444456745e-16	-3.3866666666666667e+00	2.5673907444456745e-16	-1.0829305980661648e-28	-1.5213234782482986e-26
450	1.5000000000000075e+00	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-2.0965951309859400e-27	-1.6952728876376763e-25
450	1.5000000000000075e+00	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	-1.7074031628080902e-26	-1.1831498399525811e-24
450	1.5000000000000075e+00	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	-1.0335675470341245e-25	-6.4590587536137873e-24
450	1.5000000000000075e+00	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	-5.0348791482055648e-25	-2.8295933076952929e-23
450	1.5000000000000075e+00	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-1.9083276228018217e-24	-9.0045277072888652e-23
450	1.5000000000000075e+00	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	-4.2130538293586750e-24	-7.7483189611079072e-23
450	1.5000000000000075e+00	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	1.2729432676899303e-23	1.7482291569737430e-21
450	1.5000000000000075e+00	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	2.4176508317055584e-22	1.9112610464249737e-20
450	1.5000000000000075e+00	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	2.0152169181573619e-21	1.3868544041860384e-19
450	1.5000000000000075e+00	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	1.3185371736244648e-20	8.4191636681236589e-19
450	1.5000000000000075e+00	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	7.5483483358309539e-20	4.5741352010987408e-18
450	1.5000000000000075e+00	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	3.9418368280189907e-19	2.2915966443962192e-17
450	1.5000000000000075e+00	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	1.9172157678926300e-18	1.0755865986439127e-16
450	1.5000000000000075e+00	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	8.7884766653686286e-18	4.7739249600494805e-16
450	1.5000000000000075e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	3.8252543776692665e-17	2.0161234428957832e-15
450	1.5000000000000075e+00	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	1.5893133969662446e-16	8.1405692689805399e-15
450	1.5000000000000075e+00	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	6.3297402790795012e-16	3.1551567480501277e-14
450	1.5000000000000075e+00	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	2.4247013463955189e-15	1.1774418904109146e-13
450	1.5000000000000075e+00	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	8.9557609001645438e-15	4.2388702430541080e-13
450	1.5000000000000075e+00	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	3.1946035568770580e-14	1.4737925898211033e-12
450	1.5000000000000075e+00	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	1.1017637236054625e-13	4.9537308839872396e-12
450	1.5000000000000075e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	3.6780784457827395e-13	1.6119978327399762e-11
450	1.5000000000000075e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	1.1902686975982334e-12	5.0875124411737033e-11
450	1.5000000000000075e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	3.7394915442997469e-12	1.5594756402624115e-10
450	1.5000000000000075e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	1.1417691051580885e-11	4.6451367066178512e-10
450	1.5000000000000075e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	3.3891066030082885e-11	1.3440949639021365e-09
450	1.5000000000000075e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	9.7788250599402851e-11	3.7769765292322002e-09
450	1.5000000000000075e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	2.7429325077536110e-10	1.0312490688880185e-08
450	1.5000000000000075e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	7.4846212440993740e-10	2.7396062658738154e-08
450	1.5000000000000075e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	1.9891497972024047e-09	7.0923214240889130e-08
450	1.5000000000000075e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	5.1547431802944714e-09	1.7907534197566049e-07
450	1.5000000000000075e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	1.3033183341078392e-08	4.4094424220336516e-07
450	1.5000000000000075e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	3.2150488231753022e-08	1.0581769288731898e-06
450	1.5000000000000075e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	7.7352967607373555e-08	2.4737022190255895e-06
450	1.5000000000000075e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	1.8147679707318554e-07	5.6330886577346987e-06
450	1.5000000000000075e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	4.1518868718337798e-07	1.2499957048093695e-05
450	1.5000000000000075e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	9.2655090922787829e-07	2.7040414780842778e-05
450	1.5000000000000075e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	2.0176027843644672e-06	5.7041205081926401e-05
450	1.5000000000000075e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	4.2881305934385064e-06	1.1735709889850704e-04
450	1.5000000000000075e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	8.8974158759656733e-06	2.3552008544498902e-04
450	1.5000000000000075e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	1.8026251018584875e-05	4.6109562870603267e-04
450	1.5000000000000075e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	3.5666956715899232e-05	8.8071867595019421e-04
450	1.5000000000000075e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	6.8930544598151818e-05	1.6413195215240412e-03
450	1.5000000000000075e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	1.3013693664930517e-04	2.9845134882158925e-03
450	1.5000000000000075e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	2.4004020881667151e-04	5.2952049008769056e-03
450	1.5000000000000075e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	4.3262080842333868e-04	9.1667348245410025e-03
450	1.5000000000000075e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	7.6192280167909621e-04	1.5482889461979326e-02
450	1.5000000000000075e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	1.3113845787198534e-03	2.5513265555625404e-02
450	1.5000000000000075e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	2.2059507898986525e-03	4.1012458803320204e-02
450	1.5000000000000075e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	3.6268994719208920e-03	6.4305322499872114e-02
450	1.5000000000000075e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	5.8287181606002225e-03	9.8330909461025864e-02
450	1.5000000000000075e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	9.1564952013631368e-03	1.4660839665643494e-01
450	1.5000000000000075e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	1.4061196877658598e-02	2.1308215632940247e-01
450	1.5000000000000075e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	2.1109007501198759e-02	3.0180401161455095e-01
450	1.5000000000000075e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	3.0979857522916349e-02	4.1642262720929929e-01
450	1.5000000000000075e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	4.4449694401044085e-02	5.5947599486292765e-01
450	1.5000000000000075e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	6.2351361233551797e-02	7.3152370426770463e-01
450	1.5000000000000075e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	8.5510510068292966e-02	9.3020766936796573e-01
450	1.5000000000000075e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	1.1465600911397307e-01	1.1493847317547015e+00
450	1.5000000000000075e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	1.5030873919346535e-01	1.3785190032792800e+00
450	1.5000000000000075e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	1.9265805631295799e-01	1.6025401223408589e+00
450	1.5000000000000075e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	2.4144064193265499e-01	1.8023511107867678e+00
450	1.5000000000000075e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	2.9584075329147169e-01	1.9560976386585218e+00
450	1.5000000000000075e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	3.5443268937855921e-01	2.0411912788834834e+00
450	1.5000000000000075e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	4.1518448045068157e-01	2.0369284409332029e+00
450	1.5000000000000075e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	4.7553584331316717e-01	1.9273926631520102e+00
450	1.5000000000000075e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	5.3255364420878870e-01	1.7042072892072733e+00
450	1.5000000000000075e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	5.8315578932390166e-01	1.3686541637984571e+00
450	1.5000000000000075e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	6.2438178445683601e-01	9.3271665431778372e-01
450	1.5000000000000075e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	6.5367777996603582e-01	4.1874688456171894e-01
450	1.5000000000000075e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	6.6915820427731343e-01	-1.4232208895458262e-01
450	1.5000000000000075e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	6.6980675595167427e-01	-7.1404031085092712e-01
450	1.5000000000000075e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	6.5558694793553907e-01	-1.2583620761045553e+00
450	1.5000000000000075e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	6.2744546899087750e-01	-1.7398374505452572e+00
450	1.5000000000000075e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	5.8720793685091455e-01	-2.1294319147821326e+00
450	1.5000000000000075e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	5.3738299531032385e-01	-2.4074020880122582e+00
450	1.5000000000000075e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	4.8090396906254423e-01	-2.5648350753262279e+00
450	1.5000000000000075e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	4.2084499111250107e-01	-2.6037062100501744e+00
450	1.5000000000000075e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	3.6014949722538631e-01	-2.5355691816823600e+00
450	1.5000000000000075e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	3.0140356212183567e-01	-2.3792087886278011e+00
450	1.5000000000000075e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	2.4667635207229022e-01	-2.1577193270044508e+00
450	1.5000000000000075e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	1.9743741477364379e-01	-1.8955033177346325e+00
450	1.5000000000000075e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	1.5454821960741758e-01	-1.6156229853570701e+00
450	1.5000000000000075e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	1.1831547415908107e-01	-1.3378073267426658e+00
450	1.5000000000000075e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	8.8587617275758854e-02	-1.0772577811218456e+00
450	1.5000000000000075e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	6.4873885338418133e-02	-8.4424228144947011e-01
450	1.5000000000000075e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	4.6466957492336654e-02	-6.4434899255074496e-01
450	1.5000000000000075e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	3.2554317079133178e-02	-4.7920211653836825e-01
450	1.5000000000000075e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	2.2308826290984983e-02	-3.4742395410787402e-01
450	1.5000000000000075e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	1.4954660652799406e-02	-2.4565229349618223e-01
450	1.5000000000000075e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	9.8068350413439715e-03	-1.6945364801875656e-01
450	1.5000000000000075e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	6.2916525653770585e-03	-1.1407250559663940e-01
450	1.5000000000000075e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	3.9493351603511863e-03	-7.4958740035913504e-02
450	1.5000000000000075e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	2.4258008105871583e-03	-4.8090763556084361e-02
450	1.5000000000000075e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	1.4581672087362737e-03	-3.0126559709248855e-02
450	1.5000000000000075e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	8.5782879185926039e-04	-1.8427963159617863e-02
450	1.5000000000000075e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	4.9379190617389963e-04	-1.1003818230502558e-02
450	1.5000000000000075e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	2.7786846389154461e-04	-6.4108309326641388e-03
450	1.5000000000000075e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	1.5245849323971579e-04	-3.6409566171254114e-03
450	1.5000000000000075e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	8.1042031657482396e-05	-2.0139801998424228e-03
450	1.5000000000000075e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	4.1134407372359136e-05	-1.0853183487274270e-03
450	1.5000000000000075e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	1.9286171675855086e-05	-5.7273342690236650e-04
450	1.5000000000000075e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	7.6695433953352429e-06	-3.0159836632348395e-04
450	1.5000000000000075e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	1.8319270204258907e-06	-1.6618542370175869e-04
450	1.5000000000000075e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-7.2892691554420070e-07	-1.0362532125665250e-04
450	1.5000000000000075e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-1.4326100040753081e-06	-7.7190184844170418e-05
450	1.5000000000000075e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-1.1187831965664162e-06	-6.5997866949355849e-05
450	1.5000000000000075e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-3.1960630077972222e-07	-5.8851270220750035e-05
450	1.5000000000000075e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	6.0599334876523700e-07	-5.0562188630042285e-05
450	1.5000000000000075e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	1.4143358009646755e-06	-3.9662706027077467e-05
450	1.5000000000000075e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.9552886561895339e-06	-2.6836764068412000e-05
450	1.5000000000000075e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	2.1625366745597752e-06	-1.3777708721230196e-05
450	1.5000000000000075e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	2.0421125788761145e-06	-2.3587167983513710e-06
450	1.5000000000000075e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	1.6551164751645819e-06	5.9730646581282839e-06
450	1.5000000000000075e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.0957391382201839e-06	1.0483946766921231e-05
450	1.5000000000000075e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	4.6759873754716058e-07	1.1215419551244349e-05
450	1.5000000000000075e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-1.3628166433802022e-07	8.8406628931802383e-06
450	1.5000000000000075e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-6.4757348973786790e-07	4.3988613749073944e-06
450	1.5000000000000075e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-1.0286370345629066e-06	-9.8217953755184312e-07
450	1.5000000000000075e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-1.2716312324296954e-06	-6.3274019987750796e-06
450	1.5000000000000075e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-1.3923076325763605e-06	-1.0961179051223633e-05
450	1.5000000000000075e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-1.4213441336613288e-06	-1.4543294630195303e-05
450	1.5000000000000075e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-1.3954070773891144e-06	-1.7032753794156511e-05
450	1.5000000000000075e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-1.3496300456791258e-06	-1.8576914242981633e-05
450	1.5000000000000075e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-1.3122413602683837e-06	-1.9395847517649820e-05
450	1.5000000000000075e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-1.3012419891623797e-06	-1.9673772907856409e-05
450	1.5000000000000075e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.3227563099070534e-06	-1.9478538556712849e-05
450	1.5000000000000075e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-1.3705381118198888e-06	-1.8741127793254513e-05
450	1.5000000000000075e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-1.4264562619978669e-06	-1.7281074307600732e-05
450	1.5000000000000075e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-1.4621643796790494e-06	-1.4876511518607073e-05
450	1.5000000000000075e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-1.4424020218166215e-06	-1.1378841656910489e-05
450	1.5000000000000075e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-1.3303896968604935e-06	-6.8327587385234783e-06
450	1.5000000000000075e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-1.0953356198285368e-06	-1.5737783942509395e-06
450	1.5000000000000075e+00	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	-7.2137598340950147e-07	3.7207014811020539e-06
450	1.5000000000000075e+00	0	0	150	158	150	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	-2.1629542588629141e-07	8.0784342239647508e-06
