# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	6.0478431435572243e-39
0	0.0000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	0.0000000000000000e+00	4.6354757313607167e-38
0	0.0000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.4730056704603013e-37
0	0.0000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.5435135809866098e-36
0	0.0000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.8208745132370887e-35
0	0.0000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.2742169009927260e-34
0	0.0000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	0.0000000000000000e+00	8.7161379067045664e-34
0	0.0000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	0.0000000000000000e+00	5.8280358242942720e-33
0	0.0000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.8092345967750650e-32
0	0.0000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.4337200235414587e-31
0	0.0000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.5199205899061780e-30
0	0.0000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	9.2787306757570979e-30
0	0.0000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	0.0000000000000000e+00	5.5369885784184500e-29
0	0.0000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.2298033006812068e-28
0	0.0000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.8416025522926586e-27
0	0.0000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.0264389650955610e-26
0	0.0000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	0.0000000000000000e+00	5.5922649583630165e-26
0	0.0000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.9782403095589165e-25
0	0.0000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.5504191455561155e-24
0	0.0000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	0.0000000000000000e+00	7.8896165422971394e-24
0	0.0000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.9244613533459897e-23
0	0.0000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.9081899550721704e-22
0	0.0000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	0.0000000000000000e+00	9.0694414574102176e-22
0	0.0000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	0.0000000000000000e+00	4.2136345467872014e-21
0	0.0000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.9135974258653981e-20
0	0.0000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	0.0000000000000000e+00	8.4949666442028900e-20
0	0.0000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.6862956651688346e-19
0	0.0000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.5636373689230868e-18
0	0.0000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	0.0000000000000000e+00	6.4833475634191412e-18
0	0.0000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.6277252554412994e-17
0	0.0000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.0410653546063771e-16
0	0.0000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	0.0000000000000000e+00	4.0317483834405441e-16
0	0.0000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.5262519605980176e-15
0	0.0000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	0.0000000000000000e+00	5.6477626499267925e-15
0	0.0000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.0428855047559145e-14
0	0.0000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	0.0000000000000000e+00	7.2231894323083132e-14
0	0.0000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.4964988488831458e-13
0	0.0000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	0.0000000000000000e+00	8.4343403765867871e-13
0	0.0000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.7854044463521965e-12
0	0.0000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	8.9917203890243786e-12
0	0.0000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.8373617518029554e-11
0	0.0000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	0.0000000000000000e+00	8.7519336092773841e-11
0	0.0000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.6388257100599291e-10
0	0.0000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	0.0000000000000000e+00	7.7774062862569200e-10
0	0.0000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	0.0000000000000000e+00	2.2406615134996402e-09
0	0.0000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	0.0000000000000000e+00	6.3100835581919287e-09
0	0.0000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.7370461365423739e-08
0	0.0000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	0.0000000000000000e+00	4.6741751781642301e-08
0	0.0000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.2294645296972384e-07
0	0.0000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	0.0000000000000000e+00	3.1611449518604326e-07
0	0.0000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	0.0000000000000000e+00	7.9449323771595005e-07
0	0.0000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	0.0000000000000000e+00	1.9518812285297319e-06
0	0.0000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	0.0000000000000000e+00	4.6874209589058706e-06
0	0.0000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	0.0000000000000000e+00	1.1003527051524380e-05
0	0.0000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	0.0000000000000000e+00	2.5249178998751885e-05
0	0.0000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	0.0000000000000000e+00	5.6634359683894113e-05
0	0.0000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	0.0000000000000000e+00	1.2417384124241741e-04
0	0.0000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	0.0000000000000000e+00	2.6613232313025176e-04
0	0.0000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	0.0000000000000000e+00	5.5754833330065319e-04
0	0.0000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	0.0000000000000000e+00	1.1417862443654548e-03
0	0.0000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	0.0000000000000000e+00	2.2856223754788812e-03
0	0.0000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	0.0000000000000000e+00	4.4724092726196518e-03
0	0.0000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	0.0000000000000000e+00	8.5545267216201697e-03
0	0.0000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	0.0000000000000000e+00	1.5994395214773915e-02
0	0.0000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	0.0000000000000000e+00	2.9231900156109793e-02
0	0.0000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	0.0000000000000000e+00	5.2223221420654276e-02
0	0.0000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	0.0000000000000000e+00	9.1198492006288018e-02
0	0.0000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	0.0000000000000000e+00	1.5567864544710691e-01
0	0.0000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	0.0000000000000000e+00	2.5976929691555939e-01
0	0.0000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	0.0000000000000000e+00	4.2370538289170606e-01
0	0.0000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	0.0000000000000000e+00	6.7555005205659580e-01
0	0.0000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	0.0000000000000000e+00	1.0528547720388788e+00
0	0.0000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	0.0000000000000000e+00	1.6039720484802233e+00
0	0.0000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	0.0000000000000000e+00	2.3885949484934925e+00
0	0.0000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	0.0000000000000000e+00	3.4770073680462557e+00
0	0.0000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	0.0000000000000000e+00	4.9475033877916728e+00
0	0.0000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	0.0000000000000000e+00	6.8815136762063620e+00
0	0.0000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	0.0000000000000000e+00	9.3561945144221692e+00
0	0.0000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	0.0000000000000000e+00	1.2434602161675226e+01
0	0.0000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	0.0000000000000000e+00	1.6154069061731221e+01
0	0.0000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	0.0000000000000000e+00	2.0513953344782475e+01
0	0.0000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	0.0000000000000000e+00	2.5464442909027074e+01
0	0.0000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	0.0000000000000000e+00	3.0898427900480179e+01
0	0.0000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	0.0000000000000000e+00	3.6648480667228519e+01
0	0.0000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	0.0000000000000000e+00	4.2490608855354068e+01
0	0.0000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	0.0000000000000000e+00	4.8155657992302856e+01
0	0.0000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	0.0000000000000000e+00	5.3348114709873109e+01
0	0.0000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	0.0000000000000000e+00	5.7770778377074016e+01
0	0.0000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	0.0000000000000000e+00	6.1152575092156553e+01
0	0.0000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	0.0000000000000000e+00	6.3275949083075815e+01
0	0.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	6.4000000004805614e+01
0	0.0000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	0.0000000000000000e+00	6.3275949083075766e+01
0	0.0000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	0.0000000000000000e+00	6.1152575092156468e+01
0	0.0000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	0.0000000000000000e+00	5.7770778377073910e+01
0	0.0000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	0.0000000000000000e+00	5.3348114709872966e+01
0	0.0000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	0.0000000000000000e+00	4.8155657992302700e+01
0	0.0000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	0.0000000000000000e+00	4.2490608855353905e+01
0	0.0000000000000000e+00	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	0.0000000000000000e+00	3.6648480667228355e+01
0	0.0000000000000000e+00	0	0	150	158	150	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	0.0000000000000000e+00	3.0898427900480019e+01
0	0.0000000000000000e+00	0	0	150	159	150	2.5673907444456745e-16	2.4000000000000027e-01	2.5673907444456745e-16	0.0000000000000000e+00	2.5464442909026928e+01
