# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
150	5.0000000000000122e-01	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	4.9983408320078656e-32	3.4488675545858209e-30
150	5.0000000000000122e-01	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	4.1586261842863961e-31	2.8182051511802504e-29
150	5.0000000000000122e-01	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	3.1902017914394886e-30	2.1258758583937788e-28
150	5.0000000000000122e-01	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	2.2921475254320600e-29	1.5028983992495971e-27
150	5.0000000000000122e-01	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	1.5574559860668237e-28	1.0051073710740357e-26
150	5.0000000000000122e-01	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	1.0072694970377179e-27	6.3991453820592368e-26
150	5.0000000000000122e-01	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	6.2291767256412077e-27	3.8959370838059332e-25
150	5.0000000000000122e-01	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	3.6962339632191060e-26	2.2758389504348644e-24
150	5.0000000000000122e-01	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	2.1099937379854788e-25	1.2789072247520597e-23
150	5.0000000000000122e-01	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	1.1612025513737916e-24	6.9278945381255526e-23
150	5.0000000000000122e-01	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	6.1713574226410592e-24	3.6237402202919579e-22
150	5.0000000000000122e-01	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	3.1718475319416446e-23	1.8327773540783934e-21
150	5.0000000000000122e-01	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	1.5784033085398723e-22	8.9735911845135114e-21
150	5.0000000000000122e-01	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	7.6126608018232581e-22	4.2575368718757072e-20
150	5.0000000000000122e-01	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	3.5616040917329035e-21	1.9591045076885097e-19
150	5.0000000000000122e-01	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	1.6176107683444636e-20	8.7495662296628072e-19
150	5.0000000000000122e-01	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	7.1369021061009329e-20	3.7951393106751453e-18
150	5.0000000000000122e-01	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	3.0606046853061014e-19	1.5996697153944687e-17
150	5.0000000000000122e-01	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	1.2764174442130444e-18	6.5556429724294113e-17
150	5.0000000000000122e-01	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	5.1792686228878842e-18	2.6132421222899675e-16
150	5.0000000000000122e-01	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	2.0455779614116010e-17	1.0136775662250221e-15
150	5.0000000000000122e-01	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	7.8668249626777012e-17	3.8276700806454485e-15
150	5.0000000000000122e-01	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	2.9469133543823685e-16	1.4074300486064481e-14
150	5.0000000000000122e-01	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	1.0756099829816198e-15	5.0408804550819285e-14
150	5.0000000000000122e-01	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	3.8263538745214869e-15	1.7591004141351303e-13
150	5.0000000000000122e-01	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	1.3269999878803063e-14	5.9825440913372794e-13
150	5.0000000000000122e-01	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	4.4876136400400295e-14	1.9833043589940147e-12
150	5.0000000000000122e-01	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	1.4801791962084468e-13	6.4104849848406511e-12
150	5.0000000000000122e-01	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	4.7627329599350702e-13	2.0205644963981325e-11
150	5.0000000000000122e-01	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	1.4952785448667092e-12	6.2116296575087868e-11
150	5.0000000000000122e-01	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	4.5812397825685510e-12	1.8627247140271286e-10
150	5.0000000000000122e-01	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	1.3699504453802477e-11	5.4495993377469639e-10
150	5.0000000000000122e-01	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	3.9990803176139414e-11	1.5557327509249269e-09
150	5.0000000000000122e-01	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	1.1398015794598775e-10	4.3344800222717124e-09
150	5.0000000000000122e-01	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	3.1722722420021095e-10	1.1786271091929744e-08
150	5.0000000000000122e-01	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	8.6215357034650797e-10	3.1273691104106500e-08
150	5.0000000000000122e-01	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	2.2879630536708304e-09	8.0971972780202454e-08
150	5.0000000000000122e-01	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	5.9296668155789746e-09	2.0467395381870855e-07
150	5.0000000000000122e-01	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	1.5015622607620417e-08	5.0549383242190387e-07
150	5.0000000000000122e-01	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	3.7172581006472344e-08	1.2201911330250763e-06
150	5.0000000000000122e-01	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	8.9973394445394363e-08	2.8770178193810574e-06
150	5.0000000000000122e-01	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	2.1283775826934468e-07	6.6206083518753087e-06
150	5.0000000000000122e-01	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	4.9185803081178231e-07	1.4865717841140712e-05
150	5.0000000000000122e-01	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	1.1103162209242408e-06	3.2578945335423174e-05
150	5.0000000000000122e-01	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	2.4487364839803363e-06	6.9707136945661505e-05
150	5.0000000000000122e-01	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	5.2772327706650201e-06	1.4562674950429106e-04
150	5.0000000000000122e-01	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	1.1114620049089942e-05	2.9705767693492103e-04
150	5.0000000000000122e-01	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	2.2879884898026439e-05	5.9169144067212464e-04
150	5.0000000000000122e-01	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	4.6039160608979042e-05	1.1508405341285422e-03
150	5.0000000000000122e-01	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	9.0563604003933044e-05	2.1857579487840500e-03
150	5.0000000000000122e-01	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	1.7416763356861473e-04	4.0537059006423336e-03
150	5.0000000000000122e-01	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	3.2749179212404101e-04	7.3409866838670080e-03
150	5.0000000000000122e-01	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	6.0211799695062253e-04	1.2980463821941299e-02
150	5.0000000000000122e-01	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	1.0825246673964396e-03	2.2409572830453358e-02
150	5.0000000000000122e-01	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	1.9032414813603584e-03	3.7770287739622183e-02
150	5.0000000000000122e-01	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	3.2724517817235453e-03	6.2143708962128230e-02
150	5.0000000000000122e-01	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	5.5029816953040996e-03	9.9797798394876833e-02
150	5.0000000000000122e-01	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	9.0508565976609289e-03	1.5640730897331623e-01
150	5.0000000000000122e-01	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	1.4560263988227627e-02	2.3918186935779218e-01
150	5.0000000000000122e-01	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	2.2911878631846721e-02	3.5681996536197935e-01
150	5.0000000000000122e-01	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	3.5268067439040755e-02	5.1915222477273337e-01
150	5.0000000000000122e-01	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	5.3107098957147644e-02	7.3642485769241306e-01
150	5.0000000000000122e-01	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	7.8233739895083573e-02	1.0180871918997345e+00
150	5.0000000000000122e-01	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	1.1275296594687793e-01	1.3710789720028203e+00
150	5.0000000000000122e-01	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	1.5899288272861467e-01	1.7976780158929089e+00
150	5.0000000000000122e-01	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	2.1936571833211355e-01	2.2930951671838939e+00
150	5.0000000000000122e-01	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	2.9616189057967096e-01	2.8431384794191472e+00
150	5.0000000000000122e-01	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	3.9128184785986775e-01	3.4223874773007315e+00
150	5.0000000000000122e-01	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	5.0592287456927465e-01	3.9933848587063157e+00
150	5.0000000000000122e-01	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	6.4025160196050146e-01	4.5073310464514345e+00
150	5.0000000000000122e-01	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	7.9310496588530321e-01	4.9066313976194671e+00
150	5.0000000000000122e-01	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	9.6176973414862299e-01	5.1293934810385853e+00
150	5.0000000000000122e-01	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	1.1418906194484726e+00	5.1156292229657137e+00
150	5.0000000000000122e-01	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	1.3275475353644610e+00	4.8145409768098126e+00
150	5.0000000000000122e-01	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	1.5115236119895967e+00	4.1919411804102387e+00
150	5.0000000000000122e-01	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	1.6857591852085869e+00	3.2366570428247101e+00
150	5.0000000000000122e-01	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	1.8419571962789711e+00	1.9647725205440807e+00
150	5.0000000000000122e-01	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	1.9722777746357381e+00	4.2079004238777185e-01
150	5.0000000000000122e-01	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	2.0700399781527703e+00	-1.3247681763095005e+00
150	5.0000000000000122e-01	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	2.1303413843160892e+00	-3.1812282643569674e+00
150	5.0000000000000122e-01	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	2.1505137975266151e+00	-5.0464191211697225e+00
150	5.0000000000000122e-01	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	2.1303550710843617e+00	-6.8169409445889393e+00
150	5.0000000000000122e-01	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	2.0721092248667090e+00	-8.3985954052105800e+00
150	5.0000000000000122e-01	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	1.9802037250979920e+00	-9.7155133768406259e+00
150	5.0000000000000122e-01	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.8607871440430188e+00	-1.0716771846069649e+01
150	5.0000000000000122e-01	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	1.7211362608420149e+00	-1.1379753637806280e+01
150	5.0000000000000122e-01	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	1.5690148315080283e+00	-1.1710067914669080e+01
150	5.0000000000000122e-01	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	1.4120653706752671e+00	-1.1738396340640177e+01
150	5.0000000000000122e-01	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	1.2573018302548049e+00	-1.1515053364847166e+01
150	5.0000000000000122e-01	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	1.1107487502187803e+00	-1.1103280404946878e+01
150	5.0000000000000122e-01	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	9.7724618547475917e-01	-1.0572312701344764e+01
150	5.0000000000000122e-01	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	8.6041435176090331e-01	-9.9910912847613673e+00
150	5.0000000000000122e-01	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	7.6275133865554734e-01	-9.4232022702427383e+00
150	5.0000000000000122e-01	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	6.8582366899597591e-01	-8.9232887366313385e+00
150	5.0000000000000122e-01	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	6.3050351252592174e-01	-8.5348708495651646e+00
150	5.0000000000000122e-01	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	5.9720719376634646e-01	-8.2892841591136648e+00
150	5.0000000000000122e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	5.8609567848994359e-01	-8.2053353713666723e+00
150	5.0000000000000122e-01	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	5.9720719376634812e-01	-8.2892841591137358e+00
150	5.0000000000000122e-01	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	6.3050351252592396e-01	-8.5348708495660706e+00
150	5.0000000000000122e-01	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	6.8582366899597946e-01	-8.9232887366312426e+00
150	5.0000000000000122e-01	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	7.6275133865555178e-01	-9.4232022702428964e+00
150	5.0000000000000122e-01	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	8.6041435176090886e-01	-9.9910912847625273e+00
150	5.0000000000000122e-01	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	9.7724618547476405e-01	-1.0572312701345338e+01
150	5.0000000000000122e-01	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	1.1107487502187861e+00	-1.1103280404947691e+01
150	5.0000000000000122e-01	0	0	150	158	150	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	1.2573018302548107e+00	-1.1515053364847237e+01
