# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
150	5.0000000000000122e-01	0	0	13	150	150	-3.6533333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0298104554956593e-72	2.1388149218397451e-70
150	5.0000000000000122e-01	0	0	14	150	150	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4764240973951936e-71	-3.5386846646361973e-69
150	5.0000000000000122e-01	0	0	15	150	150	-3.6000000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.9645617438632367e-70	-8.0885454233600826e-68
150	5.0000000000000122e-01	0	0	16	150	150	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.5511324418151762e-69	-8.6184127138283993e-67
150	5.0000000000000122e-01	0	0	17	150	150	-3.5466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3170555273981213e-68	-4.3120155197399409e-66
150	5.0000000000000122e-01	0	0	18	150	150	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9275263015538103e-67	2.9000159801535741e-65
150	5.0000000000000122e-01	0	0	19	150	150	-3.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.4692400506617863e-66	9.2816201006374409e-64
150	5.0000000000000122e-01	0	0	20	150	150	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1692220182241178e-64	1.1333789639580362e-62
150	5.0000000000000122e-01	0	0	21	150	150	-3.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.1082184196198427e-64	7.7512160506152773e-62
150	5.0000000000000122e-01	0	0	22	150	150	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3964943259659706e-64	1.6344289202921246e-62
150	5.0000000000000122e-01	0	0	23	150	150	-3.3866666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.1443600354179037e-62	-7.7364350019692565e-60
150	5.0000000000000122e-01	0	0	24	150	150	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2987183316821886e-60	-1.2139410573293947e-58
150	5.0000000000000122e-01	0	0	25	150	150	-3.3333333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999058121932563e-59	-1.1040441827010598e-57
150	5.0000000000000122e-01	0	0	26	150	150	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.7182412489036272e-59	-5.1230904158281787e-57
150	5.0000000000000122e-01	0	0	27	150	150	-3.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8988978895819603e-58	2.7572525093416621e-56
150	5.0000000000000122e-01	0	0	28	150	150	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0026919532416776e-56	9.0903247725077954e-55
150	5.0000000000000122e-01	0	0	29	150	150	-3.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2783267724749256e-55	1.1367762365808951e-53
150	5.0000000000000122e-01	0	0	30	150	150	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0404216981321827e-54	9.0687983181970246e-53
150	5.0000000000000122e-01	0	0	31	150	150	-3.1733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3203187465473366e-54	3.6147165465360206e-52
150	5.0000000000000122e-01	0	0	32	150	150	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7382640766348765e-53	-2.5175212930752215e-51
150	5.0000000000000122e-01	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.0478790428365304e-52	-6.9769247020796267e-50
150	5.0000000000000122e-01	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.9672205039970854e-51	-8.4446232727744664e-49
150	5.0000000000000122e-01	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.3718525085186072e-50	-6.9380574919041844e-48
150	5.0000000000000122e-01	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4026573421452031e-49	-3.5222674227582474e-47
150	5.0000000000000122e-01	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1583828696254660e-49	3.1365406281190964e-47
150	5.0000000000000122e-01	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9158317724245554e-47	3.2844822695987973e-45
150	5.0000000000000122e-01	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.7860089078162158e-46	4.6983747231457953e-44
150	5.0000000000000122e-01	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.7078324418271679e-45	4.5285708961155588e-43
150	5.0000000000000122e-01	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1808686805612484e-44	3.2344554071245338e-42
150	5.0000000000000122e-01	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9912482606796650e-43	1.4730470565140472e-41
150	5.0000000000000122e-01	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1295224163957388e-43	-1.6322730540070674e-41
150	5.0000000000000122e-01	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6314108095614330e-41	-1.3018827451235034e-39
150	5.0000000000000122e-01	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3753392563005731e-40	-1.8241924027034541e-38
150	5.0000000000000122e-01	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4154394760116136e-39	-1.8101090500316131e-37
150	5.0000000000000122e-01	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9721675892618987e-38	-1.4447527124005420e-36
150	5.0000000000000122e-01	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3035804834425515e-37	-9.3013543775943377e-36
150	5.0000000000000122e-01	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.2539124196278545e-37	-4.2671847540159603e-35
150	5.0000000000000122e-01	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.3899241724920864e-37	-2.9890969240487823e-35
150	5.0000000000000122e-01	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9510944629860509e-35	2.2648170465195318e-33
150	5.0000000000000122e-01	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8629746964304751e-34	3.5208503231033490e-32
150	5.0000000000000122e-01	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3815722652430050e-33	3.7906422318718246e-31
150	5.0000000000000122e-01	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9983408320078656e-32	3.4488675545858209e-30
150	5.0000000000000122e-01	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1586261842863961e-31	2.8182051511802504e-29
150	5.0000000000000122e-01	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1902017914394886e-30	2.1258758583937788e-28
150	5.0000000000000122e-01	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2921475254320600e-29	1.5028983992495971e-27
150	5.0000000000000122e-01	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5574559860668237e-28	1.0051073710740357e-26
150	5.0000000000000122e-01	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0072694970377179e-27	6.3991453820592368e-26
150	5.0000000000000122e-01	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2291767256412077e-27	3.8959370838059332e-25
150	5.0000000000000122e-01	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6962339632191060e-26	2.2758389504348644e-24
150	5.0000000000000122e-01	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1099937379854788e-25	1.2789072247520597e-23
150	5.0000000000000122e-01	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1612025513737916e-24	6.9278945381255526e-23
150	5.0000000000000122e-01	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1713574226410592e-24	3.6237402202919579e-22
150	5.0000000000000122e-01	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1718475319416446e-23	1.8327773540783934e-21
150	5.0000000000000122e-01	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5784033085398723e-22	8.9735911845135114e-21
150	5.0000000000000122e-01	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.6126608018232581e-22	4.2575368718757072e-20
150	5.0000000000000122e-01	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5616040917329035e-21	1.9591045076885097e-19
150	5.0000000000000122e-01	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6176107683444636e-20	8.7495662296628072e-19
150	5.0000000000000122e-01	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.1369021061009329e-20	3.7951393106751460e-18
150	5.0000000000000122e-01	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0606046853061014e-19	1.5996697153944687e-17
150	5.0000000000000122e-01	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2764174442130444e-18	6.5556429724294101e-17
150	5.0000000000000122e-01	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.1792686228878819e-18	2.6132421222899675e-16
150	5.0000000000000122e-01	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0455779614116010e-17	1.0136775662250223e-15
150	5.0000000000000122e-01	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.8668249626777024e-17	3.8276700806454477e-15
150	5.0000000000000122e-01	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9469133543823690e-16	1.4074300486064482e-14
150	5.0000000000000122e-01	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0756099829816194e-15	5.0408804550819253e-14
150	5.0000000000000122e-01	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.8263538745214861e-15	1.7591004141351310e-13
150	5.0000000000000122e-01	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3269999878803066e-14	5.9825440913372814e-13
150	5.0000000000000122e-01	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.4876136400400301e-14	1.9833043589940143e-12
150	5.0000000000000122e-01	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4801791962084468e-13	6.4104849848406503e-12
150	5.0000000000000122e-01	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7627329599350702e-13	2.0205644963981329e-11
150	5.0000000000000122e-01	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4952785448667096e-12	6.2116296575087855e-11
150	5.0000000000000122e-01	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5812397825685510e-12	1.8627247140271278e-10
150	5.0000000000000122e-01	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3699504453802477e-11	5.4495993377469639e-10
150	5.0000000000000122e-01	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9990803176139401e-11	1.5557327509249271e-09
150	5.0000000000000122e-01	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1398015794598775e-10	4.3344800222717140e-09
150	5.0000000000000122e-01	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1722722420021111e-10	1.1786271091929751e-08
150	5.0000000000000122e-01	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.6215357034650818e-10	3.1273691104106487e-08
150	5.0000000000000122e-01	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2879630536708309e-09	8.0971972780202454e-08
150	5.0000000000000122e-01	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.9296668155789746e-09	2.0467395381870855e-07
150	5.0000000000000122e-01	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5015622607620417e-08	5.0549383242190387e-07
150	5.0000000000000122e-01	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.7172581006472351e-08	1.2201911330250765e-06
150	5.0000000000000122e-01	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.9973394445394350e-08	2.8770178193810557e-06
150	5.0000000000000122e-01	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1283775826934463e-07	6.6206083518753172e-06
150	5.0000000000000122e-01	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.9185803081178241e-07	1.4865717841140712e-05
150	5.0000000000000122e-01	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1103162209242402e-06	3.2578945335423160e-05
150	5.0000000000000122e-01	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4487364839803359e-06	6.9707136945661546e-05
150	5.0000000000000122e-01	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2772327706650209e-06	1.4562674950429109e-04
150	5.0000000000000122e-01	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1114620049089940e-05	2.9705767693492108e-04
150	5.0000000000000122e-01	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2879884898026442e-05	5.9169144067212410e-04
150	5.0000000000000122e-01	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.6039160608979042e-05	1.1508405341285419e-03
150	5.0000000000000122e-01	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.0563604003933044e-05	2.1857579487840504e-03
150	5.0000000000000122e-01	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7416763356861478e-04	4.0537059006423301e-03
150	5.0000000000000122e-01	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2749179212404101e-04	7.3409866838670002e-03
150	5.0000000000000122e-01	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.0211799695062220e-04	1.2980463821941318e-02
150	5.0000000000000122e-01	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0825246673964401e-03	2.2409572830453351e-02
150	5.0000000000000122e-01	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9032414813603589e-03	3.7770287739622189e-02
150	5.0000000000000122e-01	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2724517817235453e-03	6.2143708962128175e-02
150	5.0000000000000122e-01	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.5029816953040996e-03	9.9797798394876791e-02
150	5.0000000000000122e-01	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.0508565976609289e-03	1.5640730897331639e-01
150	5.0000000000000122e-01	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4560263988227630e-02	2.3918186935779187e-01
150	5.0000000000000122e-01	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.2911878631846724e-02	3.5681996536198030e-01
150	5.0000000000000122e-01	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.5268067439040755e-02	5.1915222477273459e-01
150	5.0000000000000122e-01	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.3107098957147644e-02	7.3642485769241006e-01
150	5.0000000000000122e-01	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.8233739895083546e-02	1.0180871918997361e+00
150	5.0000000000000122e-01	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1275296594687796e-01	1.3710789720028214e+00
150	5.0000000000000122e-01	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5899288272861467e-01	1.7976780158929202e+00
150	5.0000000000000122e-01	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1936571833211346e-01	2.2930951671839050e+00
150	5.0000000000000122e-01	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.9616189057967107e-01	2.8431384794191548e+00
150	5.0000000000000122e-01	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9128184785986775e-01	3.4223874773007412e+00
150	5.0000000000000122e-01	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.0592287456927465e-01	3.9933848587063103e+00
150	5.0000000000000122e-01	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.4025160196050157e-01	4.5073310464513883e+00
150	5.0000000000000122e-01	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.9310496588530288e-01	4.9066313976194964e+00
150	5.0000000000000122e-01	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.6176973414862277e-01	5.1293934810385151e+00
150	5.0000000000000122e-01	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1418906194484724e+00	5.1156292229656373e+00
150	5.0000000000000122e-01	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.3275475353644608e+00	4.8145409768098979e+00
150	5.0000000000000122e-01	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5115236119895967e+00	4.1919411804102751e+00
150	5.0000000000000122e-01	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6857591852085871e+00	3.2366570428246977e+00
150	5.0000000000000122e-01	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8419571962789711e+00	1.9647725205441211e+00
150	5.0000000000000122e-01	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9722777746357381e+00	4.2079004238776735e-01
150	5.0000000000000122e-01	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0700399781527699e+00	-1.3247681763094532e+00
150	5.0000000000000122e-01	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1303413843160892e+00	-3.1812282643569669e+00
150	5.0000000000000122e-01	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1505137975266151e+00	-5.0464191211697225e+00
150	5.0000000000000122e-01	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1303550710843617e+00	-6.8169409445889393e+00
150	5.0000000000000122e-01	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0721092248667090e+00	-8.3985954052105800e+00
150	5.0000000000000122e-01	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9802037250979920e+00	-9.7155133768406259e+00
150	5.0000000000000122e-01	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8607871440430188e+00	-1.0716771846069649e+01
150	5.0000000000000122e-01	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7211362608420149e+00	-1.1379753637806280e+01
150	5.0000000000000122e-01	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5690148315080283e+00	-1.1710067914669080e+01
150	5.0000000000000122e-01	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4120653706752671e+00	-1.1738396340640177e+01
150	5.0000000000000122e-01	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2573018302548049e+00	-1.1515053364847166e+01
150	5.0000000000000122e-01	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1107487502187803e+00	-1.1103280404946878e+01
150	5.0000000000000122e-01	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.7724618547475917e-01	-1.0572312701344764e+01
150	5.0000000000000122e-01	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.6041435176090331e-01	-9.9910912847613673e+00
150	5.0000000000000122e-01	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.6275133865554734e-01	-9.4232022702427383e+00
150	5.0000000000000122e-01	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	6.8582366899597591e-01	-8.9232887366313385e+00
150	5.0000000000000122e-01	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	6.3050351252592174e-01	-8.5348708495651646e+00
150	5.0000000000000122e-01	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	5.9720719376634646e-01	-8.2892841591136648e+00
150	5.0000000000000122e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	5.8609567848994359e-01	-8.2053353713666723e+00
150	5.0000000000000122e-01	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	5.9720719376634812e-01	-8.2892841591137358e+00
150	5.0000000000000122e-01	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	6.3050351252592396e-01	-8.5348708495660706e+00
150	5.0000000000000122e-01	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	6.8582366899597946e-01	-8.9232887366312426e+00
150	5.0000000000000122e-01	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.6275133865555178e-01	-9.4232022702428964e+00
150	5.0000000000000122e-01	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.6041435176090886e-01	-9.9910912847625273e+00
150	5.0000000000000122e-01	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.7724618547476405e-01	-1.0572312701345338e+01
150	5.0000000000000122e-01	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1107487502187861e+00	-1.1103280404947691e+01
150	5.0000000000000122e-01	0	0	158	150	150	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2573018302548107e+00	-1.1515053364847237e+01
