# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
600	2.0000000000000191e+00	0	0	28	150	150	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7339591656384221e-12	-6.3872063579990304e-11
600	2.0000000000000191e+00	0	0	29	150	150	-3.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5479973180631201e-12	-1.6248526528749461e-10
600	2.0000000000000191e+00	0	0	30	150	150	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1588448460597757e-11	-4.0191744906220808e-10
600	2.0000000000000191e+00	0	0	31	150	150	-3.1733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8746344964924893e-11	-9.6947018752776579e-10
600	2.0000000000000191e+00	0	0	32	150	150	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9548667447294395e-11	-2.2818053148212983e-09
600	2.0000000000000191e+00	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6411011260907581e-10	-5.2260536693013444e-09
600	2.0000000000000191e+00	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7682116936609116e-10	-1.1591288266145779e-08
600	2.0000000000000191e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.3910018240215783e-10	-2.4794733305393232e-08
600	2.0000000000000191e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8071318517094754e-09	-5.1083047764461310e-08
600	2.0000000000000191e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7610006007575154e-09	-1.0153098338058911e-07
600	2.0000000000000191e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.5718794487223223e-09	-1.9526965370427993e-07
600	2.0000000000000191e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4773989662706637e-08	-3.6420073222713988e-07
600	2.0000000000000191e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7977460156659340e-08	-6.5883369202389838e-07
600	2.0000000000000191e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1437745195027922e-08	-1.1541076531881686e-06
600	2.0000000000000191e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.1758972930514555e-08	-1.9535327564182452e-06
600	2.0000000000000191e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5865555557925205e-07	-3.1891739398240778e-06
600	2.0000000000000191e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6560361113025008e-07	-5.0125796218159152e-06
600	2.0000000000000191e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3003779669504686e-07	-7.5682788317070243e-06
600	2.0000000000000191e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7250710533443207e-07	-1.0940740056102636e-05
600	2.0000000000000191e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0140150277356078e-06	-1.5070403469349134e-05
600	2.0000000000000191e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4707587365920936e-06	-1.9642124816195410e-05
600	2.0000000000000191e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0456932793253577e-06	-2.3958651659166004e-05
600	2.0000000000000191e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7168825119610707e-06	-2.6828336605682138e-05
600	2.0000000000000191e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4236993754981722e-06	-2.6521269843742673e-05
600	2.0000000000000191e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0536503243705909e-06	-2.0865784089867806e-05
600	2.0000000000000191e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4344873159057191e-06	-7.5525741924445389e-06
600	2.0000000000000191e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3377115171608187e-06	1.5313391138638277e-05
600	2.0000000000000191e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4999398462820866e-06	4.8428601531119719e-05
600	2.0000000000000191e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6669347822602723e-06	9.0388005133043570e-05
600	2.0000000000000191e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3395552993355347e-06	1.3689527087720754e-04
600	2.0000000000000191e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.5394418158900144e-06	1.8040391560106284e-04
600	2.0000000000000191e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0712540822667427e-05	2.1052538808680188e-04
600	2.0000000000000191e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6341500013977717e-05	2.1545479020340652e-04
600	2.0000000000000191e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1607192319535173e-05	1.8443076023966221e-04
600	2.0000000000000191e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.5460046609929177e-05	1.1089622300886059e-04
600	2.0000000000000191e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6776800753844365e-05	-4.3339306682321777e-06
600	2.0000000000000191e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4589717606146588e-05	-1.5085769188027953e-04
600	2.0000000000000191e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8348769709464197e-05	-3.0841151531846300e-04
600	2.0000000000000191e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.1548776291739955e-06	-4.4919752741034991e-04
600	2.0000000000000191e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.1067015978956132e-06	-5.4282917518322371e-04
600	2.0000000000000191e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9792781072724974e-05	-5.6309361765172206e-04
600	2.0000000000000191e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3715744638118661e-05	-4.9496276645233372e-04
600	2.0000000000000191e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4522980402916801e-05	-3.3989412411528086e-04
600	2.0000000000000191e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0170254326020736e-05	-1.1765209293645995e-04
600	2.0000000000000191e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.9379832117280031e-05	1.3633439213411869e-04
600	2.0000000000000191e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1964887452672350e-05	3.7782861491808539e-04
600	2.0000000000000191e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8927262755662486e-05	5.6332438567197052e-04
600	2.0000000000000191e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2290777105905537e-05	6.5983768712446326e-04
600	2.0000000000000191e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2979646648632084e-06	6.5231949938648892e-04
600	2.0000000000000191e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1106044681751257e-05	5.4668806434721162e-04
600	2.0000000000000191e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2856284811477732e-05	3.6773306760284896e-04
600	2.0000000000000191e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9144363501664170e-05	1.5260822710261301e-04
600	2.0000000000000191e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9638642383155176e-05	-5.8149982916422260e-05
600	2.0000000000000191e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5032467554707569e-05	-2.2958509920600889e-04
600	2.0000000000000191e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6784423960535264e-05	-3.3899004202386784e-04
600	2.0000000000000191e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6732020679144366e-05	-3.7887433853200925e-04
600	2.0000000000000191e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6850826485886916e-06	-3.5601133435259058e-04
600	2.0000000000000191e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9054754062941548e-06	-2.8742057859676429e-04
600	2.0000000000000191e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.1422307200706978e-06	-1.9482021462979837e-04
600	2.0000000000000191e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1722736071945183e-05	-9.9197833218545028e-05
600	2.0000000000000191e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2851694363200106e-05	-1.6778062998601406e-05
600	2.0000000000000191e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2073375293866762e-05	4.2975003310741222e-05
600	2.0000000000000191e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0080804654678810e-05	7.7366192084094010e-05
600	2.0000000000000191e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.5491308760000653e-06	8.9018557351550065e-05
600	2.0000000000000191e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0219525591192749e-06	8.3722330108559895e-05
600	2.0000000000000191e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.8586590403723022e-06	6.8290541728299736e-05
600	2.0000000000000191e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2344586085687864e-06	4.8909495694915428e-05
600	2.0000000000000191e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7539656406440063e-07	3.0193868289507542e-05
600	2.0000000000000191e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9113606821808422e-07	1.4908603687427413e-05
600	2.0000000000000191e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8648102593990281e-07	4.1779183532000830e-06
600	2.0000000000000191e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.4134102331305708e-07	-2.0552055081113352e-06
600	2.0000000000000191e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.7074005701130328e-07	-4.5175382981481327e-06
600	2.0000000000000191e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6246368686879779e-07	-4.1792900365850150e-06
600	2.0000000000000191e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4503373864236816e-08	-1.9685337761974828e-06
600	2.0000000000000191e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5565271463334712e-07	1.3714248535820137e-06
600	2.0000000000000191e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1436042978300609e-07	5.3160335323149469e-06
600	2.0000000000000191e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9543155589650144e-07	9.5279036450798306e-06
600	2.0000000000000191e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0007625732250087e-07	1.3798063203187888e-05
600	2.0000000000000191e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.7369439138863617e-08	1.7987304436672610e-05
600	2.0000000000000191e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0116522297932512e-07	2.1980711605810874e-05
600	2.0000000000000191e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.9480506345758758e-07	2.5660663448353230e-05
600	2.0000000000000191e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.4102695191016063e-07	2.8895439075090153e-05
600	2.0000000000000191e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3315866593218908e-06	3.1540173907215525e-05
600	2.0000000000000191e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7570325868172857e-06	3.3444835040845417e-05
600	2.0000000000000191e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2065884897232211e-06	3.4467292738972562e-05
600	2.0000000000000191e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6675682172813889e-06	3.4499585244475172e-05
600	2.0000000000000191e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.1275670078033521e-06	3.3430141137173234e-05
600	2.0000000000000191e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.5729520462970412e-06	3.1198455417076502e-05
600	2.0000000000000191e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9900114343736403e-06	2.7794849226896709e-05
600	2.0000000000000191e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.3654765916523131e-06	2.3244638012915895e-05
600	2.0000000000000191e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.6867874745295886e-06	1.7614882426529482e-05
600	2.0000000000000191e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.9427779396152543e-06	1.1016199162143775e-05
600	2.0000000000000191e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.1239852952070497e-06	3.5737253156382963e-06
600	2.0000000000000191e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.2230800345089357e-06	-4.5628719815463276e-06
600	2.0000000000000191e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.2353935468538168e-06	-1.3257081710214846e-05
600	2.0000000000000191e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.1592282513032901e-06	-2.2385110856067429e-05
600	2.0000000000000191e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.9965071226164949e-06	-3.1860576768710960e-05
600	2.0000000000000191e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.7530811139614974e-06	-4.1633313116615907e-05
600	2.0000000000000191e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.4391471209689068e-06	-5.1688008753673334e-05
600	2.0000000000000191e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0691890756061489e-06	-6.2013971473569846e-05
600	2.0000000000000191e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.6614923752922098e-06	-7.2570422457051862e-05
600	2.0000000000000191e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2369278576886912e-06	-8.3219452375776626e-05
600	2.0000000000000191e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.8169133566680005e-06	-9.3674511646083355e-05
600	2.0000000000000191e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.4206899951328747e-06	-1.0344849459542195e-04
600	2.0000000000000191e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0621101526600124e-06	-1.1185102360774961e-04
600	2.0000000000000191e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7466179217322717e-06	-1.1804835582715061e-04
600	2.0000000000000191e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4690253663131497e-06	-1.2119199848292699e-04
600	2.0000000000000191e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2128896643183703e-06	-1.2062736144140080e-04
600	2.0000000000000191e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.5202251443069951e-07	-1.1613119310187583e-04
600	2.0000000000000191e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.5420481975029070e-07	-1.0812841732060570e-04
600	2.0000000000000191e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.8674721834916283e-07	-9.7817973262219070e-05
600	2.0000000000000191e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.7708113183565006e-07	-8.7126620979618725e-05
600	2.0000000000000191e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.5206568585446969e-07	-7.8460611060328088e-05
600	2.0000000000000191e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4367813254197536e-06	-7.4267514616983601e-05
600	2.0000000000000191e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.2120258415991121e-06	-7.6477624052559865e-05
600	2.0000000000000191e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.0423180409983722e-06	-8.5961376975027162e-05
600	2.0000000000000191e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.8800690256858766e-06	-1.0215624361045034e-04
600	2.0000000000000191e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.6714695681716112e-06	-1.2299224566390105e-04
600	2.0000000000000191e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.3629135300487227e-06	-1.4518359029366511e-04
600	2.0000000000000191e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-5.9068489131320717e-06	-1.6485376435370166e-04
600	2.0000000000000191e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.2663315716420161e-06	-1.7836031762759712e-04
600	2.0000000000000191e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.4180702399072550e-06	-1.8311573210389899e-04
600	2.0000000000000191e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-6.3540891336684904e-06	-1.7818962784618583e-04
600	2.0000000000000191e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.0822350232955337e-06	-1.6453084648880190e-04
600	2.0000000000000191e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-5.6256404824159017e-06	-1.4474623133746309e-04
600	2.0000000000000191e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-5.0210310889142348e-06	-1.2249670526494780e-04
600	2.0000000000000191e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.3156486836420547e-06	-1.0167618029869875e-04
600	2.0000000000000191e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.5626688176760027e-06	-8.5587133691842596e-05
600	2.0000000000000191e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.8153353849003659e-06	-7.6315313146030567e-05
