# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000191e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8305381963108220e-02	-6.1836055728174799e-01
600	2.0000000000000191e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4523111963379545e-02	-4.7136960761830632e-01
600	2.0000000000000191e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4125449642741079e-02	-3.4996898563867934e-01
600	2.0000000000000191e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6485340851231996e-02	-2.5319045395508216e-01
600	2.0000000000000191e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1014963629695207e-02	-1.7856038218942180e-01
600	2.0000000000000191e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.1967356688369564e-03	-1.2279708832378186e-01
600	2.0000000000000191e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5978887799456008e-03	-8.2372249180784396e-02
600	2.0000000000000191e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8724463376292387e-03	-5.3910204460329493e-02
600	2.0000000000000191e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7547328085190694e-03	-3.4430986410144436e-02
600	2.0000000000000191e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0481475323295666e-03	-2.1462986245651999e-02
600	2.0000000000000191e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1215333966394751e-04	-1.3059984645194977e-02
600	2.0000000000000191e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.4952787410423656e-04	-7.7573706160062135e-03
600	2.0000000000000191e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9508842948221284e-04	-4.4970522292996527e-03
600	2.0000000000000191e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0643283107171871e-04	-2.5428408622683012e-03
600	2.0000000000000191e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.6773096878397557e-05	-1.4002532801148096e-03
600	2.0000000000000191e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9660631754475668e-05	-7.4807606195607110e-04
600	2.0000000000000191e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5272264382486534e-05	-3.8423284982822903e-04
600	2.0000000000000191e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.8985716536454862e-06	-1.8547913334316215e-04
600	2.0000000000000191e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3075885889894037e-06	-7.8891320638475583e-05
600	2.0000000000000191e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7156150030680568e-06	-2.2591275586371402e-05
600	2.0000000000000191e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1611915374411486e-06	6.7626415455260190e-06
600	2.0000000000000191e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1363772231880875e-06	2.1791367810659119e-05
600	2.0000000000000191e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3762563615986007e-06	2.9110312463891560e-05
600	2.0000000000000191e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7417989123597921e-06	3.2092531238552026e-05
600	2.0000000000000191e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.1593359080048800e-06	3.2372872138386976e-05
600	2.0000000000000191e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.5862527143381534e-06	3.0744459281239114e-05
600	2.0000000000000191e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9954591795797885e-06	2.7604250781269959e-05
600	2.0000000000000191e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.3676595897517523e-06	2.3166399361026126e-05
600	2.0000000000000191e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.6876433415665407e-06	1.7583477812051214e-05
600	2.0000000000000191e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.9431062623476911e-06	1.1003871737948967e-05
600	2.0000000000000191e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.1241085390265362e-06	3.5689927529696558e-06
600	2.0000000000000191e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.2231253064953314e-06	-4.5646490579191018e-06
600	2.0000000000000191e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.2354098221180867e-06	-1.3257734456813871e-05
600	2.0000000000000191e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.1592339779215841e-06	-2.2385345418352768e-05
600	2.0000000000000191e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.9965090949573019e-06	-3.1860659238854583e-05
600	2.0000000000000191e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.7530817789681579e-06	-4.1633341490233422e-05
600	2.0000000000000191e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.4391473404933304e-06	-5.1688018307376249e-05
600	2.0000000000000191e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0691891465658410e-06	-6.2013974622287922e-05
600	2.0000000000000191e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.6614923977558294e-06	-7.2570423473006503e-05
600	2.0000000000000191e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2369278646543687e-06	-8.3219452696755046e-05
600	2.0000000000000191e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.8169133587841692e-06	-9.3674511745402210e-05
600	2.0000000000000191e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.4206899957628762e-06	-1.0344849462552763e-04
600	2.0000000000000191e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0621101528438588e-06	-1.1185102361669191e-04
600	2.0000000000000191e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7466179217848769e-06	-1.1804835582975422e-04
600	2.0000000000000191e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4690253663279143e-06	-1.2119199848367035e-04
600	2.0000000000000191e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2128896643224369e-06	-1.2062736144160901e-04
600	2.0000000000000191e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.5202251443179928e-07	-1.1613119310193307e-04
600	2.0000000000000191e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.5420481975058293e-07	-1.0812841732062117e-04
600	2.0000000000000191e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.8674721834923917e-07	-9.7817973262223176e-05
600	2.0000000000000191e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.7708113183563042e-07	-8.7126620979619795e-05
600	2.0000000000000191e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.5206568585446471e-07	-7.8460611060328359e-05
600	2.0000000000000191e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4367813254197523e-06	-7.4267514616983669e-05
600	2.0000000000000191e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.2120258415991117e-06	-7.6477624052559878e-05
600	2.0000000000000191e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.0423180409983722e-06	-8.5961376975027162e-05
600	2.0000000000000191e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.8800690256858766e-06	-1.0215624361045034e-04
600	2.0000000000000191e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.6714695681716112e-06	-1.2299224566390105e-04
600	2.0000000000000191e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.3629135300487227e-06	-1.4518359029366511e-04
600	2.0000000000000191e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-5.9068489131320717e-06	-1.6485376435370166e-04
600	2.0000000000000191e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.2663315716420161e-06	-1.7836031762759712e-04
600	2.0000000000000191e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.4180702399072550e-06	-1.8311573210389899e-04
600	2.0000000000000191e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-6.3540891336684904e-06	-1.7818962784618583e-04
600	2.0000000000000191e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-6.0822350232955337e-06	-1.6453084648880190e-04
600	2.0000000000000191e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-5.6256404824159017e-06	-1.4474623133746309e-04
600	2.0000000000000191e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-5.0210310889142348e-06	-1.2249670526494780e-04
600	2.0000000000000191e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.3156486836420547e-06	-1.0167618029869875e-04
600	2.0000000000000191e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.5626688176760027e-06	-8.5587133691842596e-05
600	2.0000000000000191e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.8153353849003659e-06	-7.6315313146030567e-05
600	2.0000000000000191e+00	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.1205189156707912e-06	-7.4437301951655945e-05
600	2.0000000000000191e+00	0	0	158	150	150	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5128045957174009e-06	-7.9093778275568649e-05
