# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	9.9999999999999611e-01	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.6652045174778086e-07	-1.2482579305912560e-05
300	9.9999999999999611e-01	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2237859788698094e-06	-1.5787166012758841e-05
300	9.9999999999999611e-01	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6563626805707419e-06	-1.8645799323395093e-05
300	9.9999999999999611e-01	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1391395117053170e-06	-2.0148180577047453e-05
300	9.9999999999999611e-01	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6195689704592174e-06	-1.9095292275776721e-05
300	9.9999999999999611e-01	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0124128301517276e-06	-1.4131802164682461e-05
300	9.9999999999999611e-01	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2001490265975638e-06	-4.0187244715050863e-06
300	9.9999999999999611e-01	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0425591021673165e-06	1.1969212131895945e-05
300	9.9999999999999611e-01	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3978332691181048e-06	3.3576960984216253e-05
300	9.9999999999999611e-01	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1553050748673577e-06	5.9141522873507046e-05
300	9.9999999999999611e-01	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.2407821444589460e-07	8.5377518164786448e-05
300	9.9999999999999611e-01	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1681349605197640e-06	1.0753935691804051e-04
300	9.9999999999999611e-01	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.9668433230186668e-06	1.2007765489596700e-04
300	9.9999999999999611e-01	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.7723295001257418e-06	1.1778825986352714e-04
300	9.9999999999999611e-01	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1135697790334853e-05	9.7258243481279649e-05
300	9.9999999999999611e-01	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2582740640698642e-05	5.8255907231963278e-05
300	9.9999999999999611e-01	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2718617686396927e-05	4.5896063503025886e-06
300	9.9999999999999611e-01	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1338597881133117e-05	-5.5994596642516825e-05
300	9.9999999999999611e-01	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.5133644959212162e-06	-1.1309215051991117e-04
300	9.9999999999999611e-01	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.6169767486392566e-06	-1.5596212772761575e-04
300	9.9999999999999611e-01	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7669442526079280e-07	-1.7634370073071892e-04
300	9.9999999999999611e-01	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7551144577152584e-06	-1.7094182453814000e-04
300	9.9999999999999611e-01	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.7811272157491942e-06	-1.4270151327888669e-04
300	9.9999999999999611e-01	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.3437258365792744e-06	-1.0028459019340019e-04
300	9.9999999999999611e-01	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.3578743408363465e-06	-5.5704960408409221e-05
300	9.9999999999999611e-01	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.1447932350476862e-06	-2.0728636354716556e-05
300	9.9999999999999611e-01	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.3379034316014540e-06	-3.0407359954409685e-06
300	9.9999999999999611e-01	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5526870543201028e-06	-1.8680967601159004e-06
300	9.9999999999999611e-01	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.0499796143648155e-07	1.8165175884043983e-05
300	9.9999999999999611e-01	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2343775346888037e-06	3.3967583813909741e-05
300	9.9999999999999611e-01	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.0041967571144994e-06	4.2218747426936432e-05
300	9.9999999999999611e-01	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.8601827145918790e-06	4.1567610308046454e-05
300	9.9999999999999611e-01	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.6240033853046683e-06	3.2754594605499676e-05
300	9.9999999999999611e-01	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.3021296428675839e-06	1.8282220468179844e-05
300	9.9999999999999611e-01	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.0674415486582376e-06	1.6631068024963724e-06
300	9.9999999999999611e-01	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.2107780823540395e-06	-1.3512224859901778e-05
300	9.9999999999999611e-01	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.0758285000098695e-06	-2.4417906801410538e-05
300	9.9999999999999611e-01	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.9301137346241575e-07	-2.9534146877008283e-05
300	9.9999999999999611e-01	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.7388203550965429e-07	-2.8788305773463918e-05
300	9.9999999999999611e-01	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.0594561367937025e-06	-2.3323811666031702e-05
300	9.9999999999999611e-01	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.8043286062762185e-06	-1.5022311306012170e-05
300	9.9999999999999611e-01	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.0418274198917850e-06	-5.9469440438775223e-06
300	9.9999999999999611e-01	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.8708914041886135e-06	2.1370017315724965e-06
300	9.9999999999999611e-01	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.4236917866848895e-06	8.0636438128944832e-06
300	9.9999999999999611e-01	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.8356232957261742e-06	1.1359948646427753e-05
300	9.9999999999999611e-01	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2228654677343131e-06	1.2160719884191096e-05
300	9.9999999999999611e-01	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.6972767562983870e-07	1.1014354426630568e-05
300	9.9999999999999611e-01	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.2534244070726572e-07	8.6557801019515601e-06
300	9.9999999999999611e-01	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.2555048309544974e-08	5.8081120942743425e-06
300	9.9999999999999611e-01	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.8974728490810397e-07	3.0496931729129262e-06
300	9.9999999999999611e-01	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8638073879444790e-07	7.5363498636127346e-07
300	9.9999999999999611e-01	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0868550278336246e-07	-9.0995703820595519e-07
300	9.9999999999999611e-01	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8275719635568958e-07	-1.9309864454641890e-06
300	9.9999999999999611e-01	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.3074375191594931e-07	-2.4037525523795678e-06
300	9.9999999999999611e-01	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6918339865564418e-07	-2.4709054476067249e-06
300	9.9999999999999611e-01	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0892791537108213e-07	-2.2781479374310576e-06
300	9.9999999999999611e-01	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5601419373409550e-07	-1.9521640272582991e-06
300	9.9999999999999611e-01	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1290076220909964e-07	-1.5856470191441194e-06
300	9.9999999999999611e-01	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.9741375872663433e-08	-1.2365861069615208e-06
300	9.9999999999999611e-01	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.5409306107668914e-08	-9.3868424428820638e-07
300	9.9999999999999611e-01	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8279623523956375e-08	-6.9977494279336791e-07
300	9.9999999999999611e-01	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6651818921750168e-08	-5.2202359633699447e-07
300	9.9999999999999611e-01	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.9097980958881355e-08	-3.9559441064715341e-07
300	9.9999999999999611e-01	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.4432128699966740e-08	-3.1274404107379476e-07
300	9.9999999999999611e-01	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.1926188726084654e-08	-2.6883446767810796e-07
300	9.9999999999999611e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.1189742856873194e-08	-2.5213084257953862e-07
300	9.9999999999999611e-01	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.2130016074281291e-08	-2.6085328478091425e-07
300	9.9999999999999611e-01	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.4853357377769659e-08	-3.0555073352451752e-07
300	9.9999999999999611e-01	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.9744004475572534e-08	-3.8417525027065018e-07
300	9.9999999999999611e-01	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7747343789983654e-08	-5.0200319926104950e-07
300	9.9999999999999611e-01	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0001726533527579e-08	-6.7303021172751380e-07
300	9.9999999999999611e-01	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.8069659206901850e-08	-8.9879842296710852e-07
