# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
150	5.0000000000000122e-01	0	0	150	150	24	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	-1.2987183282775824e-60	-1.2139410448551085e-58
150	5.0000000000000122e-01	0	0	150	150	25	2.5673907444456745e-16	2.5673907444456745e-16	-3.3333333333333335e+00	-1.1999058222561236e-59	-1.1040442067950873e-57
150	5.0000000000000122e-01	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	-5.7182414375057345e-59	-5.1230905959081892e-57
150	5.0000000000000122e-01	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	2.8988979713429180e-58	2.7572527263226133e-56
150	5.0000000000000122e-01	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	1.0026919761672879e-56	9.0903250037612130e-55
150	5.0000000000000122e-01	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	1.2783267752350895e-55	1.1367762285475110e-53
150	5.0000000000000122e-01	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	1.0404216827855776e-54	9.0687981356775333e-53
150	5.0000000000000122e-01	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	4.3203186697563128e-54	3.6147165319849043e-52
150	5.0000000000000122e-01	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	-2.7382640153528418e-53	-2.5175211965701989e-51
150	5.0000000000000122e-01	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	-8.0478789799669031e-52	-6.9769246635958539e-50
150	5.0000000000000122e-01	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	-9.9672205132551014e-51	-8.4446233069987092e-49
150	5.0000000000000122e-01	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	-8.3718525403578849e-50	-6.9380575188152445e-48
150	5.0000000000000122e-01	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-4.4026573476065736e-49	-3.5222674157515007e-47
150	5.0000000000000122e-01	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	2.1583829818624364e-49	3.1365407500751565e-47
150	5.0000000000000122e-01	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	3.9158317772389022e-47	3.2844822697103922e-45
150	5.0000000000000122e-01	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	5.7860089048731505e-46	4.6983747188587153e-44
150	5.0000000000000122e-01	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	5.7078324395976843e-45	4.5285708953041795e-43
150	5.0000000000000122e-01	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	4.1808686811624429e-44	3.2344554084354120e-42
150	5.0000000000000122e-01	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	1.9912482615353497e-43	1.4730470570134237e-41
150	5.0000000000000122e-01	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	-1.1295224168598357e-43	-1.6322730573890789e-41
150	5.0000000000000122e-01	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	-1.6314108098552412e-41	-1.3018827453539408e-39
150	5.0000000000000122e-01	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	-2.3753392563542164e-40	-1.8241924026538511e-38
150	5.0000000000000122e-01	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	-2.4154394759368346e-39	-1.8101090499538318e-37
150	5.0000000000000122e-01	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	-1.9721675892265697e-38	-1.4447527123935229e-36
150	5.0000000000000122e-01	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-1.3035804834517105e-37	-9.3013543777622555e-36
150	5.0000000000000122e-01	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	-6.2539124197344611e-37	-4.2671847540737610e-35
150	5.0000000000000122e-01	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-7.3899241725870439e-37	-2.9890969238587915e-35
150	5.0000000000000122e-01	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	2.9510944630035206e-35	2.2648170465341469e-33
150	5.0000000000000122e-01	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	4.8629746964361919e-34	3.5208503231034416e-32
150	5.0000000000000122e-01	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	5.3815722652415736e-33	3.7906422318696828e-31
150	5.0000000000000122e-01	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	4.9983408320066505e-32	3.4488675545852365e-30
150	5.0000000000000122e-01	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	4.1586261842861894e-31	2.8182051511802661e-29
150	5.0000000000000122e-01	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	3.1902017914395755e-30	2.1258758583938842e-28
150	5.0000000000000122e-01	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	2.2921475254321923e-29	1.5028983992497203e-27
150	5.0000000000000122e-01	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	1.5574559860669107e-28	1.0051073710740897e-26
150	5.0000000000000122e-01	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	1.0072694970377255e-27	6.3991453820590554e-26
150	5.0000000000000122e-01	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	6.2291767256409580e-27	3.8959370838056839e-25
150	5.0000000000000122e-01	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	3.6962339632189763e-26	2.2758389504348162e-24
150	5.0000000000000122e-01	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	2.1099937379854944e-25	1.2789072247521067e-23
150	5.0000000000000122e-01	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	1.1612025513738318e-24	6.9278945381258606e-23
150	5.0000000000000122e-01	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	6.1713574226411943e-24	3.6237402202919795e-22
150	5.0000000000000122e-01	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	3.1718475319416158e-23	1.8327773540783393e-21
150	5.0000000000000122e-01	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	1.5784033085398333e-22	8.9735911845132571e-21
150	5.0000000000000122e-01	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	7.6126608018231452e-22	4.2575368718756939e-20
150	5.0000000000000122e-01	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	3.5616040917329163e-21	1.9591045076885378e-19
150	5.0000000000000122e-01	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	1.6176107683444829e-20	8.7495662296629247e-19
150	5.0000000000000122e-01	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	7.1369021061009858e-20	3.7951393106751499e-18
150	5.0000000000000122e-01	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	3.0606046853060956e-19	1.5996697153944573e-17
150	5.0000000000000122e-01	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	1.2764174442130365e-18	6.5556429724293620e-17
150	5.0000000000000122e-01	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	5.1792686228878580e-18	2.6132421222899596e-16
150	5.0000000000000122e-01	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	2.0455779614115973e-17	1.0136775662250221e-15
150	5.0000000000000122e-01	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	7.8668249626777036e-17	3.8276700806454524e-15
150	5.0000000000000122e-01	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	2.9469133543823705e-16	1.4074300486064490e-14
150	5.0000000000000122e-01	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	1.0756099829816200e-15	5.0408804550819272e-14
150	5.0000000000000122e-01	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	3.8263538745214869e-15	1.7591004141351308e-13
150	5.0000000000000122e-01	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	1.3269999878803066e-14	5.9825440913372773e-13
150	5.0000000000000122e-01	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	4.4876136400400270e-14	1.9833043589940123e-12
150	5.0000000000000122e-01	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	1.4801791962084458e-13	6.4104849848406454e-12
150	5.0000000000000122e-01	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	4.7627329599350661e-13	2.0205644963981312e-11
150	5.0000000000000122e-01	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	1.4952785448667096e-12	6.2116296575087972e-11
150	5.0000000000000122e-01	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	4.5812397825685583e-12	1.8627247140271330e-10
150	5.0000000000000122e-01	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	1.3699504453802503e-11	5.4495993377469733e-10
150	5.0000000000000122e-01	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	3.9990803176139459e-11	1.5557327509249273e-09
150	5.0000000000000122e-01	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	1.1398015794598777e-10	4.3344800222717099e-09
150	5.0000000000000122e-01	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	3.1722722420021100e-10	1.1786271091929747e-08
150	5.0000000000000122e-01	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	8.6215357034650838e-10	3.1273691104106520e-08
150	5.0000000000000122e-01	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	2.2879630536708338e-09	8.0971972780202574e-08
150	5.0000000000000122e-01	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	5.9296668155789870e-09	2.0467395381870918e-07
150	5.0000000000000122e-01	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	1.5015622607620453e-08	5.0549383242190546e-07
150	5.0000000000000122e-01	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	3.7172581006472411e-08	1.2201911330250772e-06
150	5.0000000000000122e-01	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	8.9973394445394416e-08	2.8770178193810544e-06
150	5.0000000000000122e-01	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	2.1283775826934468e-07	6.6206083518753129e-06
150	5.0000000000000122e-01	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	4.9185803081178241e-07	1.4865717841140707e-05
150	5.0000000000000122e-01	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	1.1103162209242404e-06	3.2578945335423154e-05
150	5.0000000000000122e-01	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	2.4487364839803350e-06	6.9707136945661546e-05
150	5.0000000000000122e-01	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	5.2772327706650184e-06	1.4562674950429103e-04
150	5.0000000000000122e-01	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.1114620049089938e-05	2.9705767693492081e-04
150	5.0000000000000122e-01	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	2.2879884898026435e-05	5.9169144067212432e-04
150	5.0000000000000122e-01	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	4.6039160608979035e-05	1.1508405341285435e-03
150	5.0000000000000122e-01	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	9.0563604003933085e-05	2.1857579487840509e-03
150	5.0000000000000122e-01	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	1.7416763356861486e-04	4.0537059006423345e-03
150	5.0000000000000122e-01	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	3.2749179212404118e-04	7.3409866838670089e-03
150	5.0000000000000122e-01	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	6.0211799695062242e-04	1.2980463821941313e-02
150	5.0000000000000122e-01	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	1.0825246673964396e-03	2.2409572830453365e-02
150	5.0000000000000122e-01	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	1.9032414813603589e-03	3.7770287739622217e-02
150	5.0000000000000122e-01	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	3.2724517817235466e-03	6.2143708962128161e-02
150	5.0000000000000122e-01	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	5.5029816953040987e-03	9.9797798394876874e-02
150	5.0000000000000122e-01	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	9.0508565976609306e-03	1.5640730897331634e-01
150	5.0000000000000122e-01	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	1.4560263988227627e-02	2.3918186935779204e-01
150	5.0000000000000122e-01	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	2.2911878631846731e-02	3.5681996536197941e-01
150	5.0000000000000122e-01	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	3.5268067439040762e-02	5.1915222477273271e-01
150	5.0000000000000122e-01	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	5.3107098957147644e-02	7.3642485769240917e-01
150	5.0000000000000122e-01	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	7.8233739895083573e-02	1.0180871918997361e+00
150	5.0000000000000122e-01	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	1.1275296594687795e-01	1.3710789720028207e+00
150	5.0000000000000122e-01	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	1.5899288272861462e-01	1.7976780158929186e+00
150	5.0000000000000122e-01	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	2.1936571833211352e-01	2.2930951671839011e+00
150	5.0000000000000122e-01	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	2.9616189057967102e-01	2.8431384794191592e+00
150	5.0000000000000122e-01	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	3.9128184785986769e-01	3.4223874773007088e+00
150	5.0000000000000122e-01	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	5.0592287456927476e-01	3.9933848587063125e+00
150	5.0000000000000122e-01	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	6.4025160196050168e-01	4.5073310464514140e+00
150	5.0000000000000122e-01	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	7.9310496588530288e-01	4.9066313976195461e+00
150	5.0000000000000122e-01	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	9.6176973414862299e-01	5.1293934810385995e+00
150	5.0000000000000122e-01	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	1.1418906194484721e+00	5.1156292229656550e+00
150	5.0000000000000122e-01	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	1.3275475353644617e+00	4.8145409768097780e+00
150	5.0000000000000122e-01	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	1.5115236119895965e+00	4.1919411804102902e+00
150	5.0000000000000122e-01	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	1.6857591852085874e+00	3.2366570428244206e+00
150	5.0000000000000122e-01	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	1.8419571962789714e+00	1.9647725205438933e+00
150	5.0000000000000122e-01	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	1.9722777746357401e+00	4.2079004238817347e-01
150	5.0000000000000122e-01	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	2.0700399781527667e+00	-1.3247681763095842e+00
150	5.0000000000000122e-01	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	2.1303413843160892e+00	-3.1812282643569145e+00
150	5.0000000000000122e-01	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	2.1505137975266173e+00	-5.0464191211699303e+00
150	5.0000000000000122e-01	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	2.1303550710843631e+00	-6.8169409445896818e+00
150	5.0000000000000122e-01	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	2.0721092248667068e+00	-8.3985954052101608e+00
150	5.0000000000000122e-01	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	1.9802037250979909e+00	-9.7155133768406632e+00
150	5.0000000000000122e-01	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.8607871440430210e+00	-1.0716771846069300e+01
150	5.0000000000000122e-01	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	1.7211362608420138e+00	-1.1379753637806354e+01
150	5.0000000000000122e-01	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	1.5690148315080279e+00	-1.1710067914668652e+01
150	5.0000000000000122e-01	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	1.4120653706752646e+00	-1.1738396340640429e+01
150	5.0000000000000122e-01	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	1.2573018302548051e+00	-1.1515053364847248e+01
150	5.0000000000000122e-01	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	1.1107487502187798e+00	-1.1103280404947284e+01
150	5.0000000000000122e-01	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	9.7724618547476128e-01	-1.0572312701345400e+01
150	5.0000000000000122e-01	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	8.6041435176090397e-01	-9.9910912847617919e+00
150	5.0000000000000122e-01	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	7.6275133865555111e-01	-9.4232022702435962e+00
150	5.0000000000000122e-01	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	6.8582366899597746e-01	-8.9232887366307825e+00
150	5.0000000000000122e-01	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	6.3050351252592107e-01	-8.5348708495662002e+00
150	5.0000000000000122e-01	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	5.9720719376634446e-01	-8.2892841591142066e+00
150	5.0000000000000122e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	5.8609567848994359e-01	-8.2053353713666723e+00
150	5.0000000000000122e-01	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	5.9720719376634634e-01	-8.2892841591142101e+00
150	5.0000000000000122e-01	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	6.3050351252592252e-01	-8.5348708495659391e+00
150	5.0000000000000122e-01	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	6.8582366899598202e-01	-8.9232887366315747e+00
150	5.0000000000000122e-01	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	7.6275133865555123e-01	-9.4232022702425056e+00
150	5.0000000000000122e-01	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	8.6041435176090741e-01	-9.9910912847628044e+00
150	5.0000000000000122e-01	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	9.7724618547475861e-01	-1.0572312701345556e+01
150	5.0000000000000122e-01	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	1.1107487502187885e+00	-1.1103280404946821e+01
150	5.0000000000000122e-01	0	0	150	150	158	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	1.2573018302548091e+00	-1.1515053364848244e+01
