# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000075e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9418368280189878e-19	2.2915966443962183e-17
450	1.5000000000000075e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9172157678926296e-18	1.0755865986439123e-16
450	1.5000000000000075e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.7884766653686302e-18	4.7739249600494825e-16
450	1.5000000000000075e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.8252543776692690e-17	2.0161234428957848e-15
450	1.5000000000000075e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5893133969662454e-16	8.1405692689805351e-15
450	1.5000000000000075e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.3297402790795012e-16	3.1551567480501258e-14
450	1.5000000000000075e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4247013463955177e-15	1.1774418904109136e-13
450	1.5000000000000075e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.9557609001645422e-15	4.2388702430541080e-13
450	1.5000000000000075e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1946035568770587e-14	1.4737925898211035e-12
450	1.5000000000000075e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1017637236054625e-13	4.9537308839872405e-12
450	1.5000000000000075e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6780784457827400e-13	1.6119978327399775e-11
450	1.5000000000000075e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1902686975982336e-12	5.0875124411737046e-11
450	1.5000000000000075e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.7394915442997477e-12	1.5594756402624109e-10
450	1.5000000000000075e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1417691051580880e-11	4.6451367066178501e-10
450	1.5000000000000075e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3891066030082885e-11	1.3440949639021361e-09
450	1.5000000000000075e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.7788250599402838e-11	3.7769765292321993e-09
450	1.5000000000000075e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7429325077536110e-10	1.0312490688880184e-08
450	1.5000000000000075e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.4846212440993771e-10	2.7396062658738184e-08
450	1.5000000000000075e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9891497972024051e-09	7.0923214240889117e-08
450	1.5000000000000075e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.1547431802944714e-09	1.7907534197566043e-07
450	1.5000000000000075e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3033183341078389e-08	4.4094424220336537e-07
450	1.5000000000000075e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2150488231753022e-08	1.0581769288731896e-06
450	1.5000000000000075e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.7352967607373542e-08	2.4737022190255878e-06
450	1.5000000000000075e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8147679707318551e-07	5.6330886577347021e-06
450	1.5000000000000075e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1518868718337798e-07	1.2499957048093694e-05
450	1.5000000000000075e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.2655090922787829e-07	2.7040414780842782e-05
450	1.5000000000000075e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0176027843644672e-06	5.7041205081926422e-05
450	1.5000000000000075e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2881305934385064e-06	1.1735709889850704e-04
450	1.5000000000000075e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8974158759656733e-06	2.3552008544498894e-04
450	1.5000000000000075e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8026251018584875e-05	4.6109562870603294e-04
450	1.5000000000000075e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5666956715899232e-05	8.8071867595019399e-04
450	1.5000000000000075e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.8930544598151818e-05	1.6413195215240419e-03
450	1.5000000000000075e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3013693664930517e-04	2.9845134882158899e-03
450	1.5000000000000075e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4004020881667149e-04	5.2952049008769082e-03
450	1.5000000000000075e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3262080842333868e-04	9.1667348245410077e-03
450	1.5000000000000075e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.6192280167909632e-04	1.5482889461979324e-02
450	1.5000000000000075e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3113845787198534e-03	2.5513265555625431e-02
450	1.5000000000000075e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2059507898986529e-03	4.1012458803320197e-02
450	1.5000000000000075e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6268994719208924e-03	6.4305322499872059e-02
450	1.5000000000000075e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8287181606002216e-03	9.8330909461025851e-02
450	1.5000000000000075e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.1564952013631351e-03	1.4660839665643516e-01
450	1.5000000000000075e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4061196877658598e-02	2.1308215632940244e-01
450	1.5000000000000075e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1109007501198755e-02	3.0180401161455134e-01
450	1.5000000000000075e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0979857522916352e-02	4.1642262720929907e-01
450	1.5000000000000075e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.4449694401044078e-02	5.5947599486292598e-01
450	1.5000000000000075e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2351361233551776e-02	7.3152370426770463e-01
450	1.5000000000000075e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.5510510068292953e-02	9.3020766936796506e-01
450	1.5000000000000075e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1465600911397310e-01	1.1493847317547063e+00
450	1.5000000000000075e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5030873919346538e-01	1.3785190032792789e+00
450	1.5000000000000075e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9265805631295793e-01	1.6025401223408597e+00
450	1.5000000000000075e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4144064193265496e-01	1.8023511107867671e+00
450	1.5000000000000075e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.9584075329147169e-01	1.9560976386585207e+00
450	1.5000000000000075e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5443268937855915e-01	2.0411912788834963e+00
450	1.5000000000000075e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1518448045068163e-01	2.0369284409332020e+00
450	1.5000000000000075e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7553584331316739e-01	1.9273926631519978e+00
450	1.5000000000000075e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3255364420878870e-01	1.7042072892072708e+00
450	1.5000000000000075e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8315578932390155e-01	1.3686541637984373e+00
450	1.5000000000000075e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2438178445683612e-01	9.3271665431774453e-01
450	1.5000000000000075e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5367777996603538e-01	4.1874688456170689e-01
450	1.5000000000000075e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6915820427731343e-01	-1.4232208895455140e-01
450	1.5000000000000075e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6980675595167416e-01	-7.1404031085089137e-01
450	1.5000000000000075e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5558694793553918e-01	-1.2583620761045429e+00
450	1.5000000000000075e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2744546899087739e-01	-1.7398374505452834e+00
450	1.5000000000000075e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.8720793685091499e-01	-2.1294319147820344e+00
450	1.5000000000000075e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.3738299531032385e-01	-2.4074020880123150e+00
450	1.5000000000000075e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8090396906254446e-01	-2.5648350753261671e+00
450	1.5000000000000075e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2084499111250140e-01	-2.6037062100501625e+00
450	1.5000000000000075e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6014949722538597e-01	-2.5355691816824506e+00
450	1.5000000000000075e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0140356212183522e-01	-2.3792087886277908e+00
450	1.5000000000000075e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.4667635207229019e-01	-2.1577193270044104e+00
450	1.5000000000000075e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9743741477364404e-01	-1.8955033177346299e+00
450	1.5000000000000075e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5454821960741758e-01	-1.6156229853569655e+00
450	1.5000000000000075e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1831547415908097e-01	-1.3378073267426247e+00
450	1.5000000000000075e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.8587617275758715e-02	-1.0772577811218391e+00
450	1.5000000000000075e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.4873885338418397e-02	-8.4424228144947777e-01
450	1.5000000000000075e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.6466957492336959e-02	-6.4434899255079259e-01
450	1.5000000000000075e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2554317079132318e-02	-4.7920211653840844e-01
450	1.5000000000000075e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2308826290985049e-02	-3.4742395410788846e-01
450	1.5000000000000075e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4954660652798980e-02	-2.4565229349632464e-01
450	1.5000000000000075e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.8068350413439698e-03	-1.6945364801887883e-01
450	1.5000000000000075e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.2916525653783934e-03	-1.1407250559647986e-01
450	1.5000000000000075e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9493351603515905e-03	-7.4958740035986043e-02
450	1.5000000000000075e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.4258008105873152e-03	-4.8090763556009102e-02
450	1.5000000000000075e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4581672087366755e-03	-3.0126559709265022e-02
450	1.5000000000000075e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.5782879185957871e-04	-1.8427963159694884e-02
450	1.5000000000000075e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.9379190617274355e-04	-1.1003818230389798e-02
450	1.5000000000000075e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7786846389100467e-04	-6.4108309327731245e-03
450	1.5000000000000075e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5245849323950020e-04	-3.6409566172509442e-03
450	1.5000000000000075e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.1042031657311837e-05	-2.0139801999372008e-03
450	1.5000000000000075e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.1134407372239657e-05	-1.0853183487401176e-03
450	1.5000000000000075e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9286171676075175e-05	-5.7273342693153989e-04
450	1.5000000000000075e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.6695433960037230e-06	-3.0159836635068886e-04
450	1.5000000000000075e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8319270206987225e-06	-1.6618542374939764e-04
450	1.5000000000000075e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.2892691563829421e-07	-1.0362532136987132e-04
450	1.5000000000000075e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4326100039811234e-06	-7.7190185161155991e-05
450	1.5000000000000075e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.1187831963148890e-06	-6.5997866959039293e-05
450	1.5000000000000075e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.1960630081733625e-07	-5.8851270175880877e-05
450	1.5000000000000075e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.0599334822485084e-07	-5.0562188625476927e-05
450	1.5000000000000075e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4143358015009134e-06	-3.9662706130748879e-05
450	1.5000000000000075e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9552886567731735e-06	-2.6836763941553336e-05
450	1.5000000000000075e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1625366747391039e-06	-1.3777708571920922e-05
450	1.5000000000000075e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0421125786075759e-06	-2.3587167489257242e-06
450	1.5000000000000075e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6551164750924687e-06	5.9730648596178904e-06
450	1.5000000000000075e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0957391383457206e-06	1.0483946897420232e-05
450	1.5000000000000075e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.6759873738854111e-07	1.1215419579898574e-05
450	1.5000000000000075e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3628166411213845e-07	8.8406629254664034e-06
450	1.5000000000000075e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.4757349032599485e-07	4.3988612997373310e-06
450	1.5000000000000075e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.0286370351215388e-06	-9.8217954416225383e-07
450	1.5000000000000075e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2716312318404421e-06	-6.3274019651151118e-06
450	1.5000000000000075e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3923076325394007e-06	-1.0961179167335428e-05
450	1.5000000000000075e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4213441332644714e-06	-1.4543294629742407e-05
450	1.5000000000000075e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3954070776521224e-06	-1.7032753652051386e-05
450	1.5000000000000075e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.3496300443444823e-06	-1.8576914182052744e-05
450	1.5000000000000075e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.3122413601826125e-06	-1.9395847616067967e-05
450	1.5000000000000075e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.3012419900597692e-06	-1.9673772960789399e-05
450	1.5000000000000075e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.3227563099070534e-06	-1.9478538556712849e-05
450	1.5000000000000075e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.3705381117441821e-06	-1.8741127694398826e-05
450	1.5000000000000075e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.4264562616106971e-06	-1.7281074412813340e-05
450	1.5000000000000075e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.4621643794004844e-06	-1.4876511534944914e-05
450	1.5000000000000075e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4424020220512178e-06	-1.1378841576796903e-05
450	1.5000000000000075e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3303896961932109e-06	-6.8327587253425801e-06
450	1.5000000000000075e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.0953356196260353e-06	-1.5737783688714628e-06
450	1.5000000000000075e+00	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	-7.2137598209008651e-07	3.7207013976651747e-06
450	1.5000000000000075e+00	0	0	158	150	150	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.1629542588626516e-07	8.0784343089034716e-06
