# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	9.9999999999999611e-01	0	0	150	150	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.6000000000000001e+00	2.7538187598322354e-51	-4.2707198143079574e-49
300	9.9999999999999611e-01	0	0	150	150	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	-1.8967343341362591e-49	-1.9174130639129152e-47
300	9.9999999999999611e-01	0	0	150	150	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.5466666666666669e+00	-2.2988018205152062e-48	-1.9177347621529830e-46
300	9.9999999999999611e-01	0	0	150	150	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	-1.5525451316573735e-47	-1.1110707274091847e-45
300	9.9999999999999611e-01	0	0	150	150	19	2.5673907444456745e-16	2.5673907444456745e-16	-3.4933333333333332e+00	-5.0449975089916290e-47	-2.1955383816794606e-45
300	9.9999999999999611e-01	0	0	150	150	20	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	2.6291679372956393e-46	3.4105607820246996e-44
300	9.9999999999999611e-01	0	0	150	150	21	2.5673907444456745e-16	2.5673907444456745e-16	-3.4399999999999999e+00	5.6484002768042047e-45	4.9801923973142153e-43
300	9.9999999999999611e-01	0	0	150	150	22	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	5.0232520528888967e-44	3.8472091502796378e-42
300	9.9999999999999611e-01	0	0	150	150	23	2.5673907444456745e-16	2.5673907444456745e-16	-3.3866666666666667e+00	2.7815940368341965e-43	1.8030163335999713e-41
300	9.9999999999999611e-01	0	0	150	150	24	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	6.0154927243204741e-43	1.0589433170490675e-41
300	9.9999999999999611e-01	0	0	150	150	25	2.5673907444456745e-16	2.5673907444456745e-16	-3.3333333333333335e+00	-7.1050378192237935e-42	-7.6935335331036282e-40
300	9.9999999999999611e-01	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	-1.1025022769931882e-40	-9.1788384837748513e-39
300	9.9999999999999611e-01	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	-9.0491546171118370e-40	-6.6566229803237459e-38
300	9.9999999999999611e-01	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-4.9809329900997191e-39	-3.1696675138651051e-37
300	9.9999999999999611e-01	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	-1.3763641659008224e-38	-4.7698546317355256e-37
300	9.9999999999999611e-01	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	7.5776358675964710e-38	9.1508331009367748e-36
300	9.9999999999999611e-01	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	1.4927422602138112e-36	1.2478027029760321e-34
300	9.9999999999999611e-01	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	1.3533021366378507e-35	1.0008431891400602e-33
300	9.9999999999999611e-01	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	8.7262899382434789e-35	5.8258752495112565e-33
300	9.9999999999999611e-01	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	3.9758840564278852e-34	2.2542494582138767e-32
300	9.9999999999999611e-01	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	7.4414697310517011e-34	6.6302067398735491e-33
300	9.9999999999999611e-01	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-8.4953994939897816e-33	-8.7061468281247461e-31
300	9.9999999999999611e-01	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	-1.2800001551863437e-31	-1.0117365231953751e-29
300	9.9999999999999611e-01	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-1.1059739449003133e-30	-7.8998090102988384e-29
300	9.9999999999999611e-01	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	-7.3787448731453630e-30	-4.8825592040021012e-28
300	9.9999999999999611e-01	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-3.9654420567121185e-29	-2.4074925505645088e-27
300	9.9999999999999611e-01	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	-1.6005399264365489e-28	-8.2750573351669218e-27
300	9.9999999999999611e-01	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-2.7951771643878039e-28	-1.5448230030337789e-27
300	9.9999999999999611e-01	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	2.9571916195352943e-27	2.9456330371651915e-25
300	9.9999999999999611e-01	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	4.4336115533307157e-26	3.3970946602382501e-24
300	9.9999999999999611e-01	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	3.9626260274459236e-25	2.7762164379047961e-23
300	9.9999999999999611e-01	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	2.9018542891567173e-24	1.9274390074375905e-22
300	9.9999999999999611e-01	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	1.8861685217849066e-23	1.2042297231498899e-21
300	9.9999999999999611e-01	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	1.1252309493843499e-22	6.9524854528317799e-21
300	9.9999999999999611e-01	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	6.2707913194564038e-22	3.7641144887361506e-20
300	9.9999999999999611e-01	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	3.2995209717233439e-21	1.9287325116119804e-19
300	9.9999999999999611e-01	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	1.6507744283795824e-20	9.4117725653427834e-19
300	9.9999999999999611e-01	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	7.8920412444778450e-20	4.3933657741756827e-18
300	9.9999999999999611e-01	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	3.6186671035308743e-19	1.9683318630557782e-17
300	9.9999999999999611e-01	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	1.5958361783365014e-18	8.4859399495685337e-17
300	9.9999999999999611e-01	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	6.7838805515183426e-18	3.5278043333671711e-16
300	9.9999999999999611e-01	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	2.7848754600590400e-17	1.4165971960125461e-15
300	9.9999999999999611e-01	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	1.1056488986255048e-16	5.5020469122578518e-15
300	9.9999999999999611e-01	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	4.2505609535930466e-16	2.0693405273808638e-14
300	9.9999999999999611e-01	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	1.5839596486805981e-15	7.5439136914201382e-14
300	9.9999999999999611e-01	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	5.7267681194505325e-15	2.6681391243435151e-13
300	9.9999999999999611e-01	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	2.0104929565978464e-14	9.1625179673759995e-13
300	9.9999999999999611e-01	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	6.8585557030893396e-14	3.0569616862038004e-12
300	9.9999999999999611e-01	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	2.2748014950371273e-13	9.9135318295662699e-12
300	9.9999999999999611e-01	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	7.3388557622512334e-13	3.1261002129394022e-11
300	9.9999999999999611e-01	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	2.3040078269935646e-12	9.5906033531325597e-11
300	9.9999999999999611e-01	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	7.0428924669476689e-12	2.8645053857968628e-10
300	9.9999999999999611e-01	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	2.0973916780940598e-11	8.3337816367421607e-10
300	9.9999999999999611e-01	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	6.0873856644795891e-11	2.3618712354540536e-09
300	9.9999999999999611e-01	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	1.7219649970327460e-10	6.5188872643744841e-09
300	9.9999999999999611e-01	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	4.7470222163174020e-10	1.7521145511583335e-08
300	9.9999999999999611e-01	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	1.2755468321116477e-09	4.5886569900582361e-08
300	9.9999999999999611e-01	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	3.3429215841321988e-09	1.1722584080170321e-07
300	9.9999999999999611e-01	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	8.5522365501060524e-09	2.9237997415433505e-07
300	9.9999999999999611e-01	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	2.1369749366879395e-08	7.1197405558029987e-07
300	9.9999999999999611e-01	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	5.2153285919712687e-08	1.6915562866812757e-06
300	9.9999999999999611e-01	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	1.2426880310064997e-07	3.9186718174541952e-06
300	9.9999999999999611e-01	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	2.8900145372807261e-07	8.8505017414540398e-06
300	9.9999999999999611e-01	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	6.5597019833679517e-07	1.9494075137205502e-05
300	9.9999999999999611e-01	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	1.4534645518116096e-06	4.1888501584557583e-05
300	9.9999999999999611e-01	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	3.1446493106578226e-06	8.7827341405410776e-05
300	9.9999999999999611e-01	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	6.6447049721583807e-06	1.7969848642658236e-04
300	9.9999999999999611e-01	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	1.3714571803620828e-05	3.5881245092875491e-04
300	9.9999999999999611e-01	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	2.7653537516283559e-05	6.9924068076551976e-04
300	9.9999999999999611e-01	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	5.4479694178232073e-05	1.3299656864427822e-03
300	9.9999999999999611e-01	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	1.0487734178783894e-04	2.4689733881027289e-03
300	9.9999999999999611e-01	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	1.9730298601459251e-04	4.4735649050031802e-03
300	9.9999999999999611e-01	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	3.6276717781240738e-04	7.9112104423992771e-03
300	9.9999999999999611e-01	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	6.5192537607082967e-04	1.3654160626228666e-02
300	9.9999999999999611e-01	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	1.1451775647967916e-03	2.2998063231931896e-02
300	9.9999999999999611e-01	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	1.9664323353456971e-03	3.7799207365651101e-02
300	9.9999999999999611e-01	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	3.3009555861107545e-03	6.0616225167400554e-02
300	9.9999999999999611e-01	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	5.4172082544384848e-03	9.4830223450790258e-02
300	9.9999999999999611e-01	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	8.6917048541921092e-03	1.4470344569120264e-01
300	9.9999999999999611e-01	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	1.3634663640193638e-02	2.1532326995501036e-01
300	9.9999999999999611e-01	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	2.0912628408919744e-02	3.1236981554681531e-01
300	9.9999999999999611e-01	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	3.1362508631040752e-02	4.4164705357488515e-01
300	9.9999999999999611e-01	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	4.5989951999384729e-02	6.0833492136474621e-01
300	9.9999999999999611e-01	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	6.5944122258021223e-02	8.1595785143669619e-01
300	9.9999999999999611e-01	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	9.2461378032235961e-02	1.0651240500162764e+00
300	9.9999999999999611e-01	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.2677256927826472e-01	1.3521647790767628e+00
300	9.9999999999999611e-01	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	1.6997300540454630e-01	1.6678815373999847e+00
300	9.9999999999999611e-01	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	2.2286051440290378e-01	1.9966726207663135e+00
300	9.9999999999999611e-01	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	2.8575475950624718e-01	2.3163364767459216e+00
300	9.9999999999999611e-01	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	3.5831885848529332e-01	2.5988166698094561e+00
300	9.9999999999999611e-01	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	4.3941063004250691e-01	2.8120499179381948e+00
300	9.9999999999999611e-01	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	5.2699356686366794e-01	2.9229075376336682e+00
300	9.9999999999999611e-01	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	6.1813528930061612e-01	2.9010040825792518e+00
300	9.9999999999999611e-01	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	7.0911295324094525e-01	2.7229254959667890e+00
300	9.9999999999999611e-01	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	7.9563128029180819e-01	2.3762546812077026e+00
300	9.9999999999999611e-01	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	8.7314135718148933e-01	1.8626960757163042e+00
300	9.9999999999999611e-01	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	9.3723014440418018e-01	1.1996583767079569e+00
300	9.9999999999999611e-01	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	9.8403552345225198e-01	4.1985480442099848e-01
300	9.9999999999999611e-01	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	1.0106346218478157e+00	-4.3118598497717647e-01
300	9.9999999999999611e-01	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	1.0153416735441232e+00	-1.2995992346468905e+00
300	9.9999999999999611e-01	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	9.9789000645359904e-01	-2.1287769862268529e+00
300	9.9999999999999611e-01	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	9.5945565914779707e-01	-2.8655091921804474e+00
300	9.9999999999999611e-01	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	9.0252663832476809e-01	-3.4656364206596639e+00
300	9.9999999999999611e-01	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	8.3063670926707045e-01	-3.8983977089036843e+00
300	9.9999999999999611e-01	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	7.4800326637827275e-01	-4.1488839206405927e+00
300	9.9999999999999611e-01	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	6.5912074080023342e-01	-4.2183529046834325e+00
300	9.9999999999999611e-01	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	5.6836359684208237e-01	-4.1225327306347443e+00
300	9.9999999999999611e-01	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	4.7964647760648427e-01	-3.8883555962232310e+00
300	9.9999999999999611e-01	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	3.9617553866025146e-01	-3.5497685489514064e+00
300	9.9999999999999611e-01	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	3.2030771179604511e-01	-3.1433298792690461e+00
300	9.9999999999999611e-01	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	2.5351716874665997e-01	-2.7042280686506621e+00
300	9.9999999999999611e-01	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	1.9645372313329421e-01	-2.2631878794616722e+00
300	9.9999999999999611e-01	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	1.4906835503396007e-01	-1.8445058319197321e+00
300	9.9999999999999611e-01	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	1.1077717691145976e-01	-1.4652367871121079e+00
300	9.9999999999999611e-01	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	8.0636468509488843e-02	-1.1353759623264301e+00
300	9.9999999999999611e-01	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	5.7506514043975582e-02	-8.5877004385878120e-01
300	9.9999999999999611e-01	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	4.0189112426805576e-02	-6.3445167997211360e-01
300	9.9999999999999611e-01	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	2.7531099834521424e-02	-4.5811259519885822e-01
300	9.9999999999999611e-01	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	1.8492712977714851e-02	-3.2349176517277972e-01
300	9.9999999999999611e-01	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.2184364020588510e-02	-2.2353409965774595e-01
300	9.9999999999999611e-01	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	7.8781653733822309e-03	-1.5125260303310703e-01
300	9.9999999999999611e-01	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	5.0015247681360203e-03	-1.0028995780368112e-01
300	9.9999999999999611e-01	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	3.1197673692532134e-03	-6.5217865265173855e-02
300	9.9999999999999611e-01	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.9135543289005117e-03	-4.1634148918418837e-02
300	9.9999999999999611e-01	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	1.1553340305130457e-03	-2.6122337164566099e-02
300	9.9999999999999611e-01	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	6.8754400585171863e-04	-1.6131740857803840e-02
300	9.9999999999999611e-01	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	4.0399922052666620e-04	-9.8234176190823592e-03
300	9.9999999999999611e-01	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	2.3495131093585389e-04	-5.9132474551277696e-03
300	9.9999999999999611e-01	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	1.3568621059856451e-04	-3.5306104596231104e-03
300	9.9999999999999611e-01	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	7.8191831964181667e-05	-2.1012171498812132e-03
300	9.9999999999999611e-01	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	4.5298974023678545e-05	-1.2558536763264440e-03
300	9.9999999999999611e-01	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	2.6702563188399700e-05	-7.6289970628695182e-04
300	9.9999999999999611e-01	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	1.6346507325085722e-05	-4.8057194827759133e-04
300	9.9999999999999611e-01	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	1.0758719205909057e-05	-3.2454417333508876e-04
300	9.9999999999999611e-01	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	8.0289094611555074e-06	-2.4693774474917934e-04
300	9.9999999999999611e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	7.2134409167783157e-06	-2.2352191725144894e-04
300	9.9999999999999611e-01	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	8.0291132857772151e-06	-2.4692976337710681e-04
300	9.9999999999999611e-01	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	1.0759140436508593e-05	-3.2453697916416994e-04
300	9.9999999999999611e-01	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	1.6347153351461468e-05	-4.8056052935133246e-04
300	9.9999999999999611e-01	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	2.6703658714005943e-05	-7.6287968577941139e-04
300	9.9999999999999611e-01	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	4.5300696130728470e-05	-1.2558269319287432e-03
300	9.9999999999999611e-01	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	7.8194492317676335e-05	-2.1011772640205759e-03
300	9.9999999999999611e-01	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	1.3569008770358495e-04	-3.5305633657357568e-03
300	9.9999999999999611e-01	0	0	150	150	158	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	2.3495662067690135e-04	-5.9131961697801967e-03
