# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
600	2.0000000000000191e+00	0	0	150	-3	150	2.5673907444456745e-16	-4.0800000000000001e+00	2.5673907444456745e-16	-6.1371424499500079e-27	-3.7580225326760734e-25
600	2.0000000000000191e+00	0	0	150	-2	150	2.5673907444456745e-16	-4.0533333333333337e+00	2.5673907444456745e-16	-1.1795553397948845e-27	-7.3191602979662237e-26
600	2.0000000000000191e+00	0	0	150	-1	150	2.5673907444456745e-16	-4.0266666666666664e+00	2.5673907444456745e-16	-2.2178843534106613e-28	-1.3959883196773128e-26
600	2.0000000000000191e+00	0	0	150	0	150	2.5673907444456745e-16	-4.0000000000000000e+00	2.5673907444456745e-16	-4.1191632696584413e-29	-2.6277225685933230e-27
600	2.0000000000000191e+00	0	0	150	1	150	2.5673907444456745e-16	-3.9733333333333332e+00	2.5673907444456745e-16	-2.2174207746537500e-28	-1.3954347020002537e-26
600	2.0000000000000191e+00	0	0	150	2	150	2.5673907444456745e-16	-3.9466666666666668e+00	2.5673907444456745e-16	-1.1792543048256571e-27	-7.3177941344491208e-26
600	2.0000000000000191e+00	0	0	150	3	150	2.5673907444456745e-16	-3.9199999999999999e+00	2.5673907444456745e-16	-6.1372365199276369e-27	-3.7588837390263929e-25
600	2.0000000000000191e+00	0	0	150	4	150	2.5673907444456745e-16	-3.8933333333333335e+00	2.5673907444456745e-16	-3.1293130952167333e-26	-1.8924470810635801e-24
600	2.0000000000000191e+00	0	0	150	5	150	2.5673907444456745e-16	-3.8666666666666667e+00	2.5673907444456745e-16	-1.5645593257805989e-25	-9.3433917089399034e-24
600	2.0000000000000191e+00	0	0	150	6	150	2.5673907444456745e-16	-3.8399999999999999e+00	2.5673907444456745e-16	-7.6729813655504450e-25	-4.5249402723179768e-23
600	2.0000000000000191e+00	0	0	150	7	150	2.5673907444456745e-16	-3.8133333333333335e+00	2.5673907444456745e-16	-3.6909065128498988e-24	-2.1488490853760569e-22
600	2.0000000000000191e+00	0	0	150	8	150	2.5673907444456745e-16	-3.7866666666666666e+00	2.5673907444456745e-16	-1.7400237504479121e-23	-9.9936699541543303e-22
600	2.0000000000000191e+00	0	0	150	9	150	2.5673907444456745e-16	-3.7599999999999998e+00	2.5673907444456745e-16	-8.0269890704563416e-23	-4.5424416787398218e-21
600	2.0000000000000191e+00	0	0	150	10	150	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	-3.6165892487191464e-22	-2.0138345560941112e-20
600	2.0000000000000191e+00	0	0	150	11	150	2.5673907444456745e-16	-3.7066666666666666e+00	2.5673907444456745e-16	-1.5888513308813309e-21	-8.6961161335901094e-20
600	2.0000000000000191e+00	0	0	150	12	150	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	-6.7987702681737299e-21	-3.6546847967547465e-19
600	2.0000000000000191e+00	0	0	150	13	150	2.5673907444456745e-16	-3.6533333333333333e+00	2.5673907444456745e-16	-2.8315011221604837e-20	-1.4938171572273477e-18
600	2.0000000000000191e+00	0	0	150	14	150	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	-1.1468669757004394e-19	-5.9328292535747976e-18
600	2.0000000000000191e+00	0	0	150	15	150	2.5673907444456745e-16	-3.6000000000000001e+00	2.5673907444456745e-16	-4.5138100947435727e-19	-2.2872578848603324e-17
600	2.0000000000000191e+00	0	0	150	16	150	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	-1.7250523483101448e-18	-8.5551835881372874e-17
600	2.0000000000000191e+00	0	0	150	17	150	2.5673907444456745e-16	-3.5466666666666669e+00	2.5673907444456745e-16	-6.4002787403297460e-18	-3.1051792522770681e-16
600	2.0000000000000191e+00	0	0	150	18	150	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-2.3059899651764495e-17	-1.0942883629167903e-15
600	2.0000000000000191e+00	0	0	150	19	150	2.5673907444456745e-16	-3.4933333333333332e+00	2.5673907444456745e-16	-8.0713584169984978e-17	-3.7452372675209515e-15
600	2.0000000000000191e+00	0	0	150	20	150	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-2.7446272696466408e-16	-1.2443969376090002e-14
600	2.0000000000000191e+00	0	0	150	21	150	2.5673907444456745e-16	-3.4399999999999999e+00	2.5673907444456745e-16	-9.0636628501591670e-16	-4.0112077191583022e-14
600	2.0000000000000191e+00	0	0	150	22	150	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	-2.9056903531252516e-15	-1.2541742670573095e-13
600	2.0000000000000191e+00	0	0	150	23	150	2.5673907444456745e-16	-3.3866666666666667e+00	2.5673907444456745e-16	-9.0448903172352430e-15	-3.8068174062209926e-13
600	2.0000000000000191e+00	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-2.7361188390761499e-14	-1.1232243818642661e-12
600	2.0000000000000191e+00	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	-8.0511618698646571e-14	-3.2238624852006263e-12
600	2.0000000000000191e+00	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	-2.3050427833414151e-13	-8.9942757180683621e-12
600	2.0000000000000191e+00	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	-6.4158009268218367e-13	-2.4347920328829581e-11
600	2.0000000000000191e+00	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-1.7339591656384225e-12	-6.3872063579990278e-11
600	2.0000000000000191e+00	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	-4.5479973180631193e-12	-1.6248526528749456e-10
600	2.0000000000000191e+00	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	-1.1588448460597757e-11	-4.0191744906220818e-10
600	2.0000000000000191e+00	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	-2.8746344964924887e-11	-9.6947018752776537e-10
600	2.0000000000000191e+00	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	-6.9548667447294395e-11	-2.2818053148212983e-09
600	2.0000000000000191e+00	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	-1.6411011260907581e-10	-5.2260536693013477e-09
600	2.0000000000000191e+00	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	-3.7682116936609116e-10	-1.1591288266145792e-08
600	2.0000000000000191e+00	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	-8.3910018240215783e-10	-2.4794733305393139e-08
600	2.0000000000000191e+00	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-1.8071318517094737e-09	-5.1083047764461257e-08
600	2.0000000000000191e+00	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	-3.7610006007575121e-09	-1.0153098338058932e-07
600	2.0000000000000191e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-7.5718794487223223e-09	-1.9526965370427951e-07
