# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000075e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	-2.9497788396791435e-08	-6.8647924210028700e-07
450	1.5000000000000075e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-5.3688756489184807e-08	-1.1904875939281720e-06
450	1.5000000000000075e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	-9.4823833445816607e-08	-1.9940774682439524e-06
450	1.5000000000000075e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-1.6231206256540809e-07	-3.2202274705450987e-06
450	1.5000000000000075e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	-2.6897263676641377e-07	-5.0059491471592349e-06
450	1.5000000000000075e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	-4.3104516625320390e-07	-7.4735971415690761e-06
450	1.5000000000000075e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	-6.6711040335659460e-07	-1.0677104109138688e-05
450	1.5000000000000075e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	-9.9525621211922878e-07	-1.4523441787493100e-05
450	1.5000000000000075e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	-1.4278982828146939e-06	-1.8673144060098353e-05
450	1.5000000000000075e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-1.9638420977345964e-06	-2.2430778281537674e-05
450	1.5000000000000075e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	-2.5777293955948390e-06	-2.4658294884925824e-05
450	1.5000000000000075e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-3.2082113364364021e-06	-2.3765736299629150e-05
450	1.5000000000000075e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	-3.7476936680064070e-06	-1.7835627580991414e-05
450	1.5000000000000075e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-4.0378713613261133e-06	-4.9307527443323562e-06
450	1.5000000000000075e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	-3.8763311373270735e-06	1.6385608894900483e-05
450	1.5000000000000075e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-3.0394209601432992e-06	4.6355012416690600e-05
450	1.5000000000000075e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	-1.3242402545667054e-06	8.3285579551783950e-05
450	1.5000000000000075e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	1.3920151617583670e-06	1.2297866279661895e-04
450	1.5000000000000075e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	5.0835426190290467e-06	1.5859181060684513e-04
450	1.5000000000000075e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	9.5137928603113153e-06	1.8120744609939621e-04
450	1.5000000000000075e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	1.4200735973968204e-05	1.8124788992712748e-04
450	1.5000000000000075e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	1.8431167522731107e-05	1.5065810472913999e-04
450	1.5000000000000075e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	2.1339557982558155e-05	8.5494145969478019e-05
450	1.5000000000000075e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	2.2052924466248180e-05	-1.1735725029993205e-05
450	1.5000000000000075e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	1.9883335092368837e-05	-1.3076789834243208e-04
450	1.5000000000000075e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	1.4529479475722251e-05	-2.5402103401450660e-04
450	1.5000000000000075e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	6.2346161840143299e-06	-3.5913064484871526e-04
450	1.5000000000000075e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-4.1527026747867346e-06	-4.2333979626918428e-04
450	1.5000000000000075e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	-1.5252416748989805e-05	-4.2886601070302177e-04
450	1.5000000000000075e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-2.5367070682347226e-05	-3.6787772449198286e-04
450	1.5000000000000075e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	-3.2802286665689628e-05	-2.4558049059963949e-04
450	1.5000000000000075e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-3.6223888708386554e-05	-8.0288832553732092e-05
450	1.5000000000000075e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	-3.4962893043499754e-05	9.9865160077650117e-05
450	1.5000000000000075e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-2.9185300877920817e-05	2.6293940974209118e-04
450	1.5000000000000075e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	-1.9875546251602039e-05	3.8038500260773045e-04
450	1.5000000000000075e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-8.6316613596704173e-06	4.3350272322317807e-04
450	1.5000000000000075e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	2.6778038163532969e-06	4.1737256060370154e-04
450	1.5000000000000075e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	1.2307023220747837e-05	3.4123454177770185e-04
450	1.5000000000000075e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	1.8976552528582324e-05	2.2535528124834059e-04
450	1.5000000000000075e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	2.2085293703844044e-05	9.5440358735210395e-05
450	1.5000000000000075e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	2.1749572993390309e-05	-2.3706928117483983e-05
450	1.5000000000000075e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	1.8677756147056357e-05	-1.1352149940657696e-04
450	1.5000000000000075e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	1.3931587257542954e-05	-1.6472159173286371e-04
450	1.5000000000000075e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	8.6486441340238862e-06	-1.7760747987560777e-04
450	1.5000000000000075e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	3.7993621888610107e-06	-1.5999439960845407e-04
450	1.5000000000000075e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	3.0665662537066041e-08	-1.2376893907672937e-04
450	1.5000000000000075e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	-2.3841067607610622e-06	-8.1248340375372763e-05
450	1.5000000000000075e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	-3.5007841455159117e-06	-4.2334742581084939e-05
450	1.5000000000000075e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	-3.5989968038552256e-06	-1.3006159645057025e-05
450	1.5000000000000075e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	-3.0568149916310183e-06	4.8159025916039155e-06
450	1.5000000000000075e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	-2.2408445849997349e-06	1.2374008753757160e-05
450	1.5000000000000075e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	-1.4332830298793842e-06	1.2692916066425752e-05
450	1.5000000000000075e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	-8.0008280151783184e-07	9.2081213016181884e-06
450	1.5000000000000075e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-3.6905518928029291e-07	4.5814426396506569e-06
450	1.5000000000000075e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	3.3616778553902105e-07	-2.5899372387561126e-06
450	1.5000000000000075e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	1.0034096747067733e-06	-8.8774107859790341e-06
450	1.5000000000000075e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	1.5940580847589522e-06	-1.2777989172971238e-05
450	1.5000000000000075e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	2.0636797992499428e-06	-1.3212186205618925e-05
450	1.5000000000000075e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	2.3592799050461445e-06	-9.6835837403511094e-06
450	1.5000000000000075e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	2.4250224873807909e-06	-2.4013995427833723e-06
450	1.5000000000000075e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	2.2143626784991606e-06	7.6757425147774838e-06
450	1.5000000000000075e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	1.7056056448226621e-06	1.8914902176557502e-05
450	1.5000000000000075e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	9.1636883182315883e-07	2.9228451608223106e-05
450	1.5000000000000075e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	-8.7966290231302835e-08	3.6430034219343994e-05
450	1.5000000000000075e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	-1.1957332951514254e-06	3.8674413529467006e-05
450	1.5000000000000075e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	-2.2620223976809454e-06	3.4888158487332045e-05
450	1.5000000000000075e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	-3.1318360926088679e-06	2.5080113634899583e-05
450	1.5000000000000075e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-3.6688845519657854e-06	1.0435170809673091e-05
450	1.5000000000000075e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	-3.7834730144635790e-06	-6.8578066998631923e-06
450	1.5000000000000075e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-3.4525543083128987e-06	-2.4022771318021505e-05
450	1.5000000000000075e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-2.7265981718926691e-06	-3.8267020753301229e-05
450	1.5000000000000075e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-1.7210878488008460e-06	-4.7366576372171690e-05
450	1.5000000000000075e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-5.9433663446898973e-07	-5.0118508679891392e-05
450	1.5000000000000075e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	4.8315920622594628e-07	-4.6552882217258757e-05
450	1.5000000000000075e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	1.3604850878152503e-06	-3.7859066141190613e-05
450	1.5000000000000075e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.9321314286812722e-06	-2.6041390494201844e-05
450	1.5000000000000075e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	2.1527643284883218e-06	-1.3433722139489204e-05
450	1.5000000000000075e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	2.0380634369266684e-06	-2.2127317339230417e-06
450	1.5000000000000075e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	1.6534680622312905e-06	6.0339020847908631e-06
450	1.5000000000000075e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.0950792599377596e-06	1.0508863770867444e-05
450	1.5000000000000075e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	4.6733871829806831e-07	1.1225459761183382e-05
450	1.5000000000000075e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-1.3638265208336884e-07	8.8446485428636154e-06
450	1.5000000000000075e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-6.4761221675484464e-07	4.4004228482319559e-06
450	1.5000000000000075e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-1.0286517330229035e-06	-9.8157435295911360e-07
450	1.5000000000000075e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-1.2716367721320359e-06	-6.3271691835524568e-06
450	1.5000000000000075e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-1.3923097159788389e-06	-1.0961089714929911e-05
450	1.5000000000000075e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-1.4213449214518417e-06	-1.4543260177508760e-05
450	1.5000000000000075e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-1.3954073806952994e-06	-1.7032740270818693e-05
450	1.5000000000000075e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-1.3496301673893436e-06	-1.8576908712757351e-05
450	1.5000000000000075e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-1.3122414137033367e-06	-1.9395845045064255e-05
450	1.5000000000000075e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-1.3012420177017141e-06	-1.9673771566402684e-05
450	1.5000000000000075e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.3227563321744725e-06	-1.9478537502721679e-05
450	1.5000000000000075e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-1.3705381403592232e-06	-1.8741126451800788e-05
450	1.5000000000000075e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-1.4264563154328199e-06	-1.7281071835015166e-05
450	1.5000000000000075e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-1.4621645013892672e-06	-1.4876505988382793e-05
450	1.5000000000000075e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-1.4424023251228065e-06	-1.1378828133572673e-05
450	1.5000000000000075e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-1.3303904846510064e-06	-6.8327242858369360e-06
450	1.5000000000000075e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-1.0953377032310151e-06	-1.5736890579572178e-06
