# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000075e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-3.2847651920600119e-11	-1.1000971652140818e-09
450	1.5000000000000075e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	-7.8768226094700367e-11	-2.5671919883066563e-09
450	1.5000000000000075e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-1.8436210573126027e-10	-5.8373552495873820e-09
450	1.5000000000000075e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	-4.2026688804497624e-10	-1.2860235300403692e-08
450	1.5000000000000075e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	-9.2923371702648601e-10	-2.7293154396960834e-08
450	1.5000000000000075e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	-1.9853565795061739e-09	-5.5668811207916833e-08
450	1.5000000000000075e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	-4.0932831284527680e-09	-1.0935575929789862e-07
450	1.5000000000000075e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	-8.1548046679310595e-09	-2.0782151972929258e-07
450	1.5000000000000075e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	-1.5740683214197185e-08	-3.8335927468409925e-07
450	1.5000000000000075e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	-2.9497788396791541e-08	-6.8647924210029378e-07
450	1.5000000000000075e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	-5.3688756489185231e-08	-1.1904875939281991e-06
450	1.5000000000000075e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	-9.4823833445817877e-08	-1.9940774682439185e-06
450	1.5000000000000075e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	-1.6231206256540978e-07	-3.2202274705450445e-06
450	1.5000000000000075e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	-2.6897263676641546e-07	-5.0059491471593433e-06
450	1.5000000000000075e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	-4.3104516625320051e-07	-7.4735971415685882e-06
450	1.5000000000000075e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	-6.6711040335657427e-07	-1.0677104109138471e-05
450	1.5000000000000075e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	-9.9525621211918813e-07	-1.4523441787493100e-05
450	1.5000000000000075e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	-1.4278982828146668e-06	-1.8673144060100087e-05
450	1.5000000000000075e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-1.9638420977345964e-06	-2.2430778281540276e-05
450	1.5000000000000075e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	-2.5777293955947848e-06	-2.4658294884917151e-05
450	1.5000000000000075e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-3.2082113364362936e-06	-2.3765736299611803e-05
450	1.5000000000000075e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	-3.7476936680061902e-06	-1.7835627580960189e-05
450	1.5000000000000075e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-4.0378713613256796e-06	-4.9307527443046006e-06
450	1.5000000000000075e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	-3.8763311373270735e-06	1.6385608894928239e-05
450	1.5000000000000075e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	-3.0394209601441666e-06	4.6355012416551822e-05
450	1.5000000000000075e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	-1.3242402545667054e-06	8.3285579552061506e-05
450	1.5000000000000075e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	1.3920151617618365e-06	1.2297866279697978e-04
450	1.5000000000000075e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	5.0835426190359856e-06	1.5859181060678962e-04
450	1.5000000000000075e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	9.5137928603113153e-06	1.8120744609900763e-04
450	1.5000000000000075e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	1.4200735973968204e-05	1.8124788992668339e-04
450	1.5000000000000075e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	1.8431167522717229e-05	1.5065810472836283e-04
450	1.5000000000000075e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	2.1339557982544277e-05	8.5494145970255175e-05
450	1.5000000000000075e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	2.2052924466248180e-05	-1.1735725030659339e-05
450	1.5000000000000075e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	1.9883335092368837e-05	-1.3076789834309821e-04
450	1.5000000000000075e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	1.4529479475638984e-05	-2.5402103401539478e-04
450	1.5000000000000075e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	6.2346161839865744e-06	-3.5913064484160984e-04
450	1.5000000000000075e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	-4.1527026746757123e-06	-4.2333979626674179e-04
450	1.5000000000000075e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	-1.5252416749100828e-05	-4.2886601070524222e-04
450	1.5000000000000075e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-2.5367070682402737e-05	-3.6787772449198286e-04
450	1.5000000000000075e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	-3.2802286665745140e-05	-2.4558049058764908e-04
450	1.5000000000000075e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-3.6223888708608598e-05	-8.0288832564612278e-05
450	1.5000000000000075e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	-3.4962893043388732e-05	9.9865160079426474e-05
450	1.5000000000000075e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	-2.9185300877365705e-05	2.6293940974209118e-04
450	1.5000000000000075e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	-1.9875546251713061e-05	3.8038500261505792e-04
450	1.5000000000000075e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	-8.6316613597814396e-06	4.3350272327846717e-04
450	1.5000000000000075e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	2.6778038161312523e-06	4.1737256061658012e-04
450	1.5000000000000075e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	1.2307023220969882e-05	3.4123454183077051e-04
450	1.5000000000000075e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	1.8976552528471302e-05	2.2535528123590609e-04
450	1.5000000000000075e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	2.2085293703622000e-05	9.5440358828025040e-05
450	1.5000000000000075e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	2.1749572993501332e-05	-2.3706928118372161e-05
450	1.5000000000000075e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.8677756146889823e-05	-1.1352149943499867e-04
450	1.5000000000000075e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	1.3931587256932332e-05	-1.6472159170044520e-04
450	1.5000000000000075e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	8.6486441341904197e-06	-1.7760747989958858e-04
450	1.5000000000000075e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	3.7993621889165219e-06	-1.5999439967506746e-04
450	1.5000000000000075e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	3.0665662897888524e-08	-1.2376893899368469e-04
450	1.5000000000000075e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	-2.3841067600116617e-06	-8.1248340391137930e-05
450	1.5000000000000075e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	-3.5007841462930678e-06	-4.2334742567318173e-05
450	1.5000000000000075e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	-3.5989968041744147e-06	-1.3006159616635316e-05
450	1.5000000000000075e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	-3.0568149919363297e-06	4.8159026555527618e-06
450	1.5000000000000075e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	-2.2408445846111569e-06	1.2374008769522327e-05
450	1.5000000000000075e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-1.4332830297891785e-06	1.2692916015910605e-05
450	1.5000000000000075e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	-8.0008280218396566e-07	9.2081212115235900e-06
450	1.5000000000000075e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-3.6905518839558393e-07	4.5814427397372626e-06
450	1.5000000000000075e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	3.3616778443400219e-07	-2.5899372436133383e-06
450	1.5000000000000075e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	1.0034096763616995e-06	-8.8774107970535088e-06
450	1.5000000000000075e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	1.5940580855725375e-06	-1.2777989061421580e-05
450	1.5000000000000075e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	2.0636797991545330e-06	-1.3212186288621974e-05
450	1.5000000000000075e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	2.3592799049928018e-06	-9.6835835557904093e-06
450	1.5000000000000075e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	2.4250224873651784e-06	-2.4013996426895667e-06
450	1.5000000000000075e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	2.2143626781102573e-06	7.6757425045773098e-06
450	1.5000000000000075e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	1.7056056446676212e-06	1.8914902222248384e-05
450	1.5000000000000075e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	9.1636883165489066e-07	2.9228451534239752e-05
450	1.5000000000000075e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	-8.7966290315843500e-08	3.6430034216898034e-05
450	1.5000000000000075e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	-1.1957332958961909e-06	3.8674413518848330e-05
450	1.5000000000000075e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	-2.2620223971457290e-06	3.4888158425354495e-05
450	1.5000000000000075e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	-3.1318360937846648e-06	2.5080113669588957e-05
450	1.5000000000000075e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	-3.6688845507508386e-06	1.0435170721691657e-05
450	1.5000000000000075e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	-3.7834730153011430e-06	-6.8578066686849530e-06
450	1.5000000000000075e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-3.4525543082246133e-06	-2.4022771426969960e-05
450	1.5000000000000075e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	-2.7265981722057515e-06	-3.8267020822944956e-05
450	1.5000000000000075e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-1.7210878490474025e-06	-4.7366576512329500e-05
450	1.5000000000000075e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	-5.9433663367978997e-07	-5.0118508574114913e-05
450	1.5000000000000075e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	4.8315920505477870e-07	-4.6552882463354117e-05
450	1.5000000000000075e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	1.3604850882021040e-06	-3.7859066102082986e-05
450	1.5000000000000075e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.9321314298208766e-06	-2.6041390615903623e-05
450	1.5000000000000075e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	2.1527643282093202e-06	-1.3433721905025816e-05
450	1.5000000000000075e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	2.0380634368716320e-06	-2.2127317574620530e-06
450	1.5000000000000075e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	1.6534680622958183e-06	6.0339020048845049e-06
450	1.5000000000000075e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.0950792600505855e-06	1.0508863662610152e-05
450	1.5000000000000075e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	4.6733871708161825e-07	1.1225459632250665e-05
450	1.5000000000000075e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	-1.3638265187902129e-07	8.8446485862485176e-06
450	1.5000000000000075e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	-6.4761221605402197e-07	4.4004225914911340e-06
450	1.5000000000000075e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-1.0286517326993500e-06	-9.8157432642485891e-07
450	1.5000000000000075e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	-1.2716367717818304e-06	-6.3271691102580013e-06
450	1.5000000000000075e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-1.3923097152297909e-06	-1.0961089588128307e-05
450	1.5000000000000075e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	-1.4213449213522944e-06	-1.4543260374608201e-05
450	1.5000000000000075e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-1.3954073796272192e-06	-1.7032740109544020e-05
450	1.5000000000000075e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	-1.3496301663924991e-06	-1.8576908738832617e-05
450	1.5000000000000075e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-1.3122414143014974e-06	-1.9395844949380289e-05
450	1.5000000000000075e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	-1.3012420179948982e-06	-1.9673771591780804e-05
450	1.5000000000000075e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.3227563321744725e-06	-1.9478537502721679e-05
450	1.5000000000000075e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	-1.3705381393809982e-06	-1.8741126380645992e-05
450	1.5000000000000075e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-1.4264563156481700e-06	-1.7281071619600806e-05
450	1.5000000000000075e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	-1.4621645020394702e-06	-1.4876506085277094e-05
450	1.5000000000000075e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-1.4424023257339801e-06	-1.1378828136560321e-05
450	1.5000000000000075e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	-1.3303904839541285e-06	-6.8327244419681196e-06
450	1.5000000000000075e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-1.0953377024115006e-06	-1.5736891479896657e-06
