# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	9.9999999999999611e-01	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.8920412444779052e-20	4.3933657741757851e-18
300	9.9999999999999611e-01	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6186671035309369e-19	1.9683318630558124e-17
300	9.9999999999999611e-01	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5958361783365204e-18	8.4859399495685929e-17
300	9.9999999999999611e-01	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.7838805515183765e-18	3.5278043333671755e-16
300	9.9999999999999611e-01	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7848754600590419e-17	1.4165971960125441e-15
300	9.9999999999999611e-01	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1056488986255024e-16	5.5020469122578297e-15
300	9.9999999999999611e-01	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.2505609535930342e-16	2.0693405273808575e-14
300	9.9999999999999611e-01	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5839596486805943e-15	7.5439136914201294e-14
300	9.9999999999999611e-01	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.7267681194505340e-15	2.6681391243435227e-13
300	9.9999999999999611e-01	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0104929565978521e-14	9.1625179673760399e-13
300	9.9999999999999611e-01	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.8585557030893623e-14	3.0569616862038101e-12
300	9.9999999999999611e-01	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2748014950371308e-13	9.9135318295662667e-12
300	9.9999999999999611e-01	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.3388557622512283e-13	3.1261002129393938e-11
300	9.9999999999999611e-01	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.3040078269935589e-12	9.5906033531325274e-11
300	9.9999999999999611e-01	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.0428924669476519e-12	2.8645053857968597e-10
300	9.9999999999999611e-01	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0973916780940585e-11	8.3337816367421659e-10
300	9.9999999999999611e-01	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.0873856644795917e-11	2.3618712354540556e-09
300	9.9999999999999611e-01	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7219649970327468e-10	6.5188872643744841e-09
300	9.9999999999999611e-01	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.7470222163174020e-10	1.7521145511583308e-08
300	9.9999999999999611e-01	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2755468321116456e-09	4.5886569900582229e-08
300	9.9999999999999611e-01	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3429215841321914e-09	1.1722584080170289e-07
300	9.9999999999999611e-01	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.5522365501060325e-09	2.9237997415433421e-07
300	9.9999999999999611e-01	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1369749366879352e-08	7.1197405558029998e-07
300	9.9999999999999611e-01	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2153285919712654e-08	1.6915562866812752e-06
300	9.9999999999999611e-01	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2426880310064992e-07	3.9186718174541943e-06
300	9.9999999999999611e-01	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8900145372807261e-07	8.8505017414540432e-06
300	9.9999999999999611e-01	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5597019833679528e-07	1.9494075137205516e-05
300	9.9999999999999611e-01	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4534645518116102e-06	4.1888501584557603e-05
300	9.9999999999999611e-01	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1446493106578234e-06	8.7827341405410776e-05
300	9.9999999999999611e-01	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6447049721583824e-06	1.7969848642658258e-04
300	9.9999999999999611e-01	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3714571803620831e-05	3.5881245092875459e-04
300	9.9999999999999611e-01	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.7653537516283549e-05	6.9924068076551976e-04
300	9.9999999999999611e-01	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.4479694178232059e-05	1.3299656864427815e-03
300	9.9999999999999611e-01	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.0487734178783890e-04	2.4689733881027268e-03
300	9.9999999999999611e-01	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9730298601459243e-04	4.4735649050031846e-03
300	9.9999999999999611e-01	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.6276717781240727e-04	7.9112104423992823e-03
300	9.9999999999999611e-01	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5192537607082967e-04	1.3654160626228661e-02
300	9.9999999999999611e-01	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1451775647967912e-03	2.2998063231931914e-02
300	9.9999999999999611e-01	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9664323353456958e-03	3.7799207365651122e-02
300	9.9999999999999611e-01	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3009555861107541e-03	6.0616225167400638e-02
300	9.9999999999999611e-01	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.4172082544384865e-03	9.4830223450789994e-02
300	9.9999999999999611e-01	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.6917048541921074e-03	1.4470344569120289e-01
300	9.9999999999999611e-01	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3634663640193634e-02	2.1532326995501078e-01
300	9.9999999999999611e-01	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.0912628408919748e-02	3.1236981554681503e-01
300	9.9999999999999611e-01	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1362508631040752e-02	4.4164705357488526e-01
300	9.9999999999999611e-01	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5989951999384729e-02	6.0833492136474665e-01
300	9.9999999999999611e-01	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.5944122258021223e-02	8.1595785143669797e-01
300	9.9999999999999611e-01	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.2461378032235975e-02	1.0651240500162760e+00
300	9.9999999999999611e-01	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2677256927826469e-01	1.3521647790767612e+00
300	9.9999999999999611e-01	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6997300540454627e-01	1.6678815373999907e+00
300	9.9999999999999611e-01	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2286051440290380e-01	1.9966726207663150e+00
300	9.9999999999999611e-01	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8575475950624718e-01	2.3163364767459123e+00
300	9.9999999999999611e-01	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5831885848529332e-01	2.5988166698094410e+00
300	9.9999999999999611e-01	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3941063004250669e-01	2.8120499179382015e+00
300	9.9999999999999611e-01	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2699356686366805e-01	2.9229075376336779e+00
300	9.9999999999999611e-01	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.1813528930061634e-01	2.9010040825792558e+00
300	9.9999999999999611e-01	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.0911295324094559e-01	2.7229254959667961e+00
300	9.9999999999999611e-01	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.9563128029180774e-01	2.3762546812076728e+00
300	9.9999999999999611e-01	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.7314135718148922e-01	1.8626960757163531e+00
300	9.9999999999999611e-01	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.3723014440418029e-01	1.1996583767079316e+00
300	9.9999999999999611e-01	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.8403552345225220e-01	4.1985480442098111e-01
300	9.9999999999999611e-01	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0106346218478159e+00	-4.3118598497724331e-01
300	9.9999999999999611e-01	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0153416735441232e+00	-1.2995992346468916e+00
300	9.9999999999999611e-01	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.9789000645359960e-01	-2.1287769862269044e+00
300	9.9999999999999611e-01	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.5945565914779607e-01	-2.8655091921804581e+00
300	9.9999999999999611e-01	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.0252663832476909e-01	-3.4656364206596346e+00
300	9.9999999999999611e-01	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.3063670926706989e-01	-3.8983977089038162e+00
300	9.9999999999999611e-01	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.4800326637827230e-01	-4.1488839206403361e+00
300	9.9999999999999611e-01	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.5912074080023386e-01	-4.2183529046832984e+00
300	9.9999999999999611e-01	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.6836359684208304e-01	-4.1225327306348092e+00
300	9.9999999999999611e-01	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.7964647760648355e-01	-3.8883555962231462e+00
300	9.9999999999999611e-01	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.9617553866025190e-01	-3.5497685489511652e+00
300	9.9999999999999611e-01	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2030771179604423e-01	-3.1433298792690554e+00
300	9.9999999999999611e-01	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.5351716874666030e-01	-2.7042280686505076e+00
300	9.9999999999999611e-01	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9645372313329318e-01	-2.2631878794613733e+00
300	9.9999999999999611e-01	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.4906835503396082e-01	-1.8445058319199343e+00
300	9.9999999999999611e-01	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1077717691146322e-01	-1.4652367871118481e+00
300	9.9999999999999611e-01	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.0636468509489856e-02	-1.1353759623262181e+00
300	9.9999999999999611e-01	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.7506514043977892e-02	-8.5877004385897815e-01
300	9.9999999999999611e-01	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0189112426804154e-02	-6.3445167997191898e-01
300	9.9999999999999611e-01	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7531099834521799e-02	-4.5811259519891179e-01
300	9.9999999999999611e-01	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.8492712977714054e-02	-3.2349176517255901e-01
300	9.9999999999999611e-01	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2184364020588638e-02	-2.2353409965736282e-01
300	9.9999999999999611e-01	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.8781653733832092e-03	-1.5125260303360566e-01
300	9.9999999999999611e-01	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	5.0015247681364575e-03	-1.0028995780329658e-01
300	9.9999999999999611e-01	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.1197673692530815e-03	-6.5217865264723077e-02
300	9.9999999999999611e-01	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9135543289002083e-03	-4.1634148918530976e-02
300	9.9999999999999611e-01	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1553340305154899e-03	-2.6122337164474724e-02
300	9.9999999999999611e-01	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.8754400585271686e-04	-1.6131740857095483e-02
300	9.9999999999999611e-01	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0399922052521998e-04	-9.8234176188901172e-03
300	9.9999999999999611e-01	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.3495131093389707e-04	-5.9132474553197584e-03
300	9.9999999999999611e-01	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.3568621059749383e-04	-3.5306104593898803e-03
300	9.9999999999999611e-01	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.8191831963038457e-05	-2.1012171499428202e-03
300	9.9999999999999611e-01	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.5298974024585873e-05	-1.2558536766167758e-03
300	9.9999999999999611e-01	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6702563188918494e-05	-7.6289970598194710e-04
300	9.9999999999999611e-01	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.6346507325753563e-05	-4.8057194852886944e-04
300	9.9999999999999611e-01	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.0758719206714558e-05	-3.2454417302240328e-04
300	9.9999999999999611e-01	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	8.0289094598202972e-06	-2.4693774487683634e-04
300	9.9999999999999611e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	7.2134409167783157e-06	-2.2352191725144894e-04
300	9.9999999999999611e-01	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	8.0291132871685481e-06	-2.4692976369394072e-04
300	9.9999999999999611e-01	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.0759140435392458e-05	-3.2453697971485677e-04
300	9.9999999999999611e-01	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	1.6347153349270451e-05	-4.8056052936849841e-04
300	9.9999999999999611e-01	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.6703658713787012e-05	-7.6287968558487863e-04
300	9.9999999999999611e-01	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.5300696127596156e-05	-1.2558269318857286e-03
300	9.9999999999999611e-01	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.8194492316138842e-05	-2.1011772641215281e-03
300	9.9999999999999611e-01	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.3569008770646684e-04	-3.5305633660532069e-03
300	9.9999999999999611e-01	0	0	158	150	150	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.3495662067598140e-04	-5.9131961700630287e-03
