# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
0	0.0000000000000000e+00	0	0	13	150	150	-3.6533333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	14	150	150	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	15	150	150	-3.6000000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	150	150	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	17	150	150	-3.5466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	18	150	150	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	19	150	150	-3.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	150	150	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	21	150	150	-3.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	150	150	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	23	150	150	-3.3866666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	24	150	150	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	25	150	150	-3.3333333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	26	150	150	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	27	150	150	-3.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	28	150	150	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	29	150	150	-3.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	30	150	150	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	31	150	150	-3.1733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	32	150	150	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	158	150	150	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	159	150	150	2.4000000000000027e-01	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	0.0000000000000000e+00
