# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000075e+00	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	2.0152169181578411e-21	1.3868544041860712e-19
450	1.5000000000000075e+00	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	1.3185371736244555e-20	8.4191636681230387e-19
450	1.5000000000000075e+00	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	7.5483483358305086e-20	4.5741352010984257e-18
450	1.5000000000000075e+00	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	3.9418368280187832e-19	2.2915966443961175e-17
450	1.5000000000000075e+00	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	1.9172157678925730e-18	1.0755865986438973e-16
450	1.5000000000000075e+00	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	8.7884766653685840e-18	4.7739249600495278e-16
450	1.5000000000000075e+00	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	3.8252543776693109e-17	2.0161234428958239e-15
450	1.5000000000000075e+00	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	1.5893133969662688e-16	8.1405692689806424e-15
450	1.5000000000000075e+00	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	6.3297402790795485e-16	3.1551567480501284e-14
450	1.5000000000000075e+00	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	2.4247013463955122e-15	1.1774418904109030e-13
450	1.5000000000000075e+00	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	8.9557609001644744e-15	4.2388702430540686e-13
450	1.5000000000000075e+00	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	3.1946035568770359e-14	1.4737925898210969e-12
450	1.5000000000000075e+00	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	1.1017637236054601e-13	4.9537308839872526e-12
450	1.5000000000000075e+00	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	3.6780784457827486e-13	1.6119978327399859e-11
450	1.5000000000000075e+00	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	1.1902686975982385e-12	5.0875124411737272e-11
450	1.5000000000000075e+00	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	3.7394915442997582e-12	1.5594756402624125e-10
450	1.5000000000000075e+00	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	1.1417691051580884e-11	4.6451367066178398e-10
450	1.5000000000000075e+00	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	3.3891066030082834e-11	1.3440949639021344e-09
450	1.5000000000000075e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	9.7788250599402734e-11	3.7769765292322010e-09
450	1.5000000000000075e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	2.7429325077536126e-10	1.0312490688880205e-08
450	1.5000000000000075e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	7.4846212440993895e-10	2.7396062658738253e-08
450	1.5000000000000075e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	1.9891497972024109e-09	7.0923214240889289e-08
450	1.5000000000000075e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	5.1547431802944846e-09	1.7907534197566067e-07
450	1.5000000000000075e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	1.3033183341078412e-08	4.4094424220336601e-07
450	1.5000000000000075e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	3.2150488231753055e-08	1.0581769288731898e-06
450	1.5000000000000075e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	7.7352967607373581e-08	2.4737022190255883e-06
450	1.5000000000000075e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	1.8147679707318551e-07	5.6330886577347004e-06
450	1.5000000000000075e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	4.1518868718337787e-07	1.2499957048093688e-05
450	1.5000000000000075e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	9.2655090922787787e-07	2.7040414780842751e-05
450	1.5000000000000075e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	2.0176027843644659e-06	5.7041205081926435e-05
450	1.5000000000000075e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	4.2881305934385047e-06	1.1735709889850709e-04
450	1.5000000000000075e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	8.8974158759656716e-06	2.3552008544498892e-04
450	1.5000000000000075e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	1.8026251018584878e-05	4.6109562870603316e-04
450	1.5000000000000075e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	3.5666956715899252e-05	8.8071867595019442e-04
450	1.5000000000000075e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	6.8930544598151859e-05	1.6413195215240412e-03
450	1.5000000000000075e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	1.3013693664930520e-04	2.9845134882158907e-03
450	1.5000000000000075e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	2.4004020881667151e-04	5.2952049008769030e-03
450	1.5000000000000075e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	4.3262080842333873e-04	9.1667348245410112e-03
450	1.5000000000000075e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	7.6192280167909632e-04	1.5482889461979343e-02
450	1.5000000000000075e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	1.3113845787198536e-03	2.5513265555625435e-02
450	1.5000000000000075e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	2.2059507898986529e-03	4.1012458803320231e-02
450	1.5000000000000075e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	3.6268994719208920e-03	6.4305322499872142e-02
450	1.5000000000000075e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	5.8287181606002216e-03	9.8330909461025726e-02
450	1.5000000000000075e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	9.1564952013631368e-03	1.4660839665643521e-01
450	1.5000000000000075e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	1.4061196877658602e-02	2.1308215632940283e-01
450	1.5000000000000075e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	2.1109007501198766e-02	3.0180401161455089e-01
450	1.5000000000000075e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	3.0979857522916349e-02	4.1642262720929890e-01
450	1.5000000000000075e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	4.4449694401044085e-02	5.5947599486292721e-01
450	1.5000000000000075e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	6.2351361233551783e-02	7.3152370426770386e-01
450	1.5000000000000075e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	8.5510510068292953e-02	9.3020766936796651e-01
450	1.5000000000000075e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	1.1465600911397307e-01	1.1493847317547008e+00
450	1.5000000000000075e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	1.5030873919346535e-01	1.3785190032792793e+00
450	1.5000000000000075e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	1.9265805631295790e-01	1.6025401223408580e+00
450	1.5000000000000075e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	2.4144064193265496e-01	1.8023511107867749e+00
450	1.5000000000000075e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	2.9584075329147180e-01	1.9560976386585243e+00
450	1.5000000000000075e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	3.5443268937855910e-01	2.0411912788834812e+00
450	1.5000000000000075e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	4.1518448045068151e-01	2.0369284409332029e+00
450	1.5000000000000075e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	4.7553584331316712e-01	1.9273926631520222e+00
450	1.5000000000000075e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	5.3255364420878848e-01	1.7042072892072624e+00
450	1.5000000000000075e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	5.8315578932390177e-01	1.3686541637984588e+00
450	1.5000000000000075e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	6.2438178445683656e-01	9.3271665431778372e-01
450	1.5000000000000075e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	6.5367777996603571e-01	4.1874688456172626e-01
450	1.5000000000000075e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	6.6915820427731332e-01	-1.4232208895452733e-01
450	1.5000000000000075e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	6.6980675595167405e-01	-7.1404031085091424e-01
450	1.5000000000000075e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	6.5558694793553929e-01	-1.2583620761045022e+00
450	1.5000000000000075e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	6.2744546899087739e-01	-1.7398374505452696e+00
450	1.5000000000000075e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	5.8720793685091432e-01	-2.1294319147820397e+00
450	1.5000000000000075e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	5.3738299531032396e-01	-2.4074020880122591e+00
450	1.5000000000000075e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	4.8090396906254407e-01	-2.5648350753262563e+00
450	1.5000000000000075e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	4.2084499111250045e-01	-2.6037062100501420e+00
450	1.5000000000000075e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	3.6014949722538647e-01	-2.5355691816823840e+00
450	1.5000000000000075e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	3.0140356212183572e-01	-2.3792087886278677e+00
450	1.5000000000000075e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	2.4667635207229058e-01	-2.1577193270043677e+00
450	1.5000000000000075e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	1.9743741477364454e-01	-1.8955033177346483e+00
450	1.5000000000000075e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	1.5454821960741680e-01	-1.6156229853570563e+00
450	1.5000000000000075e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	1.1831547415908075e-01	-1.3378073267426374e+00
450	1.5000000000000075e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	8.8587617275758548e-02	-1.0772577811217816e+00
450	1.5000000000000075e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	6.4873885338418522e-02	-8.4424228144945435e-01
450	1.5000000000000075e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	4.6466957492336744e-02	-6.4434899255079547e-01
450	1.5000000000000075e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	3.2554317079132512e-02	-4.7920211653845834e-01
450	1.5000000000000075e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	2.2308826290985868e-02	-3.4742395410777394e-01
450	1.5000000000000075e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	1.4954660652798301e-02	-2.4565229349618709e-01
450	1.5000000000000075e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	9.8068350413456264e-03	-1.6945364801876764e-01
450	1.5000000000000075e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	6.2916525653778721e-03	-1.1407250559652785e-01
450	1.5000000000000075e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	3.9493351603510909e-03	-7.4958740035996507e-02
450	1.5000000000000075e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	2.4258008105871049e-03	-4.8090763555899800e-02
450	1.5000000000000075e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	1.4581672087362581e-03	-3.0126559709348761e-02
450	1.5000000000000075e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	8.5782879185887148e-04	-1.8427963159628063e-02
450	1.5000000000000075e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	4.9379190617374459e-04	-1.1003818230456867e-02
450	1.5000000000000075e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	2.7786846389137634e-04	-6.4108309327381222e-03
450	1.5000000000000075e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	1.5245849323963125e-04	-3.6409566171278574e-03
450	1.5000000000000075e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	8.1042031656737630e-05	-2.0139801998530415e-03
450	1.5000000000000075e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	4.1134407372894352e-05	-1.0853183487894045e-03
450	1.5000000000000075e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	1.9286171674679289e-05	-5.7273342686767713e-04
450	1.5000000000000075e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	7.6695433965501897e-06	-3.0159836641146539e-04
450	1.5000000000000075e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	1.8319270195883267e-06	-1.6618542367058045e-04
450	1.5000000000000075e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-7.2892691545591510e-07	-1.0362532136560096e-04
450	1.5000000000000075e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	-1.4326100043883908e-06	-7.7190184913814144e-05
450	1.5000000000000075e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-1.1187831968129727e-06	-6.5997867089513659e-05
450	1.5000000000000075e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	-3.1960629999052240e-07	-5.8851270114973557e-05
450	1.5000000000000075e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	6.0599334759406942e-07	-5.0562188876137645e-05
450	1.5000000000000075e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	1.4143358013515292e-06	-3.9662705987969840e-05
450	1.5000000000000075e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.9552886573291383e-06	-2.6836764190113779e-05
450	1.5000000000000075e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	2.1625366742807735e-06	-1.3777708486766808e-05
450	1.5000000000000075e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	2.0421125788210782e-06	-2.3587168218903823e-06
450	1.5000000000000075e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	1.6551164752291097e-06	5.9730645782219257e-06
450	1.5000000000000075e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.0957391383330098e-06	1.0483946658663938e-05
450	1.5000000000000075e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	4.6759873633071051e-07	1.1215419422311632e-05
450	1.5000000000000075e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	-1.3628166413367268e-07	8.8406629365651405e-06
450	1.5000000000000075e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	-6.4757348903704522e-07	4.3988611181665725e-06
450	1.5000000000000075e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-1.0286370342393532e-06	-9.8217951101758842e-07
450	1.5000000000000075e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	-1.2716312320794898e-06	-6.3274019254806241e-06
450	1.5000000000000075e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-1.3923076318273126e-06	-1.0961178924422029e-05
450	1.5000000000000075e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	-1.4213441335617814e-06	-1.4543294827294744e-05
450	1.5000000000000075e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-1.3954070763210342e-06	-1.7032753632881838e-05
450	1.5000000000000075e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	-1.3496300446822813e-06	-1.8576914269056899e-05
450	1.5000000000000075e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-1.3122413608665444e-06	-1.9395847421965855e-05
450	1.5000000000000075e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	-1.3012419894555638e-06	-1.9673772933234529e-05
450	1.5000000000000075e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.3227563099070534e-06	-1.9478538556712849e-05
450	1.5000000000000075e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	-1.3705381108416638e-06	-1.8741127722099717e-05
450	1.5000000000000075e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-1.4264562622132170e-06	-1.7281074092186372e-05
450	1.5000000000000075e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	-1.4621643803292524e-06	-1.4876511615501374e-05
450	1.5000000000000075e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-1.4424020224277951e-06	-1.1378841659898137e-05
450	1.5000000000000075e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	-1.3303896961636155e-06	-6.8327588946546618e-06
450	1.5000000000000075e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-1.0953356190090222e-06	-1.5737784842833873e-06
450	1.5000000000000075e+00	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	-7.2137598360674294e-07	3.7207015352934283e-06
450	1.5000000000000075e+00	0	0	150	150	158	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	-2.1629542516842975e-07	8.0784344022084604e-06
