# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	9.9999999999999611e-01	0	0	150	20	150	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	2.6291679070631914e-46	3.4105607169474143e-44
300	9.9999999999999611e-01	0	0	150	21	150	2.5673907444456745e-16	-3.4399999999999999e+00	2.5673907444456745e-16	5.6484002319365396e-45	4.9801923695183563e-43
300	9.9999999999999611e-01	0	0	150	22	150	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	5.0232520465833772e-44	3.8472091564110044e-42
300	9.9999999999999611e-01	0	0	150	23	150	2.5673907444456745e-16	-3.3866666666666667e+00	2.5673907444456745e-16	2.7815940445968072e-43	1.8030163411647565e-41
300	9.9999999999999611e-01	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	6.0154927626524663e-43	1.0589433299278463e-41
300	9.9999999999999611e-01	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	-7.1050378208452437e-42	-7.6935335423361510e-40
300	9.9999999999999611e-01	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	-1.1025022777945191e-40	-9.1788384900073850e-39
300	9.9999999999999611e-01	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	-9.0491546204663247e-40	-6.6566229816491344e-38
300	9.9999999999999611e-01	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-4.9809329900890698e-39	-3.1696675131394970e-37
300	9.9999999999999611e-01	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	-1.3763641650043012e-38	-4.7698546231631615e-37
300	9.9999999999999611e-01	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	7.5776358728332440e-38	9.1508331036393729e-36
300	9.9999999999999611e-01	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	1.4927422602203266e-36	1.2478027028416908e-34
300	9.9999999999999611e-01	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	1.3533021364808234e-35	1.0008431889938703e-33
300	9.9999999999999611e-01	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	8.7262899374974964e-35	5.8258752492548059e-33
300	9.9999999999999611e-01	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	3.9758840565336668e-34	2.2542494584976454e-32
300	9.9999999999999611e-01	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	7.4414697334221569e-34	6.6302067576355942e-33
300	9.9999999999999611e-01	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-8.4953994932821793e-33	-8.7061468280959092e-31
300	9.9999999999999611e-01	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	-1.2800001552123389e-31	-1.0117365232333883e-29
300	9.9999999999999611e-01	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-1.1059739449257761e-30	-7.8998090104489702e-29
300	9.9999999999999611e-01	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	-7.3787448731912597e-30	-4.8825592039839395e-28
300	9.9999999999999611e-01	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-3.9654420566806251e-29	-2.4074925505297666e-27
300	9.9999999999999611e-01	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	-1.6005399264160276e-28	-8.2750573350691084e-27
300	9.9999999999999611e-01	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-2.7951771643639742e-28	-1.5448230032509810e-27
300	9.9999999999999611e-01	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	2.9571916195104234e-27	2.9456330371414975e-25
300	9.9999999999999611e-01	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	4.4336115533174059e-26	3.3970946602326621e-24
300	9.9999999999999611e-01	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	3.9626260274445019e-25	2.7762164379060727e-23
300	9.9999999999999611e-01	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	2.9018542891580272e-24	1.9274390074388017e-22
300	9.9999999999999611e-01	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	1.8861685217855852e-23	1.2042297231501718e-21
300	9.9999999999999611e-01	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	1.1252309493844427e-22	6.9524854528313871e-21
300	9.9999999999999611e-01	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	6.2707913194559769e-22	3.7641144887357107e-20
300	9.9999999999999611e-01	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	3.2995209717230926e-21	1.9287325116118677e-19
300	9.9999999999999611e-01	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	1.6507744283795351e-20	9.4117725653428007e-19
300	9.9999999999999611e-01	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	7.8920412444779040e-20	4.3933657741757843e-18
300	9.9999999999999611e-01	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	3.6186671035309364e-19	1.9683318630558127e-17
300	9.9999999999999611e-01	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	1.5958361783365208e-18	8.4859399495685953e-17
300	9.9999999999999611e-01	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	6.7838805515183780e-18	3.5278043333671755e-16
300	9.9999999999999611e-01	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	2.7848754600590419e-17	1.4165971960125437e-15
300	9.9999999999999611e-01	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	1.1056488986255023e-16	5.5020469122578297e-15
300	9.9999999999999611e-01	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	4.2505609535930342e-16	2.0693405273808575e-14
300	9.9999999999999611e-01	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	1.5839596486805943e-15	7.5439136914201294e-14
300	9.9999999999999611e-01	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	5.7267681194505340e-15	2.6681391243435227e-13
300	9.9999999999999611e-01	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	2.0104929565978521e-14	9.1625179673760399e-13
300	9.9999999999999611e-01	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	6.8585557030893635e-14	3.0569616862038085e-12
300	9.9999999999999611e-01	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	2.2748014950371303e-13	9.9135318295662635e-12
300	9.9999999999999611e-01	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	7.3388557622512273e-13	3.1261002129393925e-11
300	9.9999999999999611e-01	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	2.3040078269935585e-12	9.5906033531325261e-11
300	9.9999999999999611e-01	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	7.0428924669476535e-12	2.8645053857968602e-10
300	9.9999999999999611e-01	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	2.0973916780940588e-11	8.3337816367421638e-10
300	9.9999999999999611e-01	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	6.0873856644795904e-11	2.3618712354540560e-09
300	9.9999999999999611e-01	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	1.7219649970327468e-10	6.5188872643744857e-09
300	9.9999999999999611e-01	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	4.7470222163174020e-10	1.7521145511583305e-08
300	9.9999999999999611e-01	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	1.2755468321116454e-09	4.5886569900582202e-08
300	9.9999999999999611e-01	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	3.3429215841321906e-09	1.1722584080170286e-07
300	9.9999999999999611e-01	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	8.5522365501060309e-09	2.9237997415433431e-07
300	9.9999999999999611e-01	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	2.1369749366879352e-08	7.1197405558029977e-07
300	9.9999999999999611e-01	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	5.2153285919712654e-08	1.6915562866812757e-06
300	9.9999999999999611e-01	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	1.2426880310064995e-07	3.9186718174541935e-06
300	9.9999999999999611e-01	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	2.8900145372807261e-07	8.8505017414540398e-06
300	9.9999999999999611e-01	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	6.5597019833679528e-07	1.9494075137205509e-05
300	9.9999999999999611e-01	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	1.4534645518116098e-06	4.1888501584557589e-05
300	9.9999999999999611e-01	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	3.1446493106578230e-06	8.7827341405410762e-05
300	9.9999999999999611e-01	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	6.6447049721583824e-06	1.7969848642658244e-04
300	9.9999999999999611e-01	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	1.3714571803620830e-05	3.5881245092875486e-04
300	9.9999999999999611e-01	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	2.7653537516283559e-05	6.9924068076551932e-04
300	9.9999999999999611e-01	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	5.4479694178232046e-05	1.3299656864427809e-03
300	9.9999999999999611e-01	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	1.0487734178783888e-04	2.4689733881027268e-03
300	9.9999999999999611e-01	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	1.9730298601459241e-04	4.4735649050031846e-03
300	9.9999999999999611e-01	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	3.6276717781240733e-04	7.9112104423992788e-03
300	9.9999999999999611e-01	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	6.5192537607082978e-04	1.3654160626228673e-02
300	9.9999999999999611e-01	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	1.1451775647967916e-03	2.2998063231931890e-02
300	9.9999999999999611e-01	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	1.9664323353456963e-03	3.7799207365651052e-02
300	9.9999999999999611e-01	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	3.3009555861107536e-03	6.0616225167400596e-02
300	9.9999999999999611e-01	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	5.4172082544384857e-03	9.4830223450790022e-02
300	9.9999999999999611e-01	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	8.6917048541921057e-03	1.4470344569120272e-01
300	9.9999999999999611e-01	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	1.3634663640193634e-02	2.1532326995501055e-01
300	9.9999999999999611e-01	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	2.0912628408919744e-02	3.1236981554681509e-01
300	9.9999999999999611e-01	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	3.1362508631040752e-02	4.4164705357488510e-01
300	9.9999999999999611e-01	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	4.5989951999384736e-02	6.0833492136474698e-01
300	9.9999999999999611e-01	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	6.5944122258021223e-02	8.1595785143669741e-01
300	9.9999999999999611e-01	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	9.2461378032235975e-02	1.0651240500162760e+00
300	9.9999999999999611e-01	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	1.2677256927826469e-01	1.3521647790767657e+00
300	9.9999999999999611e-01	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	1.6997300540454632e-01	1.6678815373999873e+00
300	9.9999999999999611e-01	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	2.2286051440290375e-01	1.9966726207663112e+00
300	9.9999999999999611e-01	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	2.8575475950624718e-01	2.3163364767459207e+00
300	9.9999999999999611e-01	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	3.5831885848529338e-01	2.5988166698094548e+00
300	9.9999999999999611e-01	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	4.3941063004250680e-01	2.8120499179381970e+00
300	9.9999999999999611e-01	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	5.2699356686366805e-01	2.9229075376336664e+00
300	9.9999999999999611e-01	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	6.1813528930061612e-01	2.9010040825792549e+00
300	9.9999999999999611e-01	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	7.0911295324094548e-01	2.7229254959668001e+00
300	9.9999999999999611e-01	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	7.9563128029180774e-01	2.3762546812077039e+00
300	9.9999999999999611e-01	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	8.7314135718148933e-01	1.8626960757163171e+00
300	9.9999999999999611e-01	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	9.3723014440418018e-01	1.1996583767079665e+00
300	9.9999999999999611e-01	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	9.8403552345225254e-01	4.1985480442091788e-01
300	9.9999999999999611e-01	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	1.0106346218478159e+00	-4.3118598497727778e-01
300	9.9999999999999611e-01	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	1.0153416735441230e+00	-1.2995992346467664e+00
300	9.9999999999999611e-01	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	9.9789000645359938e-01	-2.1287769862268764e+00
300	9.9999999999999611e-01	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	9.5945565914779662e-01	-2.8655091921803617e+00
300	9.9999999999999611e-01	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	9.0252663832476931e-01	-3.4656364206598202e+00
300	9.9999999999999611e-01	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	8.3063670926707023e-01	-3.8983977089036563e+00
300	9.9999999999999611e-01	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	7.4800326637827197e-01	-4.1488839206405785e+00
300	9.9999999999999611e-01	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	6.5912074080023353e-01	-4.2183529046834964e+00
300	9.9999999999999611e-01	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	5.6836359684208215e-01	-4.1225327306347728e+00
300	9.9999999999999611e-01	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	4.7964647760648355e-01	-3.8883555962230392e+00
300	9.9999999999999611e-01	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	3.9617553866025185e-01	-3.5497685489513584e+00
300	9.9999999999999611e-01	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	3.2030771179604572e-01	-3.1433298792692255e+00
300	9.9999999999999611e-01	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	2.5351716874666086e-01	-2.7042280686507580e+00
300	9.9999999999999611e-01	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	1.9645372313329212e-01	-2.2631878794615643e+00
300	9.9999999999999611e-01	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	1.4906835503396015e-01	-1.8445058319200534e+00
300	9.9999999999999611e-01	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	1.1077717691146143e-01	-1.4652367871120409e+00
300	9.9999999999999611e-01	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	8.0636468509489578e-02	-1.1353759623262292e+00
300	9.9999999999999611e-01	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	5.7506514043977684e-02	-8.5877004385878331e-01
300	9.9999999999999611e-01	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	4.0189112426803897e-02	-6.3445167997192786e-01
300	9.9999999999999611e-01	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	2.7531099834522246e-02	-4.5811259519888198e-01
300	9.9999999999999611e-01	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	1.8492712977713845e-02	-3.2349176517278527e-01
300	9.9999999999999611e-01	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.2184364020587167e-02	-2.2353409965732071e-01
300	9.9999999999999611e-01	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	7.8781653733825292e-03	-1.5125260303360910e-01
300	9.9999999999999611e-01	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	5.0015247681365668e-03	-1.0028995780345994e-01
300	9.9999999999999611e-01	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	3.1197673692541440e-03	-6.5217865264789315e-02
300	9.9999999999999611e-01	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.9135543289010984e-03	-4.1634148918657125e-02
300	9.9999999999999611e-01	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	1.1553340305156745e-03	-2.6122337164470835e-02
300	9.9999999999999611e-01	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	6.8754400585226789e-04	-1.6131740857046512e-02
300	9.9999999999999611e-01	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	4.0399922052520920e-04	-9.8234176189603908e-03
300	9.9999999999999611e-01	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	2.3495131093366841e-04	-5.9132474553362426e-03
300	9.9999999999999611e-01	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	1.3568621059741637e-04	-3.5306104592998230e-03
300	9.9999999999999611e-01	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	7.8191831962897985e-05	-2.1012171500075375e-03
300	9.9999999999999611e-01	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	4.5298974024756893e-05	-1.2558536765435457e-03
300	9.9999999999999611e-01	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	2.6702563188879524e-05	-7.6289970600984666e-04
300	9.9999999999999611e-01	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	1.6346507325574785e-05	-4.8057194856024392e-04
300	9.9999999999999611e-01	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	1.0758719206438212e-05	-3.2454417303944975e-04
300	9.9999999999999611e-01	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	8.0289094597046349e-06	-2.4693774486596808e-04
300	9.9999999999999611e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	7.2134409167783157e-06	-2.2352191725144894e-04
300	9.9999999999999611e-01	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	8.0291132874005656e-06	-2.4692976365022526e-04
300	9.9999999999999611e-01	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	1.0759140435772662e-05	-3.2453697972891692e-04
300	9.9999999999999611e-01	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	1.6347153349276729e-05	-4.8056052939075779e-04
300	9.9999999999999611e-01	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	2.6703658713839613e-05	-7.6287968555702581e-04
300	9.9999999999999611e-01	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	4.5300696127603935e-05	-1.2558269319445439e-03
300	9.9999999999999611e-01	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	7.8194492315369411e-05	-2.1011772641391043e-03
300	9.9999999999999611e-01	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	1.3569008770651466e-04	-3.5305633659647724e-03
300	9.9999999999999611e-01	0	0	150	158	150	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	2.3495662067646531e-04	-5.9131961700644277e-03
