# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
150	5.0000000000000122e-01	0	0	150	150	24	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	-4.3379104994153740e-58	-3.9703092296703122e-56
150	5.0000000000000122e-01	0	0	150	150	25	2.5673907444456745e-16	2.5673907444456745e-16	-3.3333333333333335e+00	-4.9597496245263946e-57	-4.4970009558535975e-55
150	5.0000000000000122e-01	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	-5.5389946616056792e-56	-4.9747430864694384e-54
150	5.0000000000000122e-01	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	-6.0463655329891303e-55	-5.3786683854601895e-53
150	5.0000000000000122e-01	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-6.4549781066430401e-54	-5.6870101040215886e-52
150	5.0000000000000122e-01	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	-6.7415382802200067e-53	-5.8820029328145211e-51
150	5.0000000000000122e-01	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	-6.8878889724200985e-52	-5.9510565178220831e-50
150	5.0000000000000122e-01	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	-6.8829814737680419e-51	-5.8882423906145386e-49
150	5.0000000000000122e-01	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	-6.7248331079601041e-50	-5.6956837147889928e-48
150	5.0000000000000122e-01	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	-6.4217492845280922e-49	-5.3842241834789057e-47
150	5.0000000000000122e-01	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	-5.9921813371873969e-48	-4.9728847119704114e-46
150	5.0000000000000122e-01	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	-5.4629960361121182e-47	-4.4870027206288153e-45
150	5.0000000000000122e-01	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-4.8664361015231690e-46	-3.9553830511383817e-44
150	5.0000000000000122e-01	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	-4.2364270343102068e-45	-3.4070769871906870e-43
150	5.0000000000000122e-01	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-3.6050034810952898e-44	-2.8684529125090196e-42
150	5.0000000000000122e-01	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	-2.9994909300830743e-43	-2.3610556318300902e-41
150	5.0000000000000122e-01	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-2.4407879015911792e-42	-1.9004761074797024e-40
150	5.0000000000000122e-01	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	-1.9427821757472100e-41	-1.4961866839865887e-39
150	5.0000000000000122e-01	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-1.5127027221205767e-40	-1.1521178808726231e-38
150	5.0000000000000122e-01	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	-1.1520976444644457e-39	-8.6768449959409807e-38
150	5.0000000000000122e-01	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	-8.5812445854880647e-39	-6.3898950660314307e-37
150	5.0000000000000122e-01	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	-6.2490065553047577e-38	-4.6000282521481051e-36
150	5.0000000000000122e-01	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	-4.4474602929782450e-37	-3.2359086881654456e-35
150	5.0000000000000122e-01	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	-3.0922399457462321e-36	-2.2233833287634754e-34
150	5.0000000000000122e-01	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-2.0994488987310770e-35	-1.4914892163931715e-33
150	5.0000000000000122e-01	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	-1.3913032951095894e-34	-9.7638717822431986e-33
150	5.0000000000000122e-01	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-8.9959511318464220e-34	-6.2350582013789968e-32
150	5.0000000000000122e-01	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	-5.6731286027669507e-33	-3.8825193918853410e-31
150	5.0000000000000122e-01	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-3.4882750031978949e-32	-2.3566822826582937e-30
150	5.0000000000000122e-01	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	-2.0907206540336155e-31	-1.3940720010479786e-29
150	5.0000000000000122e-01	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	-1.2211964941558408e-30	-8.0347311622918569e-29
150	5.0000000000000122e-01	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	-6.9503649730976795e-30	-4.5111382381283071e-28
150	5.0000000000000122e-01	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	-3.8539834234455965e-29	-2.4670371277046551e-27
150	5.0000000000000122e-01	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	-2.0818862580532872e-28	-1.3140237604989247e-26
150	5.0000000000000122e-01	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	-1.0955407291586309e-27	-6.8162663689316308e-26
150	5.0000000000000122e-01	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	-5.6158588726841041e-27	-3.4434648729798678e-25
150	5.0000000000000122e-01	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	-2.8042825840751051e-26	-1.6941440478125263e-24
150	5.0000000000000122e-01	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	-1.3641278984221892e-25	-8.1174221452381321e-24
150	5.0000000000000122e-01	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	-6.4644574946321526e-25	-3.7880218240232084e-23
150	5.0000000000000122e-01	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	-2.9845115013459930e-24	-1.7216744106727338e-22
150	5.0000000000000122e-01	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	-1.3424628660849940e-23	-7.6217429943318512e-22
150	5.0000000000000122e-01	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	-5.8836228194877234e-23	-3.2865818849807754e-21
150	5.0000000000000122e-01	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	-2.5126242543280866e-22	-1.3805250287245706e-20
150	5.0000000000000122e-01	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	-1.0456281865595825e-21	-5.6490620953250651e-20
150	5.0000000000000122e-01	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-4.2405317654714948e-21	-2.2519682859561186e-19
150	5.0000000000000122e-01	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	-1.6760302154953419e-20	-8.7462546778079269e-19
150	5.0000000000000122e-01	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-6.4563256625737133e-20	-3.3095877369522960e-18
150	5.0000000000000122e-01	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	-2.4241117811092106e-19	-1.2202058440836005e-17
150	5.0000000000000122e-01	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-8.8716151740063944e-19	-4.3834122583107592e-17
150	5.0000000000000122e-01	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	-3.1648427978514827e-18	-1.5343375282236355e-16
150	5.0000000000000122e-01	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	-1.1005623167432235e-17	-5.2331683111162036e-16
150	5.0000000000000122e-01	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	-3.7307891571910069e-17	-1.7391846973095243e-15
150	5.0000000000000122e-01	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	-1.2328705483581661e-16	-5.6319873555359047e-15
150	5.0000000000000122e-01	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	-3.9716265585415930e-16	-1.7770750148137766e-14
150	5.0000000000000122e-01	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	-1.2472490765216157e-15	-5.4634476699196291e-14
150	5.0000000000000122e-01	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	-3.8182827811187638e-15	-1.6365515378719591e-13
150	5.0000000000000122e-01	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	-1.1394769874872223e-14	-4.7760994229601903e-13
150	5.0000000000000122e-01	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	-3.3147551936646772e-14	-1.3578904361278841e-12
150	5.0000000000000122e-01	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	-9.3990189645048858e-14	-3.7606284609212505e-12
150	5.0000000000000122e-01	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	-2.5976145700490584e-13	-1.0144550440731788e-11
150	5.0000000000000122e-01	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	-6.9971707841992139e-13	-2.6655709248330231e-11
150	5.0000000000000122e-01	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	-1.8370717537999043e-12	-6.8216940598052219e-11
150	5.0000000000000122e-01	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	-4.7000052616323715e-12	-1.6992833234847583e-10
150	5.0000000000000122e-01	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	-1.1710943468225003e-11	-4.1161596748533073e-10
150	5.0000000000000122e-01	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-2.8407745683608831e-11	-9.6996353087357969e-10
150	5.0000000000000122e-01	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	-6.7157696739816813e-11	-2.2310777810948701e-09
150	5.0000000000000122e-01	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-1.5512346419334940e-10	-5.0246726550738227e-09
150	5.0000000000000122e-01	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	-3.5025928835840210e-10	-1.1020574780722701e-08
150	5.0000000000000122e-01	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	-7.6820710859538479e-10	-2.3159237579578154e-08
150	5.0000000000000122e-01	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	-1.6171482164738824e-09	-4.5905628906955805e-08
150	5.0000000000000122e-01	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	-3.2386830563491397e-09	-8.5883417696840221e-08
150	5.0000000000000122e-01	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	-6.1821152705120839e-09	-1.5440640346629862e-07
150	5.0000000000000122e-01	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	-1.1359590006226498e-08	-2.7106819420155855e-07
150	5.0000000000000122e-01	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	-2.0246093055534287e-08	-4.6362256364008406e-07
150	5.0000000000000122e-01	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	-3.4998146836835445e-08	-7.6469365134905509e-07
150	5.0000000000000122e-01	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	-5.8498028066269735e-08	-1.2125620878195682e-06
150	5.0000000000000122e-01	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	-9.4383835144923331e-08	-1.8490933337856892e-06
150	5.0000000000000122e-01	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	-1.4679212281684133e-07	-2.7038488705405416e-06
150	5.0000000000000122e-01	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	-2.1958217688849025e-07	-3.7776858934051704e-06
150	5.0000000000000122e-01	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	-3.1513784371562162e-07	-5.0255881877637673e-06
150	5.0000000000000122e-01	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	-4.3260027342186935e-07	-6.3315372693427754e-06
150	5.0000000000000122e-01	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	-5.6574156208035646e-07	-7.5020712538755724e-06
150	5.0000000000000122e-01	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	-7.0125997231080140e-07	-8.2817682000857484e-06
150	5.0000000000000122e-01	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	-8.1835492852936134e-07	-8.4054465412583546e-06
150	5.0000000000000122e-01	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	-8.9114989022852711e-07	-7.7036672260291650e-06
150	5.0000000000000122e-01	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	-8.9529971035798295e-07	-6.2409620302308899e-06
150	5.0000000000000122e-01	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-8.1949857760887923e-07	-4.4632616722772855e-06
150	5.0000000000000122e-01	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	-6.8029311216244448e-07	-3.2485109888735764e-06
150	5.0000000000000122e-01	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-5.2564191959855733e-07	-3.3683180599430873e-06
150	5.0000000000000122e-01	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	-2.6793990272333534e-07	1.4693911150054362e-06
150	5.0000000000000122e-01	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	2.3846941490934803e-08	6.6230579531811884e-06
150	5.0000000000000122e-01	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	3.6664244168482796e-07	1.1502872854562973e-05
150	5.0000000000000122e-01	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	7.6420382501274364e-07	1.5401493244304731e-05
150	5.0000000000000122e-01	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	1.1989223399205828e-06	1.7484877752327321e-05
150	5.0000000000000122e-01	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	1.6281755971792045e-06	1.6897599817156106e-05
150	5.0000000000000122e-01	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	1.9861641336327285e-06	1.2953378097702029e-05
150	5.0000000000000122e-01	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	2.1922612943314768e-06	5.3752337003665218e-06
150	5.0000000000000122e-01	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	2.1656356336552385e-06	-5.4771573769762938e-06
150	5.0000000000000122e-01	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	1.8442439361221474e-06	-1.8475310279875146e-05
150	5.0000000000000122e-01	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	1.2045458022136302e-06	-3.1754595308797207e-05
150	5.0000000000000122e-01	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	2.7696355153761232e-07	-4.2953023353220487e-05
150	5.0000000000000122e-01	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	-8.4794167742874293e-07	-4.9646123305713274e-05
150	5.0000000000000122e-01	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	-2.0262870250586928e-06	-4.9889966707183930e-05
150	5.0000000000000122e-01	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	-3.0815728970789991e-06	-4.2750329119378705e-05
150	5.0000000000000122e-01	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-3.8364431289572565e-06	-2.8675762060004217e-05
150	5.0000000000000122e-01	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	-4.1493249400836874e-06	-9.5565216735593594e-06
150	5.0000000000000122e-01	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-3.9472895925207752e-06	1.1532250715484693e-05
150	5.0000000000000122e-01	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	-3.2467143269432341e-06	3.0943334567379299e-05
150	5.0000000000000122e-01	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	-2.1558459746273684e-06	4.5217755576087981e-05
150	5.0000000000000122e-01	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	-8.5697442342436148e-07	5.1850435262235095e-05
150	5.0000000000000122e-01	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	4.2788100840240872e-07	4.9857203234360270e-05
150	5.0000000000000122e-01	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	1.4801324321744858e-06	3.9982155821682852e-05
150	5.0000000000000122e-01	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	2.1266081553505956e-06	2.4503508170070631e-05
150	5.0000000000000122e-01	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	2.2706849418518971e-06	6.6963946174780631e-06
150	5.0000000000000122e-01	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.9059344693594937e-06	-9.8991256187730414e-06
150	5.0000000000000122e-01	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	1.1102827122133618e-06	-2.2213471646992389e-05
150	5.0000000000000122e-01	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	2.3521589787023345e-08	-2.8209493988740064e-05
150	5.0000000000000122e-01	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	-1.1852959322933287e-06	-2.7156882753232026e-05
150	5.0000000000000122e-01	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-2.3523965386740286e-06	-1.9592545134727857e-05
150	5.0000000000000122e-01	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	-3.3481684720282345e-06	-7.0245292960180450e-06
150	5.0000000000000122e-01	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-4.0951331543581659e-06	8.5065945452100777e-06
150	5.0000000000000122e-01	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	-4.5729551607642804e-06	2.4878346586376665e-05
150	5.0000000000000122e-01	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-4.8115196945586192e-06	4.0240157986204395e-05
150	5.0000000000000122e-01	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	-4.8753325262440583e-06	5.3209227496964218e-05
150	5.0000000000000122e-01	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-4.8435444197636457e-06	6.2902974288903124e-05
150	5.0000000000000122e-01	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	-4.7898597562712197e-06	6.8850119445684754e-05
150	5.0000000000000122e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-4.7658175132969660e-06	7.0849641893744320e-05
150	5.0000000000000122e-01	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	-4.7898597552720190e-06	6.8850119451013825e-05
150	5.0000000000000122e-01	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-4.8435444194305788e-06	6.2902974557133007e-05
150	5.0000000000000122e-01	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	-4.8753325236905454e-06	5.3209226717143565e-05
150	5.0000000000000122e-01	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-4.8115196965570206e-06	4.0240159087545635e-05
150	5.0000000000000122e-01	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	-4.5729551607642804e-06	2.4878345593393192e-05
150	5.0000000000000122e-01	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-4.0951331604643926e-06	8.5065944031015306e-06
