# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
450	1.5000000000000075e+00	0	0	14	150	150	-3.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0400361148778147e-32	-7.0795823780878157e-31
450	1.5000000000000075e+00	0	0	15	150	150	-3.6000000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.3525016520936122e-32	-4.2651256593496740e-30
450	1.5000000000000075e+00	0	0	16	150	150	-3.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7846216247845259e-31	-2.5067744556947677e-29
450	1.5000000000000075e+00	0	0	17	150	150	-3.5466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2018272641848545e-30	-1.4392408799040864e-28
450	1.5000000000000075e+00	0	0	18	150	150	-3.5200000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2525315950010731e-29	-8.0827813850033465e-28
450	1.5000000000000075e+00	0	0	19	150	150	-3.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9747149999317045e-29	-4.4447008112671376e-27
450	1.5000000000000075e+00	0	0	20	150	150	-3.4666666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8046661894829855e-28	-2.3945247133867090e-26
450	1.5000000000000075e+00	0	0	21	150	150	-3.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0336122629777254e-27	-1.2638800068191493e-25
450	1.5000000000000075e+00	0	0	22	150	150	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0648305153850643e-26	-6.5329202809893997e-25
450	1.5000000000000075e+00	0	0	23	150	150	-3.3866666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.4585019643564127e-26	-3.3041548079794814e-24
450	1.5000000000000075e+00	0	0	24	150	150	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7367653468748451e-25	-1.6333965292380241e-23
450	1.5000000000000075e+00	0	0	25	150	150	-3.3333333333333335e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3405897853830793e-24	-7.8829407399409050e-23
450	1.5000000000000075e+00	0	0	26	150	150	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.4086563425052913e-24	-3.7098944561710324e-22
450	1.5000000000000075e+00	0	0	27	150	150	-3.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9868350389464905e-23	-1.7009184997582816e-21
450	1.5000000000000075e+00	0	0	28	150	150	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3559752347557250e-22	-7.5909004262821953e-21
450	1.5000000000000075e+00	0	0	29	150	150	-3.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.9920517945228207e-22	-3.2952781439831386e-20
450	1.5000000000000075e+00	0	0	30	150	150	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5759196232371718e-21	-1.3907427949532505e-19
450	1.5000000000000075e+00	0	0	31	150	150	-3.1733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0768117413567723e-20	-5.7042989767202700e-19
450	1.5000000000000075e+00	0	0	32	150	150	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3761036866654831e-20	-2.2734179591968748e-18
450	1.5000000000000075e+00	0	0	33	150	150	-3.1200000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7287179004441056e-19	-8.8032869006209904e-18
450	1.5000000000000075e+00	0	0	34	150	150	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.6378407787078262e-19	-3.3118653523598650e-17
450	1.5000000000000075e+00	0	0	35	150	150	-3.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4773014518378045e-18	-1.2104115498345029e-16
450	1.5000000000000075e+00	0	0	36	150	150	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9861786541935456e-18	-4.2976061729635871e-16
450	1.5000000000000075e+00	0	0	37	150	150	-3.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1684736054663633e-17	-1.4825902854643078e-15
450	1.5000000000000075e+00	0	0	38	150	150	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0861473132672698e-16	-4.9708423918821634e-15
450	1.5000000000000075e+00	0	0	39	150	150	-2.9600000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6206468052615312e-16	-1.6200364797655209e-14
450	1.5000000000000075e+00	0	0	40	150	150	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1737691016396027e-15	-5.1317717400968516e-14
450	1.5000000000000075e+00	0	0	41	150	150	-2.9066666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7003777221836901e-15	-1.5796603678658824e-13
450	1.5000000000000075e+00	0	0	42	150	150	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1343532924396459e-14	-4.7252979105450787e-13
450	1.5000000000000075e+00	0	0	43	150	150	-2.8533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3820472540366645e-14	-1.3743356549057749e-12
450	1.5000000000000075e+00	0	0	44	150	150	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.8121080621525607e-14	-3.8891903206089223e-12
450	1.5000000000000075e+00	0	0	45	150	150	-2.7999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7713195322432985e-13	-1.0709517263202948e-11
450	1.5000000000000075e+00	0	0	46	150	150	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.6187227191470817e-13	-2.8668112965322501e-11
450	1.5000000000000075e+00	0	0	47	150	150	-2.7466666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0369544538977832e-12	-7.4494121679154225e-11
450	1.5000000000000075e+00	0	0	48	150	150	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.2920063535366560e-12	-1.8783291608298262e-10
450	1.5000000000000075e+00	0	0	49	150	150	-2.6933333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3362608523322877e-11	-4.6036535517939937e-10
450	1.5000000000000075e+00	0	0	50	150	150	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2847651920600015e-11	-1.1000971652140835e-09
450	1.5000000000000075e+00	0	0	51	150	150	-2.6400000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.8768226094700522e-11	-2.5671919883066778e-09
450	1.5000000000000075e+00	0	0	52	150	150	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8436210573126152e-10	-5.8373552495874515e-09
450	1.5000000000000075e+00	0	0	53	150	150	-2.5866666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2026688804498203e-10	-1.2860235300403864e-08
450	1.5000000000000075e+00	0	0	54	150	150	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.2923371702649925e-10	-2.7293154396961072e-08
450	1.5000000000000075e+00	0	0	55	150	150	-2.5333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9853565795061971e-09	-5.5668811207917468e-08
450	1.5000000000000075e+00	0	0	56	150	150	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0932831284528011e-09	-1.0935575929789883e-07
450	1.5000000000000075e+00	0	0	57	150	150	-2.4800000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.1548046679310992e-09	-2.0782151972929301e-07
450	1.5000000000000075e+00	0	0	58	150	150	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5740683214197185e-08	-3.8335927468409756e-07
450	1.5000000000000075e+00	0	0	59	150	150	-2.4266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9497788396791435e-08	-6.8647924210028869e-07
450	1.5000000000000075e+00	0	0	60	150	150	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.3688756489184807e-08	-1.1904875939281686e-06
450	1.5000000000000075e+00	0	0	61	150	150	-2.3733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.4823833445816607e-08	-1.9940774682439320e-06
450	1.5000000000000075e+00	0	0	62	150	150	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6231206256540809e-07	-3.2202274705450987e-06
450	1.5000000000000075e+00	0	0	63	150	150	-2.3199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.6897263676641377e-07	-5.0059491471593162e-06
450	1.5000000000000075e+00	0	0	64	150	150	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3104516625320390e-07	-7.4735971415688051e-06
450	1.5000000000000075e+00	0	0	65	150	150	-2.2666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.6711040335659460e-07	-1.0677104109138905e-05
450	1.5000000000000075e+00	0	0	66	150	150	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.9525621211922878e-07	-1.4523441787492450e-05
450	1.5000000000000075e+00	0	0	67	150	150	-2.2133333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4278982828146939e-06	-1.8673144060100955e-05
450	1.5000000000000075e+00	0	0	68	150	150	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9638420977346235e-06	-2.2430778281535071e-05
450	1.5000000000000075e+00	0	0	69	150	150	-2.1599999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5777293955948390e-06	-2.4658294884920620e-05
450	1.5000000000000075e+00	0	0	70	150	150	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2082113364362936e-06	-2.3765736299630885e-05
450	1.5000000000000075e+00	0	0	71	150	150	-2.1066666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7476936680064070e-06	-1.7835627580963659e-05
450	1.5000000000000075e+00	0	0	72	150	150	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.0378713613256796e-06	-4.9307527443392951e-06
450	1.5000000000000075e+00	0	0	73	150	150	-2.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8763311373266399e-06	1.6385608894844972e-05
450	1.5000000000000075e+00	0	0	74	150	150	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0394209601441666e-06	4.6355012416676722e-05
450	1.5000000000000075e+00	0	0	75	150	150	-1.9999999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3242402545684401e-06	8.3285579552005995e-05
450	1.5000000000000075e+00	0	0	76	150	150	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3920151617583670e-06	1.2297866279659120e-04
450	1.5000000000000075e+00	0	0	77	150	150	-1.9466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.0835426190255772e-06	1.5859181060723371e-04
450	1.5000000000000075e+00	0	0	78	150	150	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.5137928603147848e-06	1.8120744609917416e-04
450	1.5000000000000075e+00	0	0	79	150	150	-1.8933333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4200735973961265e-05	1.8124788992546215e-04
450	1.5000000000000075e+00	0	0	80	150	150	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8431167522710290e-05	1.5065810472913999e-04
450	1.5000000000000075e+00	0	0	81	150	150	-1.8399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1339557982544277e-05	8.5494145968811885e-05
450	1.5000000000000075e+00	0	0	82	150	150	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2052924466275936e-05	-1.1735725025108223e-05
450	1.5000000000000075e+00	0	0	83	150	150	-1.7866666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9883335092396592e-05	-1.3076789834354230e-04
450	1.5000000000000075e+00	0	0	84	150	150	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.4529479475666740e-05	-2.5402103401361842e-04
450	1.5000000000000075e+00	0	0	85	150	150	-1.7333333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.2346161839865744e-06	-3.5913064484938140e-04
450	1.5000000000000075e+00	0	0	86	150	150	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1527026747867346e-06	-4.2333979627029450e-04
450	1.5000000000000075e+00	0	0	87	150	150	-1.6799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5252416749045317e-05	-4.2886601069014318e-04
450	1.5000000000000075e+00	0	0	88	150	150	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5367070682291715e-05	-3.6787772449287104e-04
450	1.5000000000000075e+00	0	0	89	150	150	-1.6266666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2802286665467584e-05	-2.4558049061207399e-04
450	1.5000000000000075e+00	0	0	90	150	150	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6223888708386554e-05	-8.0288832556174583e-05
450	1.5000000000000075e+00	0	0	91	150	150	-1.5733333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4962893043610777e-05	9.9865160057888147e-05
450	1.5000000000000075e+00	0	0	92	150	150	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9185300877809794e-05	2.6293940970290031e-04
450	1.5000000000000075e+00	0	0	93	150	150	-1.5199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9875546252046128e-05	3.8038500259568453e-04
450	1.5000000000000075e+00	0	0	94	150	150	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.6316613596704173e-06	4.3350272325440309e-04
450	1.5000000000000075e+00	0	0	95	150	150	-1.4666666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.6778038162422746e-06	4.1737256063945072e-04
450	1.5000000000000075e+00	0	0	96	150	150	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2307023220858859e-05	3.4123454179013635e-04
450	1.5000000000000075e+00	0	0	97	150	150	-1.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8976552528471302e-05	2.2535528122213933e-04
450	1.5000000000000075e+00	0	0	98	150	150	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2085293704288134e-05	9.5440358833354111e-05
450	1.5000000000000075e+00	0	0	99	150	150	-1.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.1749572993390309e-05	-2.3706928174327402e-05
450	1.5000000000000075e+00	0	0	100	150	150	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.8677756147278401e-05	-1.1352149934573674e-04
450	1.5000000000000075e+00	0	0	101	150	150	-1.3066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3931587257876021e-05	-1.6472159172087331e-04
450	1.5000000000000075e+00	0	0	102	150	150	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.6486441336908193e-06	-1.7760747996620196e-04
450	1.5000000000000075e+00	0	0	103	150	150	-1.2533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.7993621884169215e-06	-1.5999439959824002e-04
450	1.5000000000000075e+00	0	0	104	150	150	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0665662509310465e-08	-1.2376893903631725e-04
450	1.5000000000000075e+00	0	0	105	150	150	-1.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3841067605112620e-06	-8.1248340372708228e-05
450	1.5000000000000075e+00	0	0	106	150	150	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5007841455159117e-06	-4.2334742476501930e-05
450	1.5000000000000075e+00	0	0	107	150	150	-1.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5989968039523701e-06	-1.3006159603978773e-05
450	1.5000000000000075e+00	0	0	108	150	150	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0568149917697962e-06	4.8159025980432091e-06
450	1.5000000000000075e+00	0	0	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2408445847360570e-06	1.2374008746096621e-05
450	1.5000000000000075e+00	0	0	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4332830295740728e-06	1.2692916018797185e-05
450	1.5000000000000075e+00	0	0	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.0008280237825469e-07	9.2081212614281149e-06
450	1.5000000000000075e+00	0	0	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6905518921437341e-07	4.5814426252177576e-06
450	1.5000000000000075e+00	0	0	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.3616778511227907e-07	-2.5899373811699711e-06
450	1.5000000000000075e+00	0	0	114	150	150	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0034096747050386e-06	-8.8774109082423447e-06
450	1.5000000000000075e+00	0	0	115	150	150	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.5940580860938219e-06	-1.2777989013432189e-05
450	1.5000000000000075e+00	0	0	116	150	150	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0636797996541334e-06	-1.3212186278158122e-05
450	1.5000000000000075e+00	0	0	117	150	150	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.3592799052031370e-06	-9.6835836650918661e-06
450	1.5000000000000075e+00	0	0	118	150	150	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.4250224877825962e-06	-2.4013995589509951e-06
450	1.5000000000000075e+00	0	0	119	150	150	-8.2666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.2143626788174824e-06	7.6757424377557615e-06
450	1.5000000000000075e+00	0	0	120	150	150	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.7056056436665773e-06	1.8914902289317997e-05
450	1.5000000000000075e+00	0	0	121	150	150	-7.7333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.1636883128322615e-07	2.9228451499237369e-05
450	1.5000000000000075e+00	0	0	122	150	150	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.7966290446896437e-08	3.6430034093811164e-05
450	1.5000000000000075e+00	0	0	123	150	150	-7.1999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.1957332953219839e-06	3.8674413434689088e-05
450	1.5000000000000075e+00	0	0	124	150	150	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.2620223978004245e-06	3.4888158474641459e-05
450	1.5000000000000075e+00	0	0	125	150	150	-6.6666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.1318360923887783e-06	2.5080113605726196e-05
450	1.5000000000000075e+00	0	0	126	150	150	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.6688845512973053e-06	1.0435170782468182e-05
450	1.5000000000000075e+00	0	0	127	150	150	-6.1333333333333306e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.7834730141907472e-06	-6.8578067475021413e-06
450	1.5000000000000075e+00	0	0	128	150	150	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.4525543084069922e-06	-2.4022771431240320e-05
450	1.5000000000000075e+00	0	0	129	150	150	-5.5999999999999983e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.7265981717984841e-06	-3.8267021070286803e-05
450	1.5000000000000075e+00	0	0	130	150	150	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.7210878485493188e-06	-4.7366576381855134e-05
450	1.5000000000000075e+00	0	0	131	150	150	-5.0666666666666649e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.9433663450660382e-07	-5.0118508635022234e-05
450	1.5000000000000075e+00	0	0	132	150	150	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.8315920568556011e-07	-4.6552882212693399e-05
450	1.5000000000000075e+00	0	0	133	150	150	-4.5333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.3604850883514882e-06	-3.7859066244862024e-05
450	1.5000000000000075e+00	0	0	134	150	150	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9321314292649118e-06	-2.6041390367343180e-05
450	1.5000000000000075e+00	0	0	135	150	150	-3.9999999999999974e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1527643286676506e-06	-1.3433721990179930e-05
450	1.5000000000000075e+00	0	0	136	150	150	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.0380634366581297e-06	-2.2127316844973949e-06
450	1.5000000000000075e+00	0	0	137	150	150	-3.4666666666666646e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6534680621591773e-06	6.0339022862804695e-06
450	1.5000000000000075e+00	0	0	138	150	150	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0950792600632963e-06	1.0508863901366446e-05
450	1.5000000000000075e+00	0	0	139	150	150	-2.9333333333333311e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.6733871813944884e-07	1.1225459789837607e-05
450	1.5000000000000075e+00	0	0	140	150	150	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3638265185748707e-07	8.8446485751497805e-06
450	1.5000000000000075e+00	0	0	141	150	150	-2.3999999999999977e-01	2.5673907444456745e-16	2.5673907444456745e-16	-6.4761221734297159e-07	4.4004227730618924e-06
450	1.5000000000000075e+00	0	0	142	150	150	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.0286517335815357e-06	-9.8157435956952431e-07
450	1.5000000000000075e+00	0	0	143	150	150	-1.8666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2716367715427826e-06	-6.3271691498924889e-06
450	1.5000000000000075e+00	0	0	144	150	150	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3923097159418790e-06	-1.0961089831041706e-05
450	1.5000000000000075e+00	0	0	145	150	150	-1.3333333333333308e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4213449210549844e-06	-1.4543260177055864e-05
450	1.5000000000000075e+00	0	0	146	150	150	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3954073809583073e-06	-1.7032740128713568e-05
450	1.5000000000000075e+00	0	0	147	150	150	-7.9999999999999752e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.3496301660547000e-06	-1.8576908651828462e-05
450	1.5000000000000075e+00	0	0	148	150	150	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.3122414136175655e-06	-1.9395845143482402e-05
450	1.5000000000000075e+00	0	0	149	150	150	-2.6666666666666412e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.3012420185991035e-06	-1.9673771619335673e-05
450	1.5000000000000075e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-1.3227563321744725e-06	-1.9478537502721679e-05
450	1.5000000000000075e+00	0	0	151	150	150	2.6666666666666925e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.3705381402835165e-06	-1.8741126352945101e-05
450	1.5000000000000075e+00	0	0	152	150	150	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.4264563150456500e-06	-1.7281071940227775e-05
450	1.5000000000000075e+00	0	0	153	150	150	8.0000000000000265e-02	2.5673907444456745e-16	2.5673907444456745e-16	-1.4621645011107022e-06	-1.4876506004720634e-05
450	1.5000000000000075e+00	0	0	154	150	150	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.4424023253574028e-06	-1.1378828053459087e-05
450	1.5000000000000075e+00	0	0	155	150	150	1.3333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.3303904839837238e-06	-6.8327242726560378e-06
450	1.5000000000000075e+00	0	0	156	150	150	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.0953377030285137e-06	-1.5736890325777411e-06
