# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000191e+00	0	0	150	150	8	2.5673907444456745e-16	2.5673907444456745e-16	-3.7866666666666666e+00	-1.3431222261099130e-26	-5.3053241654567876e-24
600	2.0000000000000191e+00	0	0	150	150	9	2.5673907444456745e-16	2.5673907444456745e-16	-3.7599999999999998e+00	-7.4872108506759129e-25	-6.3809405433306880e-23
600	2.0000000000000191e+00	0	0	150	150	10	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333334e+00	-6.1218164634102469e-24	-4.1788727973456381e-22
600	2.0000000000000191e+00	0	0	150	150	11	2.5673907444456745e-16	2.5673907444456745e-16	-3.7066666666666666e+00	-3.4938477536027971e-23	-2.0968006988300851e-21
600	2.0000000000000191e+00	0	0	150	150	12	2.5673907444456745e-16	2.5673907444456745e-16	-3.6800000000000002e+00	-1.5968497262622150e-22	-8.5512541600457120e-21
600	2.0000000000000191e+00	0	0	150	150	13	2.5673907444456745e-16	2.5673907444456745e-16	-3.6533333333333333e+00	-5.8627791752025226e-22	-2.6782307109125382e-20
600	2.0000000000000191e+00	0	0	150	150	14	2.5673907444456745e-16	2.5673907444456745e-16	-3.6266666666666665e+00	-1.4747294269516543e-21	-3.9768938057354930e-20
600	2.0000000000000191e+00	0	0	150	150	15	2.5673907444456745e-16	2.5673907444456745e-16	-3.6000000000000001e+00	4.7027287338965134e-22	2.6220680933796169e-19
600	2.0000000000000191e+00	0	0	150	150	16	2.5673907444456745e-16	2.5673907444456745e-16	-3.5733333333333333e+00	3.7897329486139329e-20	3.2068039034075514e-18
600	2.0000000000000191e+00	0	0	150	150	17	2.5673907444456745e-16	2.5673907444456745e-16	-3.5466666666666669e+00	3.2369312505802133e-19	2.2273855654871619e-17
600	2.0000000000000191e+00	0	0	150	150	18	2.5673907444456745e-16	2.5673907444456745e-16	-3.5200000000000000e+00	2.0100694955542554e-18	1.2511493650035060e-16
600	2.0000000000000191e+00	0	0	150	150	19	2.5673907444456745e-16	2.5673907444456745e-16	-3.4933333333333332e+00	1.0660707841780511e-17	6.2123556707578031e-16
600	2.0000000000000191e+00	0	0	150	150	20	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	5.1101700549119232e-17	2.8358544230373264e-15
600	2.0000000000000191e+00	0	0	150	150	21	2.5673907444456745e-16	2.5673907444456745e-16	-3.4399999999999999e+00	2.2758122983596344e-16	1.2140224296714113e-14
600	2.0000000000000191e+00	0	0	150	150	22	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	9.5524426721807367e-16	4.9199776403438213e-14
600	2.0000000000000191e+00	0	0	150	150	23	2.5673907444456745e-16	2.5673907444456745e-16	-3.3866666666666667e+00	3.8060775383813901e-15	1.8955853973393891e-13
600	2.0000000000000191e+00	0	0	150	150	24	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	1.4452987522354891e-14	6.9652855401117926e-13
600	2.0000000000000191e+00	0	0	150	150	25	2.5673907444456745e-16	2.5673907444456745e-16	-3.3333333333333335e+00	5.2489713407236909e-14	2.4508610184097726e-12
600	2.0000000000000191e+00	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	1.8305105221465077e-13	8.2978511712433343e-12
600	2.0000000000000191e+00	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	6.1548245965386713e-13	2.7141361818720464e-11
600	2.0000000000000191e+00	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	2.0013473880623886e-12	8.5938631278349850e-11
600	2.0000000000000191e+00	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	6.3023134709334755e-12	2.6342560091522498e-10
600	2.0000000000000191e+00	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	1.9222506411095043e-11	7.8122321809961509e-10
600	2.0000000000000191e+00	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	5.6783106342184560e-11	2.2418756111242499e-09
600	2.0000000000000191e+00	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	1.6255086799777789e-10	6.2347003064159061e-09
600	2.0000000000000191e+00	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	4.5160730005406817e-10	1.6841258402202376e-08
600	2.0000000000000191e+00	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	1.2199317358863955e-09	4.4273773383148373e-08
600	2.0000000000000191e+00	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	3.2089292214198996e-09	1.1337800368877210e-07
600	2.0000000000000191e+00	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	8.2251524224702850e-09	2.8279137290530432e-07
600	2.0000000000000191e+00	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	2.0544625221405045e-08	6.8661944333856694e-07
600	2.0000000000000191e+00	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	4.9994005651923629e-08	1.6222772253432211e-06
600	2.0000000000000191e+00	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	1.1850926095422161e-07	3.7302607270322546e-06
600	2.0000000000000191e+00	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	2.7369704097796601e-07	8.3511780758732647e-06
600	2.0000000000000191e+00	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	6.1606785203025768e-07	1.8212454742428549e-05
600	2.0000000000000191e+00	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	1.3521012870000932e-06	3.8705572166279806e-05
600	2.0000000000000191e+00	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	2.8945077763739352e-06	8.0182539450969286e-05
600	2.0000000000000191e+00	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	6.0458622144168126e-06	1.6194672969585514e-04
600	2.0000000000000191e+00	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	1.2324551351231137e-05	3.1894920337971293e-04
600	2.0000000000000191e+00	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	2.4525111240627549e-05	6.1261632199210883e-04
600	2.0000000000000191e+00	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	4.7650237405033857e-05	1.1476808014115663e-03
600	2.0000000000000191e+00	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	9.0408809356123658e-05	2.0972631241988719e-03
600	2.0000000000000191e+00	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	1.6753912351712800e-04	3.7385631506138928e-03
600	2.0000000000000191e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	3.0327855547683204e-04	6.5010743409785396e-03
600	2.0000000000000191e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	5.3634010270473258e-04	1.1027841397589104e-02
600	2.0000000000000191e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	9.2674182222511256e-04	1.8247546691852478e-02
600	2.0000000000000191e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	1.5647260528911658e-03	2.9450821302839266e-02
600	2.0000000000000191e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	2.5817547131656762e-03	4.6358089644933223e-02
600	2.0000000000000191e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	4.1631327822307385e-03	7.1158960396982621e-02
600	2.0000000000000191e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	6.5611744795305033e-03	1.0649592347717617e-01
600	2.0000000000000191e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	1.0107010222891687e-02	1.5535999673674489e-01
600	2.0000000000000191e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	1.5218228056252846e-02	2.2086580676559456e-01
600	2.0000000000000191e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	2.2398723579967264e-02	3.0588150279881265e-01
600	2.0000000000000191e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	3.2226650011872041e-02	4.1250740377292489e-01
600	2.0000000000000191e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	4.5326516398502860e-02	5.4142707945072077e-01
600	2.0000000000000191e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	6.2322564852107236e-02	6.9119344558384399e-01
600	2.0000000000000191e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	8.3772750404902174e-02	8.5755443584015290e-01
600	2.0000000000000191e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	1.1008592506817722e-01	1.0329582102096533e+00
600	2.0000000000000191e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	1.4142887273509669e-01	1.2063947264131714e+00
600	2.0000000000000191e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	1.7763401220965147e-01	1.3637173868848456e+00
600	2.0000000000000191e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	2.1812197277527617e-01	1.4885380334986218e+00
600	2.0000000000000191e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	2.6185483086946726e-01	1.5637013251055289e+00
600	2.0000000000000191e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	3.0733469319754719e-01	1.5732312911355273e+00
600	2.0000000000000191e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	3.5265805017895424e-01	1.5045244181352699e+00
600	2.0000000000000191e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	3.9562908240986600e-01	1.3504675304353353e+00
600	2.0000000000000191e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	4.3392581828040511e-01	1.1111128416433278e+00
600	2.0000000000000191e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	4.6530332037710770e-01	7.9456711552577630e-01
600	2.0000000000000191e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	4.8780990711989441e-01	4.1685246308982343e-01
600	2.0000000000000191e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	4.9998770922289437e-01	6.5983768681687890e-04
600	2.0000000000000191e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	5.0102896570899191e-01	-4.2688787700820024e-01
600	2.0000000000000191e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	4.9086476310452837e-01	-8.3715982004763678e-01
600	2.0000000000000191e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	4.7017265423999749e-01	-1.2031901497883688e+00
600	2.0000000000000191e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	4.4030197479261418e-01	-1.5026111864174427e+00
600	2.0000000000000191e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	4.0312829368158137e-01	-1.7199030782795373e+00
600	2.0000000000000191e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	3.6085881687787424e-01	-1.8476473614190358e+00
600	2.0000000000000191e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	3.1581677176718398e-01	-1.8866578479140503e+00
600	2.0000000000000191e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	2.7023386032777852e-01	-1.8450611370536776e+00
600	2.0000000000000191e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	2.2607595805060954e-01	-1.7365680278587747e+00
600	2.0000000000000191e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	1.8491954894080798e-01	-1.5782838317155405e+00
600	2.0000000000000191e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	1.4788677714655604e-01	-1.3884351302070008e+00
600	2.0000000000000191e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	1.1563747890770655e-01	-1.1843470227544655e+00
600	2.0000000000000191e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	8.8408845448884596e-02	-9.8090813844589209e-01
600	2.0000000000000191e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	6.6088531859925873e-02	-7.8963892226612864e-01
600	2.0000000000000191e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	4.8305381963108726e-02	-6.1836055728177519e-01
600	2.0000000000000191e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	3.4523111963379122e-02	-4.7136960761830071e-01
600	2.0000000000000191e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	2.4125449642740826e-02	-3.4996898563864592e-01
600	2.0000000000000191e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	1.6485340851231638e-02	-2.5319045395504136e-01
600	2.0000000000000191e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	1.1014963629695191e-02	-1.7856038218947462e-01
600	2.0000000000000191e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	7.1967356688358904e-03	-1.2279708832376775e-01
600	2.0000000000000191e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	4.5978887799444784e-03	-8.2372249180834689e-02
600	2.0000000000000191e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	2.8724463376288189e-03	-5.3910204460276952e-02
600	2.0000000000000191e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	1.7547328085189477e-03	-3.4430986410191294e-02
600	2.0000000000000191e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	1.0481475323295829e-03	-2.1462986245626210e-02
600	2.0000000000000191e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	6.1215333966406244e-04	-1.3059984645224234e-02
600	2.0000000000000191e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	3.4952787410392122e-04	-7.7573706160780839e-03
600	2.0000000000000191e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	1.9508842948250493e-04	-4.4970522292316706e-03
600	2.0000000000000191e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	1.0643283107118217e-04	-2.5428408622874266e-03
600	2.0000000000000191e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	5.6773096878347690e-05	-1.4002532801759299e-03
600	2.0000000000000191e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	2.9660631755065962e-05	-7.4807606190533792e-04
600	2.0000000000000191e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	1.5272264382382684e-05	-3.8423284986860960e-04
600	2.0000000000000191e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	7.8985716535653213e-06	-1.8547913328731730e-04
600	2.0000000000000191e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	4.3075885882440638e-06	-7.8891320654859098e-05
600	2.0000000000000191e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	2.7156150032880698e-06	-2.2591275580485557e-05
600	2.0000000000000191e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	2.1611915375098180e-06	6.7626415254048996e-06
600	2.0000000000000191e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	2.1363772232473146e-06	2.1791367828437351e-05
600	2.0000000000000191e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	2.3762563605406439e-06	2.9110312367289662e-05
600	2.0000000000000191e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	2.7417989119783333e-06	3.2092531011222417e-05
600	2.0000000000000191e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	3.1593359095518150e-06	3.2372872261109398e-05
600	2.0000000000000191e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	3.5862527144985319e-06	3.0744459025683988e-05
600	2.0000000000000191e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	3.9954591805348207e-06	2.7604250916303131e-05
600	2.0000000000000191e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	4.3676595901812836e-06	2.3166399512567473e-05
600	2.0000000000000191e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	4.6876433411480438e-06	1.7583477684185146e-05
600	2.0000000000000191e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	4.9431062626633270e-06	1.1003871604534845e-05
600	2.0000000000000191e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	5.1241085403487318e-06	3.5689927063975817e-06
600	2.0000000000000191e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	5.2231253058482364e-06	-4.5646490565067167e-06
600	2.0000000000000191e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	5.2354098222382527e-06	-1.3257734063327495e-05
600	2.0000000000000191e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	5.1592339772398691e-06	-2.2385345669085755e-05
600	2.0000000000000191e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	4.9965090947326205e-06	-3.1860659141224142e-05
600	2.0000000000000191e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	4.7530817790365693e-06	-4.1633341591313598e-05
600	2.0000000000000191e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	4.4391473402865442e-06	-5.1688018357500087e-05
600	2.0000000000000191e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	4.0691891474136160e-06	-6.2013974571597025e-05
600	2.0000000000000191e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	3.6614923971190453e-06	-7.2570423335661602e-05
600	2.0000000000000191e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	3.2369278644944336e-06	-8.3219452863764884e-05
600	2.0000000000000191e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	2.8169133598165113e-06	-9.3674511829009905e-05
600	2.0000000000000191e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	2.4206899954835963e-06	-1.0344849450966900e-04
600	2.0000000000000191e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	2.0621101522763497e-06	-1.1185102357071015e-04
600	2.0000000000000191e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	1.7466179226377846e-06	-1.1804835582830660e-04
600	2.0000000000000191e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.4690253650781149e-06	-1.2119199850625850e-04
600	2.0000000000000191e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	1.2128896642257290e-06	-1.2062736154027859e-04
600	2.0000000000000191e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	9.5202251447109568e-07	-1.1613119319079872e-04
600	2.0000000000000191e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	6.5420482003706207e-07	-1.0812841722981772e-04
600	2.0000000000000191e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	2.8674721871317105e-07	-9.7817973275108607e-05
600	2.0000000000000191e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	-1.7708113192648794e-07	-8.7126620784145869e-05
600	2.0000000000000191e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	-7.5206568699124264e-07	-7.8460610980358271e-05
600	2.0000000000000191e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	-1.4367813252905823e-06	-7.4267514517805584e-05
600	2.0000000000000191e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-2.2120258420354527e-06	-7.6477624186134101e-05
600	2.0000000000000191e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	-3.0423180407493716e-06	-8.5961377015088446e-05
600	2.0000000000000191e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-3.8800690254691759e-06	-1.0215624363427762e-04
600	2.0000000000000191e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	-4.6714695684233765e-06	-1.2299224570010820e-04
600	2.0000000000000191e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-5.3629135305326843e-06	-1.4518359027358382e-04
600	2.0000000000000191e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	-5.9068489131994396e-06	-1.6485376426963528e-04
600	2.0000000000000191e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-6.2663315717604330e-06	-1.7836031733989090e-04
600	2.0000000000000191e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	-6.4180702402191554e-06	-1.8311573206145017e-04
600	2.0000000000000191e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-6.3540891336684904e-06	-1.7818962784618583e-04
600	2.0000000000000191e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	-6.0822350233737623e-06	-1.6453084648776524e-04
600	2.0000000000000191e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-5.6256404828062213e-06	-1.4474623145353189e-04
600	2.0000000000000191e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	-5.0210310892041005e-06	-1.2249670517065116e-04
600	2.0000000000000191e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-4.3156486836286318e-06	-1.0167618038468041e-04
600	2.0000000000000191e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	-3.5626688175917741e-06	-8.5587133605776649e-05
600	2.0000000000000191e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-2.8153353847677286e-06	-7.6315313121154646e-05
600	2.0000000000000191e+00	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	-2.1205189158150604e-06	-7.4437302096523814e-05
600	2.0000000000000191e+00	0	0	150	150	158	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	-1.5128045945720785e-06	-7.9093778284517748e-05
