# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	9.9999999999999611e-01	0	0	150	150	19	2.5673907444456745e-16	2.5673907444456745e-16	-3.4933333333333332e+00	-1.8190006721867421e-44	-1.4494903061265767e-42
300	9.9999999999999611e-01	0	0	150	150	20	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666668e+00	-1.5145523709019114e-43	-1.1941514006316465e-41
300	9.9999999999999611e-01	0	0	150	150	21	2.5673907444456745e-16	2.5673907444456745e-16	-3.4399999999999999e+00	-1.2348365935623249e-42	-9.6359049086500680e-41
300	9.9999999999999611e-01	0	0	150	150	22	2.5673907444456745e-16	2.5673907444456745e-16	-3.4133333333333331e+00	-9.8646818280525965e-42	-7.6184857633366868e-40
300	9.9999999999999611e-01	0	0	150	150	23	2.5673907444456745e-16	2.5673907444456745e-16	-3.3866666666666667e+00	-7.7191262388406746e-41	-5.8985678107761709e-39
300	9.9999999999999611e-01	0	0	150	150	24	2.5673907444456745e-16	2.5673907444456745e-16	-3.3599999999999999e+00	-5.9111808093768861e-40	-4.4676077043653310e-38
300	9.9999999999999611e-01	0	0	150	150	25	2.5673907444456745e-16	2.5673907444456745e-16	-3.3333333333333335e+00	-4.4253153387035148e-39	-3.3066238917744212e-37
300	9.9999999999999611e-01	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	-3.2359675109772379e-38	-2.3896163872912731e-36
300	9.9999999999999611e-01	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	-2.3101899826225169e-37	-1.6855689712191354e-35
300	9.9999999999999611e-01	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	-1.6101120597338557e-36	-1.1605762187248048e-34
300	9.9999999999999611e-01	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	-1.0958981308378554e-35	-7.8036022833439137e-34
300	9.9999999999999611e-01	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	-7.2884310201034527e-35	-5.1272392610883689e-33
300	9.9999999999999611e-01	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	-4.7394518790327305e-34	-3.2940342981955199e-32
300	9.9999999999999611e-01	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	-3.0151259181641912e-33	-2.0704783491263545e-31
300	9.9999999999999611e-01	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	-1.8773336563493927e-32	-1.2736771924080983e-30
300	9.9999999999999611e-01	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	-1.1442034595039735e-31	-7.6687282020586694e-30
300	9.9999999999999611e-01	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	-6.8255933015848284e-31	-4.5182506417622375e-29
300	9.9999999999999611e-01	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	-3.9837757315339629e-30	-2.6037691477786809e-28
300	9.9999999999999611e-01	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	-2.2736549294748965e-29	-1.4667108335712080e-27
300	9.9999999999999611e-01	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	-1.2680416639860289e-28	-8.0700511789597500e-27
300	9.9999999999999611e-01	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	-6.9056226245898761e-28	-4.3337526146601767e-26
300	9.9999999999999611e-01	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	-3.6695853815682143e-27	-2.2697922135469514e-25
300	9.9999999999999611e-01	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	-1.9014450304123337e-26	-1.1586446243726281e-24
300	9.9999999999999611e-01	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	-9.6016744023346224e-26	-5.7610963580590678e-24
300	9.9999999999999611e-01	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	-4.7227261674251706e-25	-2.7889732532991946e-23
300	9.9999999999999611e-01	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	-2.2617834930730291e-24	-1.3140328353828624e-22
300	9.9999999999999611e-01	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	-1.0543704728159661e-23	-6.0237995392835423e-22
300	9.9999999999999611e-01	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	-4.7833068411309752e-23	-2.6862938463148971e-21
300	9.9999999999999611e-01	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	-2.1115297841749869e-22	-1.1652056543940524e-20
300	9.9999999999999611e-01	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	-9.0691854849266490e-22	-4.9157582605829256e-20
300	9.9999999999999611e-01	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	-3.7899305346966503e-21	-2.0170188560040094e-19
300	9.9999999999999611e-01	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	-1.5409639188817399e-20	-8.0494862414256780e-19
300	9.9999999999999611e-01	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	-6.0963593467430481e-20	-3.1245185489553704e-18
300	9.9999999999999611e-01	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	-2.3468931070653504e-19	-1.1797258867598545e-17
300	9.9999999999999611e-01	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	-8.7921562198186342e-19	-4.3330568327927161e-17
300	9.9999999999999611e-01	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	-3.2056448239975744e-18	-1.5483053215883003e-16
300	9.9999999999999611e-01	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	-1.1376057005300169e-17	-5.3826716951808693e-16
300	9.9999999999999611e-01	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	-3.9297067979547851e-17	-1.8207267302276105e-15
300	9.9999999999999611e-01	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	-1.3214651690544374e-16	-5.9927653131375008e-15
300	9.9999999999999611e-01	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	-4.3263120635031453e-16	-1.9194772174028595e-14
300	9.9999999999999611e-01	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	-1.3790732582508263e-15	-5.9833192073732193e-14
300	9.9999999999999611e-01	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	-4.2804601137374298e-15	-1.8150991244613385e-13
300	9.9999999999999611e-01	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	-1.2936752084784713e-14	-5.3581997298364267e-13
300	9.9999999999999611e-01	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	-3.8069806376200804e-14	-1.5391734412310371e-12
300	9.9999999999999611e-01	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	-1.0909087902683325e-13	-4.3032284166315357e-12
300	9.9999999999999611e-01	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	-3.0446863746693917e-13	-1.1713017597835076e-11
300	9.9999999999999611e-01	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	-8.2776636785292135e-13	-3.1035213842650673e-11
300	9.9999999999999611e-01	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	-2.1915962473952663e-12	-7.9973973632956403e-11
300	9.9999999999999611e-01	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	-5.6464607446621924e-12	-2.0020236113080032e-10
300	9.9999999999999611e-01	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	-1.4149415112554339e-11	-4.8701247095898357e-10
300	9.9999999999999611e-01	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	-3.4512683340026081e-11	-1.1541576107690128e-09
300	9.9999999999999611e-01	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-8.2107908075831727e-11	-2.6725018606609628e-09
300	9.9999999999999611e-01	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	-1.9081023329729358e-10	-6.0420216463323141e-09
300	9.9999999999999611e-01	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-4.3244671955180703e-10	-1.3250887783413657e-08
300	9.9999999999999611e-01	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	-9.5091579113319559e-10	-2.7939614118422247e-08
300	9.9999999999999611e-01	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	-2.0168297838418865e-09	-5.6353024842424515e-08
300	9.9999999999999611e-01	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	-4.1143013723104133e-09	-1.0900650679866993e-07
300	9.9999999999999611e-01	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	-8.0874575283670839e-09	-2.0378451391381610e-07
300	9.9999999999999611e-01	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	-1.5386448823980483e-08	-3.7042245388190096e-07
300	9.9999999999999611e-01	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	-2.8428506691828749e-08	-6.5462274035017989e-07
300	9.9999999999999611e-01	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	-5.1035274781806191e-08	-1.1201334615557813e-06
300	9.9999999999999611e-01	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	-8.8893786708483152e-08	-1.8495871682820832e-06
300	9.9999999999999611e-01	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	-1.5000922183179200e-07	-2.9434311215883959e-06
300	9.9999999999999611e-01	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	-2.4500814431233926e-07	-4.5088832100681963e-06
300	9.9999999999999611e-01	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	-3.8690264587333567e-07	-6.6306663028483813e-06
300	9.9999999999999611e-01	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	-5.8984571085581483e-07	-9.3255237604056209e-06
300	9.9999999999999611e-01	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	-8.6652045174774020e-07	-1.2482579305910391e-05
300	9.9999999999999611e-01	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	-1.2237859788697281e-06	-1.5787166012763178e-05
300	9.9999999999999611e-01	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	-1.6563626805706335e-06	-1.8645799323400297e-05
300	9.9999999999999611e-01	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-2.1391395117053170e-06	-2.0148180577042249e-05
300	9.9999999999999611e-01	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	-2.6195689704587837e-06	-1.9095292275794068e-05
300	9.9999999999999611e-01	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-3.0124128301504266e-06	-1.4131802164703278e-05
300	9.9999999999999611e-01	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	-3.2001490265971301e-06	-4.0187244715883530e-06
300	9.9999999999999611e-01	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	-3.0425591021690512e-06	1.1969212132159623e-05
300	9.9999999999999611e-01	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	-2.3978332691163701e-06	3.3576960983966453e-05
300	9.9999999999999611e-01	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	-1.1553050748638882e-06	5.9141522873090713e-05
300	9.9999999999999611e-01	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	7.2407821444242515e-07	8.5377518165064004e-05
300	9.9999999999999611e-01	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	3.1681349605197640e-06	1.0753935691792949e-04
300	9.9999999999999611e-01	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	5.9668433230186668e-06	1.2007765489552291e-04
300	9.9999999999999611e-01	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	8.7723295001257418e-06	1.1778825986175079e-04
300	9.9999999999999611e-01	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	1.1135697790320975e-05	9.7258243481723738e-05
300	9.9999999999999611e-01	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.2582740640726398e-05	5.8255907233517590e-05
300	9.9999999999999611e-01	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	1.2718617686424682e-05	4.5896063443073842e-06
300	9.9999999999999611e-01	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	1.1338597881105361e-05	-5.5994596644071137e-05
300	9.9999999999999611e-01	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	8.5133644959212162e-06	-1.1309215051058530e-04
300	9.9999999999999611e-01	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	4.6169767486392566e-06	-1.5596212771251672e-04
300	9.9999999999999611e-01	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	2.7669442548283740e-07	-1.7634370073738026e-04
300	9.9999999999999611e-01	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	-3.7551144578262807e-06	-1.7094182454790996e-04
300	9.9999999999999611e-01	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	-6.7811272159712388e-06	-1.4270151328288350e-04
300	9.9999999999999611e-01	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	-8.3437258369123413e-06	-1.0028459020050562e-04
300	9.9999999999999611e-01	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	-8.3578743403922573e-06	-5.5704960378655244e-05
300	9.9999999999999611e-01	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-7.1447932349366639e-06	-2.0728636403566369e-05
300	9.9999999999999611e-01	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	-5.3379034317124763e-06	-3.0407359701278835e-06
300	9.9999999999999611e-01	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-3.5526870545421474e-06	-1.8680967427409101e-06
300	9.9999999999999611e-01	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	-1.0499796165852615e-07	1.8165175950879409e-05
300	9.9999999999999611e-01	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	3.2343775346888037e-06	3.3967583815019964e-05
300	9.9999999999999611e-01	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	6.0041967565593879e-06	4.2218747478450780e-05
300	9.9999999999999611e-01	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	7.8601827155910797e-06	4.1567610318704595e-05
300	9.9999999999999611e-01	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	8.6240033843054675e-06	3.2754594576189788e-05
300	9.9999999999999611e-01	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	8.3021296434226954e-06	1.8282220600074339e-05
300	9.9999999999999611e-01	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	7.0674415491023268e-06	1.6631065458128091e-06
300	9.9999999999999611e-01	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	5.2107780819099503e-06	-1.3512224994016719e-05
300	9.9999999999999611e-01	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	3.0758284993437357e-06	-2.4417906736573514e-05
300	9.9999999999999611e-01	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	9.9301137418406071e-07	-2.9534146961829322e-05
300	9.9999999999999611e-01	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	-7.7388203595374350e-07	-2.8788306014604359e-05
300	9.9999999999999611e-01	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	-2.0594561359055241e-06	-2.3323811656705828e-05
300	9.9999999999999611e-01	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	-2.8043286066092854e-06	-1.5022311460555215e-05
300	9.9999999999999611e-01	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	-3.0418274188648287e-06	-5.9469443427495605e-06
300	9.9999999999999611e-01	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	-2.8708914049380141e-06	2.1370019338551316e-06
300	9.9999999999999611e-01	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	-2.4236917901404587e-06	8.0636435531022954e-06
300	9.9999999999999611e-01	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	-1.8356232967392527e-06	1.1359948434375156e-05
300	9.9999999999999611e-01	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-1.2228654700449648e-06	1.2160720081144660e-05
300	9.9999999999999611e-01	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	-6.6972767420736545e-07	1.1014354232008472e-05
300	9.9999999999999611e-01	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	-2.2534244108196599e-07	8.6557801555198211e-06
300	9.9999999999999611e-01	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	9.2555049107517773e-08	5.8081118735620052e-06
300	9.9999999999999611e-01	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	2.8974728477973444e-07	3.0496927897749604e-06
300	9.9999999999999611e-01	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	3.8638073781606386e-07	7.5363548499018940e-07
300	9.9999999999999611e-01	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	4.0868550234621215e-07	-9.0995742274557756e-07
300	9.9999999999999611e-01	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	3.8275719648752857e-07	-1.9309868962424925e-06
300	9.9999999999999611e-01	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	3.3074375221930907e-07	-2.4037524402401034e-06
300	9.9999999999999611e-01	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	2.6918339621141880e-07	-2.4709055389815493e-06
300	9.9999999999999611e-01	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	2.0892791437285719e-07	-2.2781486457880418e-06
300	9.9999999999999611e-01	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	1.5601419518031278e-07	-1.9521642195003547e-06
300	9.9999999999999611e-01	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	1.1290076416592193e-07	-1.5856468271553334e-06
300	9.9999999999999611e-01	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	7.9741376943340183e-08	-1.2365863401916227e-06
300	9.9999999999999611e-01	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	5.5409307250878790e-08	-9.3868418268123685e-07
300	9.9999999999999611e-01	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	3.8279622616628234e-08	-6.9977465246159019e-07
300	9.9999999999999611e-01	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	2.6651818402956040e-08	-5.2202390134171387e-07
300	9.9999999999999611e-01	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	1.9097980291039922e-08	-3.9559415936904268e-07
300	9.9999999999999611e-01	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	1.4432127894465512e-08	-3.1274435375927339e-07
300	9.9999999999999611e-01	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	1.1926190061294876e-08	-2.6883434002110840e-07
300	9.9999999999999611e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.1189742856873194e-08	-2.5213084257953862e-07
300	9.9999999999999611e-01	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	1.2130014682948360e-08	-2.6085296794700705e-07
300	9.9999999999999611e-01	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	1.4853358493904973e-08	-3.0555018283768848e-07
300	9.9999999999999611e-01	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	1.9744006666589270e-08	-3.8417523310469402e-07
300	9.9999999999999611e-01	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	2.7747344008914566e-08	-5.0200339379380746e-07
300	9.9999999999999611e-01	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	4.0001729665841866e-08	-6.7303025474215079e-07
300	9.9999999999999611e-01	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	5.8069660744395398e-08	-8.9879832201487583e-07
