# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	150	150	26	2.5673907444456745e-16	2.5673907444456745e-16	-3.3066666666666666e+00	0.0000000000000000e+00	6.7399596195456654e-75
0	0.0000000000000000e+00	0	0	150	150	27	2.5673907444456745e-16	2.5673907444456745e-16	-3.2799999999999998e+00	0.0000000000000000e+00	1.1198501246489546e-73
0	0.0000000000000000e+00	0	0	150	150	28	2.5673907444456745e-16	2.5673907444456745e-16	-3.2533333333333334e+00	0.0000000000000000e+00	1.8187788636244576e-72
0	0.0000000000000000e+00	0	0	150	150	29	2.5673907444456745e-16	2.5673907444456745e-16	-3.2266666666666666e+00	0.0000000000000000e+00	2.8874686800678308e-71
0	0.0000000000000000e+00	0	0	150	150	30	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999997e+00	0.0000000000000000e+00	4.4809701786481609e-70
0	0.0000000000000000e+00	0	0	150	150	31	2.5673907444456745e-16	2.5673907444456745e-16	-3.1733333333333333e+00	0.0000000000000000e+00	6.7974216884262654e-69
0	0.0000000000000000e+00	0	0	150	150	32	2.5673907444456745e-16	2.5673907444456745e-16	-3.1466666666666665e+00	0.0000000000000000e+00	1.0079378634661303e-67
0	0.0000000000000000e+00	0	0	150	150	33	2.5673907444456745e-16	2.5673907444456745e-16	-3.1200000000000001e+00	0.0000000000000000e+00	1.4609679702320268e-66
0	0.0000000000000000e+00	0	0	150	150	34	2.5673907444456745e-16	2.5673907444456745e-16	-3.0933333333333333e+00	0.0000000000000000e+00	2.0699746043542586e-65
0	0.0000000000000000e+00	0	0	150	150	35	2.5673907444456745e-16	2.5673907444456745e-16	-3.0666666666666664e+00	0.0000000000000000e+00	2.8668616010453039e-64
0	0.0000000000000000e+00	0	0	150	150	36	2.5673907444456745e-16	2.5673907444456745e-16	-3.0400000000000000e+00	0.0000000000000000e+00	3.8811982409931070e-63
0	0.0000000000000000e+00	0	0	150	150	37	2.5673907444456745e-16	2.5673907444456745e-16	-3.0133333333333332e+00	0.0000000000000000e+00	5.1362045572124057e-62
0	0.0000000000000000e+00	0	0	150	150	38	2.5673907444456745e-16	2.5673907444456745e-16	-2.9866666666666668e+00	0.0000000000000000e+00	6.6441003860132546e-61
0	0.0000000000000000e+00	0	0	150	150	39	2.5673907444456745e-16	2.5673907444456745e-16	-2.9600000000000000e+00	0.0000000000000000e+00	8.4013184557582362e-60
0	0.0000000000000000e+00	0	0	150	150	40	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333331e+00	0.0000000000000000e+00	1.0384272985171020e-58
0	0.0000000000000000e+00	0	0	150	150	41	2.5673907444456745e-16	2.5673907444456745e-16	-2.9066666666666667e+00	0.0000000000000000e+00	1.2546486787805025e-57
0	0.0000000000000000e+00	0	0	150	150	42	2.5673907444456745e-16	2.5673907444456745e-16	-2.8799999999999999e+00	0.0000000000000000e+00	1.4817862432341805e-56
0	0.0000000000000000e+00	0	0	150	150	43	2.5673907444456745e-16	2.5673907444456745e-16	-2.8533333333333331e+00	0.0000000000000000e+00	1.7106705198844258e-55
0	0.0000000000000000e+00	0	0	150	150	44	2.5673907444456745e-16	2.5673907444456745e-16	-2.8266666666666667e+00	0.0000000000000000e+00	1.9304767331378946e-54
0	0.0000000000000000e+00	0	0	150	150	45	2.5673907444456745e-16	2.5673907444456745e-16	-2.7999999999999998e+00	0.0000000000000000e+00	2.1295123347792108e-53
0	0.0000000000000000e+00	0	0	150	150	46	2.5673907444456745e-16	2.5673907444456745e-16	-2.7733333333333334e+00	0.0000000000000000e+00	2.2962181004710805e-52
0	0.0000000000000000e+00	0	0	150	150	47	2.5673907444456745e-16	2.5673907444456745e-16	-2.7466666666666666e+00	0.0000000000000000e+00	2.4202682294039036e-51
0	0.0000000000000000e+00	0	0	150	150	48	2.5673907444456745e-16	2.5673907444456745e-16	-2.7199999999999998e+00	0.0000000000000000e+00	2.4936256213171103e-50
0	0.0000000000000000e+00	0	0	150	150	49	2.5673907444456745e-16	2.5673907444456745e-16	-2.6933333333333334e+00	0.0000000000000000e+00	2.5114028975147836e-49
0	0.0000000000000000e+00	0	0	150	150	50	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666665e+00	0.0000000000000000e+00	2.4724010434145922e-48
0	0.0000000000000000e+00	0	0	150	150	51	2.5673907444456745e-16	2.5673907444456745e-16	-2.6400000000000001e+00	0.0000000000000000e+00	2.3792431806303826e-47
0	0.0000000000000000e+00	0	0	150	150	52	2.5673907444456745e-16	2.5673907444456745e-16	-2.6133333333333333e+00	0.0000000000000000e+00	2.2380827298444811e-46
0	0.0000000000000000e+00	0	0	150	150	53	2.5673907444456745e-16	2.5673907444456745e-16	-2.5866666666666664e+00	0.0000000000000000e+00	2.0579310820380327e-45
0	0.0000000000000000e+00	0	0	150	150	54	2.5673907444456745e-16	2.5673907444456745e-16	-2.5600000000000001e+00	0.0000000000000000e+00	1.8497068504153517e-44
0	0.0000000000000000e+00	0	0	150	150	55	2.5673907444456745e-16	2.5673907444456745e-16	-2.5333333333333332e+00	0.0000000000000000e+00	1.6251459546979775e-43
0	0.0000000000000000e+00	0	0	150	150	56	2.5673907444456745e-16	2.5673907444456745e-16	-2.5066666666666664e+00	0.0000000000000000e+00	1.3957229673521466e-42
0	0.0000000000000000e+00	0	0	150	150	57	2.5673907444456745e-16	2.5673907444456745e-16	-2.4800000000000000e+00	0.0000000000000000e+00	1.1717189853373204e-41
0	0.0000000000000000e+00	0	0	150	150	58	2.5673907444456745e-16	2.5673907444456745e-16	-2.4533333333333331e+00	0.0000000000000000e+00	9.6153499809058380e-41
0	0.0000000000000000e+00	0	0	150	150	59	2.5673907444456745e-16	2.5673907444456745e-16	-2.4266666666666667e+00	0.0000000000000000e+00	7.7130138941510914e-40
0	0.0000000000000000e+00	0	0	150	150	60	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999999e+00	0.0000000000000000e+00	6.0478431435572243e-39
0	0.0000000000000000e+00	0	0	150	150	61	2.5673907444456745e-16	2.5673907444456745e-16	-2.3733333333333331e+00	0.0000000000000000e+00	4.6354757313607167e-38
0	0.0000000000000000e+00	0	0	150	150	62	2.5673907444456745e-16	2.5673907444456745e-16	-2.3466666666666667e+00	0.0000000000000000e+00	3.4730056704603013e-37
0	0.0000000000000000e+00	0	0	150	150	63	2.5673907444456745e-16	2.5673907444456745e-16	-2.3199999999999998e+00	0.0000000000000000e+00	2.5435135809866098e-36
0	0.0000000000000000e+00	0	0	150	150	64	2.5673907444456745e-16	2.5673907444456745e-16	-2.2933333333333330e+00	0.0000000000000000e+00	1.8208745132370887e-35
0	0.0000000000000000e+00	0	0	150	150	65	2.5673907444456745e-16	2.5673907444456745e-16	-2.2666666666666666e+00	0.0000000000000000e+00	1.2742169009927260e-34
0	0.0000000000000000e+00	0	0	150	150	66	2.5673907444456745e-16	2.5673907444456745e-16	-2.2399999999999998e+00	0.0000000000000000e+00	8.7161379067045664e-34
0	0.0000000000000000e+00	0	0	150	150	67	2.5673907444456745e-16	2.5673907444456745e-16	-2.2133333333333334e+00	0.0000000000000000e+00	5.8280358242942720e-33
0	0.0000000000000000e+00	0	0	150	150	68	2.5673907444456745e-16	2.5673907444456745e-16	-2.1866666666666665e+00	0.0000000000000000e+00	3.8092345967750650e-32
0	0.0000000000000000e+00	0	0	150	150	69	2.5673907444456745e-16	2.5673907444456745e-16	-2.1599999999999997e+00	0.0000000000000000e+00	2.4337200235414587e-31
0	0.0000000000000000e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	0.0000000000000000e+00	1.5199205899061780e-30
0	0.0000000000000000e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	0.0000000000000000e+00	9.2787306757570979e-30
0	0.0000000000000000e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	0.0000000000000000e+00	5.5369885784184500e-29
0	0.0000000000000000e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	0.0000000000000000e+00	3.2298033006812068e-28
0	0.0000000000000000e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	0.0000000000000000e+00	1.8416025522926586e-27
0	0.0000000000000000e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	0.0000000000000000e+00	1.0264389650955610e-26
0	0.0000000000000000e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	0.0000000000000000e+00	5.5922649583630165e-26
0	0.0000000000000000e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	0.0000000000000000e+00	2.9782403095589165e-25
0	0.0000000000000000e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	0.0000000000000000e+00	1.5504191455561155e-24
0	0.0000000000000000e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	0.0000000000000000e+00	7.8896165422971394e-24
0	0.0000000000000000e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	0.0000000000000000e+00	3.9244613533459897e-23
0	0.0000000000000000e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	0.0000000000000000e+00	1.9081899550721704e-22
0	0.0000000000000000e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	0.0000000000000000e+00	9.0694414574102176e-22
0	0.0000000000000000e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	0.0000000000000000e+00	4.2136345467872014e-21
0	0.0000000000000000e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	0.0000000000000000e+00	1.9135974258653981e-20
0	0.0000000000000000e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	0.0000000000000000e+00	8.4949666442028900e-20
0	0.0000000000000000e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	0.0000000000000000e+00	3.6862956651688346e-19
0	0.0000000000000000e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	0.0000000000000000e+00	1.5636373689230868e-18
0	0.0000000000000000e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	0.0000000000000000e+00	6.4833475634191412e-18
0	0.0000000000000000e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	0.0000000000000000e+00	2.6277252554412994e-17
0	0.0000000000000000e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	0.0000000000000000e+00	1.0410653546063771e-16
0	0.0000000000000000e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	0.0000000000000000e+00	4.0317483834405441e-16
0	0.0000000000000000e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	0.0000000000000000e+00	1.5262519605980176e-15
0	0.0000000000000000e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	0.0000000000000000e+00	5.6477626499267925e-15
0	0.0000000000000000e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	0.0000000000000000e+00	2.0428855047559145e-14
0	0.0000000000000000e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	0.0000000000000000e+00	7.2231894323083132e-14
0	0.0000000000000000e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	0.0000000000000000e+00	2.4964988488831458e-13
0	0.0000000000000000e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	0.0000000000000000e+00	8.4343403765867871e-13
0	0.0000000000000000e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	0.0000000000000000e+00	2.7854044463521965e-12
0	0.0000000000000000e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	0.0000000000000000e+00	8.9917203890243786e-12
0	0.0000000000000000e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	0.0000000000000000e+00	2.8373617518029554e-11
0	0.0000000000000000e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	0.0000000000000000e+00	8.7519336092773841e-11
0	0.0000000000000000e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	0.0000000000000000e+00	2.6388257100599291e-10
0	0.0000000000000000e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	0.0000000000000000e+00	7.7774062862569200e-10
0	0.0000000000000000e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	0.0000000000000000e+00	2.2406615134996402e-09
0	0.0000000000000000e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	0.0000000000000000e+00	6.3100835581919287e-09
0	0.0000000000000000e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	0.0000000000000000e+00	1.7370461365423739e-08
0	0.0000000000000000e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	0.0000000000000000e+00	4.6741751781642301e-08
0	0.0000000000000000e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	0.0000000000000000e+00	1.2294645296972384e-07
0	0.0000000000000000e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	0.0000000000000000e+00	3.1611449518604326e-07
0	0.0000000000000000e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	0.0000000000000000e+00	7.9449323771595005e-07
0	0.0000000000000000e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	0.0000000000000000e+00	1.9518812285297319e-06
0	0.0000000000000000e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	0.0000000000000000e+00	4.6874209589058706e-06
0	0.0000000000000000e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	0.0000000000000000e+00	1.1003527051524380e-05
0	0.0000000000000000e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	0.0000000000000000e+00	2.5249178998751885e-05
0	0.0000000000000000e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	0.0000000000000000e+00	5.6634359683894113e-05
0	0.0000000000000000e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	0.0000000000000000e+00	1.2417384124241741e-04
0	0.0000000000000000e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	0.0000000000000000e+00	2.6613232313025176e-04
0	0.0000000000000000e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	0.0000000000000000e+00	5.5754833330065319e-04
0	0.0000000000000000e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	0.0000000000000000e+00	1.1417862443654548e-03
0	0.0000000000000000e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	0.0000000000000000e+00	2.2856223754788812e-03
0	0.0000000000000000e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	0.0000000000000000e+00	4.4724092726196518e-03
0	0.0000000000000000e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	0.0000000000000000e+00	8.5545267216201697e-03
0	0.0000000000000000e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	0.0000000000000000e+00	1.5994395214773915e-02
0	0.0000000000000000e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	0.0000000000000000e+00	2.9231900156109793e-02
0	0.0000000000000000e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	0.0000000000000000e+00	5.2223221420654276e-02
0	0.0000000000000000e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	0.0000000000000000e+00	9.1198492006288018e-02
0	0.0000000000000000e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	0.0000000000000000e+00	1.5567864544710691e-01
0	0.0000000000000000e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	0.0000000000000000e+00	2.5976929691555939e-01
0	0.0000000000000000e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	0.0000000000000000e+00	4.2370538289170606e-01
0	0.0000000000000000e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	0.0000000000000000e+00	6.7555005205659580e-01
0	0.0000000000000000e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	0.0000000000000000e+00	1.0528547720388788e+00
0	0.0000000000000000e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	0.0000000000000000e+00	1.6039720484802233e+00
0	0.0000000000000000e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	0.0000000000000000e+00	2.3885949484934925e+00
0	0.0000000000000000e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	0.0000000000000000e+00	3.4770073680462557e+00
0	0.0000000000000000e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	0.0000000000000000e+00	4.9475033877916728e+00
0	0.0000000000000000e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	0.0000000000000000e+00	6.8815136762063620e+00
0	0.0000000000000000e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	0.0000000000000000e+00	9.3561945144221692e+00
0	0.0000000000000000e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	0.0000000000000000e+00	1.2434602161675226e+01
0	0.0000000000000000e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	0.0000000000000000e+00	1.6154069061731221e+01
0	0.0000000000000000e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	0.0000000000000000e+00	2.0513953344782475e+01
0	0.0000000000000000e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	0.0000000000000000e+00	2.5464442909027074e+01
0	0.0000000000000000e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	0.0000000000000000e+00	3.0898427900480179e+01
0	0.0000000000000000e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	0.0000000000000000e+00	3.6648480667228519e+01
0	0.0000000000000000e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	0.0000000000000000e+00	4.2490608855354068e+01
0	0.0000000000000000e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	0.0000000000000000e+00	4.8155657992302856e+01
0	0.0000000000000000e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	0.0000000000000000e+00	5.3348114709873109e+01
0	0.0000000000000000e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	0.0000000000000000e+00	5.7770778377074016e+01
0	0.0000000000000000e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	0.0000000000000000e+00	6.1152575092156553e+01
0	0.0000000000000000e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	0.0000000000000000e+00	6.3275949083075815e+01
0	0.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	0.0000000000000000e+00	6.4000000004805614e+01
0	0.0000000000000000e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	0.0000000000000000e+00	6.3275949083075766e+01
0	0.0000000000000000e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	0.0000000000000000e+00	6.1152575092156468e+01
0	0.0000000000000000e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	0.0000000000000000e+00	5.7770778377073910e+01
0	0.0000000000000000e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	0.0000000000000000e+00	5.3348114709872966e+01
0	0.0000000000000000e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	0.0000000000000000e+00	4.8155657992302700e+01
0	0.0000000000000000e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	0.0000000000000000e+00	4.2490608855353905e+01
0	0.0000000000000000e+00	0	0	150	150	157	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666692e-01	0.0000000000000000e+00	3.6648480667228355e+01
0	0.0000000000000000e+00	0	0	150	150	158	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	0.0000000000000000e+00	3.0898427900480019e+01
0	0.0000000000000000e+00	0	0	150	150	159	2.5673907444456745e-16	2.5673907444456745e-16	2.4000000000000027e-01	0.0000000000000000e+00	2.5464442909026928e+01
