# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
600	2.0000000000000191e+00	0	0	150	150	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333333e+00	-4.4522980403027823e-05	-3.3989412409707320e-04
600	2.0000000000000191e+00	0	0	150	150	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1066666666666665e+00	-5.0170254325854202e-05	-1.1765209294067880e-04
600	2.0000000000000191e+00	0	0	150	150	72	2.5673907444456745e-16	2.5673907444456745e-16	-2.0800000000000001e+00	-4.9379832117335543e-05	1.3633439212012988e-04
600	2.0000000000000191e+00	0	0	150	150	73	2.5673907444456745e-16	2.5673907444456745e-16	-2.0533333333333332e+00	-4.1964887452783373e-05	3.7782861491841846e-04
600	2.0000000000000191e+00	0	0	150	150	74	2.5673907444456745e-16	2.5673907444456745e-16	-2.0266666666666664e+00	-2.8927262755717997e-05	5.6332438567285870e-04
600	2.0000000000000191e+00	0	0	150	150	75	2.5673907444456745e-16	2.5673907444456745e-16	-1.9999999999999998e+00	-1.2290777105739004e-05	6.5983768712951770e-04
600	2.0000000000000191e+00	0	0	150	150	76	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	5.2979646650852530e-06	6.5231949937405442e-04
600	2.0000000000000191e+00	0	0	150	150	77	2.5673907444456745e-16	2.5673907444456745e-16	-1.9466666666666665e+00	2.1106044682250857e-05	5.4668806437396800e-04
600	2.0000000000000191e+00	0	0	150	150	78	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	3.2856284811644265e-05	3.6773306757087454e-04
600	2.0000000000000191e+00	0	0	150	150	79	2.5673907444456745e-16	2.5673907444456745e-16	-1.8933333333333331e+00	3.9144363501220081e-05	1.5260822704399324e-04
600	2.0000000000000191e+00	0	0	150	150	80	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	3.9638642383099665e-05	-5.8149982900879138e-05
600	2.0000000000000191e+00	0	0	150	150	81	2.5673907444456745e-16	2.5673907444456745e-16	-1.8399999999999999e+00	3.5032467554596547e-05	-2.2958509925619097e-04
600	2.0000000000000191e+00	0	0	150	150	82	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	2.6784423959425041e-05	-3.3899004202053717e-04
600	2.0000000000000191e+00	0	0	150	150	83	2.5673907444456745e-16	2.5673907444456745e-16	-1.7866666666666666e+00	1.6732020678256188e-05	-3.7887433852445973e-04
600	2.0000000000000191e+00	0	0	150	150	84	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	6.6850826485331805e-06	-3.5601133432483500e-04
600	2.0000000000000191e+00	0	0	150	150	85	2.5673907444456745e-16	2.5673907444456745e-16	-1.7333333333333332e+00	-1.9054754059610879e-06	-2.8742057857833458e-04
600	2.0000000000000191e+00	0	0	150	150	86	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	-8.1422307198486532e-06	-1.9482021463956833e-04
600	2.0000000000000191e+00	0	0	150	150	87	2.5673907444456745e-16	2.5673907444456745e-16	-1.6799999999999999e+00	-1.1722736071612117e-05	-9.9197833183017892e-05
600	2.0000000000000191e+00	0	0	150	150	88	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	-1.2851694363616439e-05	-1.6778063083755512e-05
600	2.0000000000000191e+00	0	0	150	150	89	2.5673907444456745e-16	2.5673907444456745e-16	-1.6266666666666665e+00	-1.2073375294532895e-05	4.2975003307854642e-05
600	2.0000000000000191e+00	0	0	150	150	90	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	-1.0080804654172271e-05	7.7366192056893546e-05
600	2.0000000000000191e+00	0	0	150	150	91	2.5673907444456745e-16	2.5673907444456745e-16	-1.5733333333333333e+00	-7.5491308764233378e-06	8.9018557357156691e-05
600	2.0000000000000191e+00	0	0	150	150	92	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	-5.0219525593725445e-06	8.3722330141977608e-05
600	2.0000000000000191e+00	0	0	150	150	93	2.5673907444456745e-16	2.5673907444456745e-16	-1.5199999999999998e+00	-2.8586590407296553e-06	6.8290541769100432e-05
600	2.0000000000000191e+00	0	0	150	150	94	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	-1.2344586085843989e-06	4.8909495642096568e-05
600	2.0000000000000191e+00	0	0	150	150	95	2.5673907444456745e-16	2.5673907444456745e-16	-1.4666666666666666e+00	-1.7539656513038820e-07	3.0193868303621252e-05
600	2.0000000000000191e+00	0	0	150	150	96	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	3.9113606709571813e-07	1.4908603637134310e-05
600	2.0000000000000191e+00	0	0	150	150	97	2.5673907444456745e-16	2.5673907444456745e-16	-1.4133333333333331e+00	5.8648102552009973e-07	4.1779184057413876e-06
600	2.0000000000000191e+00	0	0	150	150	98	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	5.4134102319140960e-07	-2.0552055549696857e-06
600	2.0000000000000191e+00	0	0	150	150	99	2.5673907444456745e-16	2.5673907444456745e-16	-1.3599999999999999e+00	3.7074005702756631e-07	-4.5175382723597335e-06
600	2.0000000000000191e+00	0	0	150	150	100	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	1.6246368698372322e-07	-4.1792900658411264e-06
600	2.0000000000000191e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	-2.4503374179577018e-08	-1.9685338480679437e-06
600	2.0000000000000191e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	-1.5565271434126306e-07	1.3714249215640920e-06
600	2.0000000000000191e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	-2.1436043031955064e-07	5.3160335131896205e-06
600	2.0000000000000191e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	-1.9543155594636797e-07	9.5279035839594510e-06
600	2.0000000000000191e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	-1.0007625673220699e-07	1.3798063253921068e-05
600	2.0000000000000191e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	6.7369439035013990e-08	1.7987304396292043e-05
600	2.0000000000000191e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	3.0116522289916022e-07	2.1980711661655715e-05
600	2.0000000000000191e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	5.9480506271224772e-07	2.5660663431969715e-05
600	2.0000000000000191e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	9.4102695213017362e-07	2.8895439080975999e-05
600	2.0000000000000191e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	1.3315866593905602e-06	3.1540173887094407e-05
600	2.0000000000000191e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	1.7570325868765128e-06	3.3444835058623649e-05
600	2.0000000000000191e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	2.2065884886652643e-06	3.4467292642370664e-05
600	2.0000000000000191e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	2.6675682168999301e-06	3.4499585017145563e-05
600	2.0000000000000191e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	3.1275670093502871e-06	3.3430141259895657e-05
600	2.0000000000000191e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	3.5729520464574196e-06	3.1198455161521377e-05
600	2.0000000000000191e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	3.9900114353286725e-06	2.7794849361929881e-05
600	2.0000000000000191e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	4.3654765920818443e-06	2.3244638164457242e-05
600	2.0000000000000191e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	4.6867874741110916e-06	1.7614882298663414e-05
600	2.0000000000000191e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	4.9427779399308901e-06	1.1016199028729654e-05
600	2.0000000000000191e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	5.1239852965292453e-06	3.5737252690662222e-06
600	2.0000000000000191e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	5.2230800338618407e-06	-4.5628719801339426e-06
600	2.0000000000000191e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	5.2353935469739828e-06	-1.3257081316728470e-05
600	2.0000000000000191e+00	0	0	150	150	123	2.5673907444456745e-16	2.5673907444456745e-16	-7.1999999999999975e-01	5.1592282506215751e-06	-2.2385111106800416e-05
600	2.0000000000000191e+00	0	0	150	150	124	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	4.9965071223918134e-06	-3.1860576671080520e-05
600	2.0000000000000191e+00	0	0	150	150	125	2.5673907444456745e-16	2.5673907444456745e-16	-6.6666666666666641e-01	4.7530811140299089e-06	-4.1633313217696082e-05
600	2.0000000000000191e+00	0	0	150	150	126	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	4.4391471207621207e-06	-5.1688008803797173e-05
600	2.0000000000000191e+00	0	0	150	150	127	2.5673907444456745e-16	2.5673907444456745e-16	-6.1333333333333306e-01	4.0691890764539238e-06	-6.2013971422878949e-05
600	2.0000000000000191e+00	0	0	150	150	128	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	3.6614923746554257e-06	-7.2570422319706961e-05
600	2.0000000000000191e+00	0	0	150	150	129	2.5673907444456745e-16	2.5673907444456745e-16	-5.5999999999999983e-01	3.2369278575287561e-06	-8.3219452542786465e-05
600	2.0000000000000191e+00	0	0	150	150	130	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	2.8169133577003427e-06	-9.3674511729691050e-05
600	2.0000000000000191e+00	0	0	150	150	131	2.5673907444456745e-16	2.5673907444456745e-16	-5.0666666666666649e-01	2.4206899948535948e-06	-1.0344849447956332e-04
600	2.0000000000000191e+00	0	0	150	150	132	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	2.0621101520925033e-06	-1.1185102356176785e-04
600	2.0000000000000191e+00	0	0	150	150	133	2.5673907444456745e-16	2.5673907444456745e-16	-4.5333333333333309e-01	1.7466179225851794e-06	-1.1804835582570300e-04
600	2.0000000000000191e+00	0	0	150	150	134	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.4690253650633503e-06	-1.2119199850551514e-04
600	2.0000000000000191e+00	0	0	150	150	135	2.5673907444456745e-16	2.5673907444456745e-16	-3.9999999999999974e-01	1.2128896642216624e-06	-1.2062736154007038e-04
600	2.0000000000000191e+00	0	0	150	150	136	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	9.5202251446999591e-07	-1.1613119319074147e-04
600	2.0000000000000191e+00	0	0	150	150	137	2.5673907444456745e-16	2.5673907444456745e-16	-3.4666666666666646e-01	6.5420482003676984e-07	-1.0812841722980225e-04
600	2.0000000000000191e+00	0	0	150	150	138	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	2.8674721871309471e-07	-9.7817973275104501e-05
600	2.0000000000000191e+00	0	0	150	150	139	2.5673907444456745e-16	2.5673907444456745e-16	-2.9333333333333311e-01	-1.7708113192650758e-07	-8.7126620784144798e-05
600	2.0000000000000191e+00	0	0	150	150	140	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	-7.5206568699124762e-07	-7.8460610980357999e-05
600	2.0000000000000191e+00	0	0	150	150	141	2.5673907444456745e-16	2.5673907444456745e-16	-2.3999999999999977e-01	-1.4367813252905836e-06	-7.4267514517805517e-05
600	2.0000000000000191e+00	0	0	150	150	142	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-2.2120258420354531e-06	-7.6477624186134088e-05
600	2.0000000000000191e+00	0	0	150	150	143	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666643e-01	-3.0423180407493716e-06	-8.5961377015088446e-05
600	2.0000000000000191e+00	0	0	150	150	144	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-3.8800690254691759e-06	-1.0215624363427762e-04
600	2.0000000000000191e+00	0	0	150	150	145	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333308e-01	-4.6714695684233765e-06	-1.2299224570010820e-04
600	2.0000000000000191e+00	0	0	150	150	146	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-5.3629135305326843e-06	-1.4518359027358382e-04
600	2.0000000000000191e+00	0	0	150	150	147	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999752e-02	-5.9068489131994396e-06	-1.6485376426963528e-04
600	2.0000000000000191e+00	0	0	150	150	148	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	-6.2663315717604330e-06	-1.7836031733989090e-04
600	2.0000000000000191e+00	0	0	150	150	149	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666412e-02	-6.4180702402191554e-06	-1.8311573206145017e-04
600	2.0000000000000191e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-6.3540891336684904e-06	-1.7818962784618583e-04
600	2.0000000000000191e+00	0	0	150	150	151	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666925e-02	-6.0822350233737623e-06	-1.6453084648776524e-04
600	2.0000000000000191e+00	0	0	150	150	152	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	-5.6256404828062213e-06	-1.4474623145353189e-04
600	2.0000000000000191e+00	0	0	150	150	153	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000265e-02	-5.0210310892041005e-06	-1.2249670517065116e-04
600	2.0000000000000191e+00	0	0	150	150	154	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-4.3156486836286318e-06	-1.0167618038468041e-04
600	2.0000000000000191e+00	0	0	150	150	155	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333361e-01	-3.5626688175917741e-06	-8.5587133605776649e-05
600	2.0000000000000191e+00	0	0	150	150	156	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-2.8153353847677286e-06	-7.6315313121154646e-05
