# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000191e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	5.3634010270473258e-04	1.1027841397589080e-02
600	2.0000000000000191e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	9.2674182222511202e-04	1.8247546691852478e-02
600	2.0000000000000191e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	1.5647260528911656e-03	2.9450821302839270e-02
600	2.0000000000000191e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	2.5817547131656757e-03	4.6358089644933285e-02
600	2.0000000000000191e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	4.1631327822307385e-03	7.1158960396982648e-02
600	2.0000000000000191e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	6.5611744795305033e-03	1.0649592347717618e-01
600	2.0000000000000191e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	1.0107010222891689e-02	1.5535999673674489e-01
600	2.0000000000000191e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	1.5218228056252850e-02	2.2086580676559431e-01
600	2.0000000000000191e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	2.2398723579967268e-02	3.0588150279881210e-01
600	2.0000000000000191e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	3.2226650011872034e-02	4.1250740377292477e-01
600	2.0000000000000191e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	4.5326516398502874e-02	5.4142707945072155e-01
600	2.0000000000000191e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	6.2322564852107257e-02	6.9119344558384554e-01
600	2.0000000000000191e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	8.3772750404902202e-02	8.5755443584015056e-01
600	2.0000000000000191e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	1.1008592506817722e-01	1.0329582102096508e+00
600	2.0000000000000191e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	1.4142887273509674e-01	1.2063947264131747e+00
600	2.0000000000000191e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	1.7763401220965153e-01	1.3637173868848387e+00
600	2.0000000000000191e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	2.1812197277527615e-01	1.4885380334986160e+00
600	2.0000000000000191e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	2.6185483086946720e-01	1.5637013251055338e+00
600	2.0000000000000191e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	3.0733469319754714e-01	1.5732312911355193e+00
600	2.0000000000000191e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	3.5265805017895430e-01	1.5045244181352715e+00
600	2.0000000000000191e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	3.9562908240986605e-01	1.3504675304353393e+00
600	2.0000000000000191e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	4.3392581828040538e-01	1.1111128416433322e+00
600	2.0000000000000191e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	4.6530332037710770e-01	7.9456711552579551e-01
600	2.0000000000000191e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	4.8780990711989436e-01	4.1685246308982438e-01
600	2.0000000000000191e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	4.9998770922289437e-01	6.5983768682977646e-04
600	2.0000000000000191e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	5.0102896570899191e-01	-4.2688787700819136e-01
600	2.0000000000000191e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	4.9086476310452759e-01	-8.3715982004768874e-01
600	2.0000000000000191e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	4.7017265423999755e-01	-1.2031901497883579e+00
600	2.0000000000000191e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	4.4030197479261429e-01	-1.5026111864174412e+00
600	2.0000000000000191e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	4.0312829368158165e-01	-1.7199030782795428e+00
600	2.0000000000000191e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	3.6085881687787447e-01	-1.8476473614189992e+00
600	2.0000000000000191e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	3.1581677176718437e-01	-1.8866578479140914e+00
600	2.0000000000000191e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	2.7023386032777919e-01	-1.8450611370536658e+00
600	2.0000000000000191e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	2.2607595805060912e-01	-1.7365680278587383e+00
600	2.0000000000000191e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	1.8491954894080831e-01	-1.5782838317155454e+00
600	2.0000000000000191e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	1.4788677714655593e-01	-1.3884351302070304e+00
600	2.0000000000000191e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	1.1563747890770640e-01	-1.1843470227544848e+00
600	2.0000000000000191e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	8.8408845448885068e-02	-9.8090813844586511e-01
600	2.0000000000000191e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	6.6088531859926219e-02	-7.8963892226613341e-01
600	2.0000000000000191e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	4.8305381963108220e-02	-6.1836055728176886e-01
600	2.0000000000000191e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	3.4523111963379753e-02	-4.7136960761828445e-01
600	2.0000000000000191e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	2.4125449642741201e-02	-3.4996898563859202e-01
600	2.0000000000000191e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	1.6485340851232294e-02	-2.5319045395509759e-01
600	2.0000000000000191e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	1.1014963629694874e-02	-1.7856038218941653e-01
600	2.0000000000000191e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	7.1967356688367075e-03	-1.2279708832376639e-01
600	2.0000000000000191e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	4.5978887799448514e-03	-8.2372249180789794e-02
600	2.0000000000000191e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	2.8724463376294173e-03	-5.3910204460290767e-02
600	2.0000000000000191e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	1.7547328085187404e-03	-3.4430986410173219e-02
600	2.0000000000000191e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	1.0481475323295280e-03	-2.1462986245631793e-02
600	2.0000000000000191e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	6.1215333966420382e-04	-1.3059984645212026e-02
600	2.0000000000000191e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	3.4952787410406715e-04	-7.7573706160548577e-03
600	2.0000000000000191e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	1.9508842948245375e-04	-4.4970522292453454e-03
600	2.0000000000000191e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	1.0643283107126705e-04	-2.5428408622916103e-03
600	2.0000000000000191e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	5.6773096877837072e-05	-1.4002532800904235e-03
600	2.0000000000000191e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	2.9660631754879825e-05	-7.4807606191790296e-04
600	2.0000000000000191e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	1.5272264382847665e-05	-3.8423284974607166e-04
600	2.0000000000000191e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	7.8985716540567596e-06	-1.8547913336654562e-04
600	2.0000000000000191e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	4.3075885885297062e-06	-7.8891320640556397e-05
600	2.0000000000000191e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	2.7156150037596769e-06	-2.2591275628546589e-05
600	2.0000000000000191e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	2.1611915373504233e-06	6.7626415575776775e-06
600	2.0000000000000191e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	2.1363772237566410e-06	2.1791367775780999e-05
600	2.0000000000000191e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	2.3762563616412404e-06	2.9110312418214692e-05
600	2.0000000000000191e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	2.7417989119417962e-06	3.2092531164519158e-05
600	2.0000000000000191e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	3.1593359085876649e-06	3.2372872129503728e-05
600	2.0000000000000191e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	3.5862527141903584e-06	3.0744459460482528e-05
600	2.0000000000000191e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	3.9954591798240330e-06	2.7604250472054463e-05
600	2.0000000000000191e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	4.3676595889813131e-06	2.3166399556115402e-05
600	2.0000000000000191e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	4.6876433419173776e-06	1.7583477750585611e-05
600	2.0000000000000191e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	4.9431062616739027e-06	1.1003871588192564e-05
600	2.0000000000000191e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	5.1241085392305907e-06	3.5689926898845232e-06
600	2.0000000000000191e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	5.2231253062490888e-06	-4.5646490645767282e-06
600	2.0000000000000191e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	5.2354098221271313e-06	-1.3257734366810181e-05
600	2.0000000000000191e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	5.1592339779162563e-06	-2.2385345389106868e-05
600	2.0000000000000191e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	4.9965090947712232e-06	-3.1860659341750526e-05
600	2.0000000000000191e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	4.7530817792786022e-06	-4.1633341439161381e-05
600	2.0000000000000191e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	4.4391473400958712e-06	-5.1688018330291560e-05
600	2.0000000000000191e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	4.0691891460169391e-06	-6.2013974462094787e-05
600	2.0000000000000191e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	3.6614923980001442e-06	-7.2570423447502029e-05
600	2.0000000000000191e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	3.2369278640496939e-06	-8.3219452795330937e-05
600	2.0000000000000191e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	2.8169133587261991e-06	-9.3674511820549496e-05
600	2.0000000000000191e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	2.4206899952013289e-06	-1.0344849475427373e-04
600	2.0000000000000191e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	2.0621101530109005e-06	-1.1185102361023364e-04
600	2.0000000000000191e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	1.7466179219580938e-06	-1.1804835593038296e-04
600	2.0000000000000191e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	1.4690253654278069e-06	-1.2119199851839671e-04
600	2.0000000000000191e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	1.2128896640883460e-06	-1.2062736144304992e-04
600	2.0000000000000191e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	9.5202251398571583e-07	-1.1613119310839899e-04
600	2.0000000000000191e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	6.5420482016427318e-07	-1.0812841709623222e-04
600	2.0000000000000191e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	2.8674721805181122e-07	-9.7817973226958728e-05
600	2.0000000000000191e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	-1.7708113244315880e-07	-8.7126621003482692e-05
600	2.0000000000000191e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	-7.5206568709777705e-07	-7.8460611119896594e-05
600	2.0000000000000191e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	-1.4367813255399956e-06	-7.4267514504677089e-05
600	2.0000000000000191e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	-2.2120258422778438e-06	-7.6477624044264675e-05
600	2.0000000000000191e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	-3.0423180407604893e-06	-8.5961377027613678e-05
600	2.0000000000000191e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	-3.8800690253732706e-06	-1.0215624364675071e-04
600	2.0000000000000191e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	-4.6714695682282464e-06	-1.2299224573585657e-04
600	2.0000000000000191e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	-5.3629135291172304e-06	-1.4518359026431809e-04
600	2.0000000000000191e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	-5.9068489129743305e-06	-1.6485376424578882e-04
600	2.0000000000000191e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	-6.2663315726286189e-06	-1.7836031758800076e-04
600	2.0000000000000191e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	-6.4180702403501643e-06	-1.8311573213637417e-04
600	2.0000000000000191e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	-6.3540891336684904e-06	-1.7818962784618583e-04
600	2.0000000000000191e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	-6.0822350241819079e-06	-1.6453084643452224e-04
600	2.0000000000000191e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	-5.6256404827080917e-06	-1.4474623141555061e-04
600	2.0000000000000191e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	-5.0210310894878811e-06	-1.2249670513506385e-04
600	2.0000000000000191e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	-4.3156486829407368e-06	-1.0167618029396148e-04
600	2.0000000000000191e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	-3.5626688178238781e-06	-8.5587133544962000e-05
600	2.0000000000000191e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	-2.8153353852445654e-06	-7.6315313122419951e-05
600	2.0000000000000191e+00	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	-2.1205189155010890e-06	-7.4437302027793501e-05
600	2.0000000000000191e+00	0	0	150	158	150	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	-1.5128045951524128e-06	-7.9093778177222079e-05
