# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	9.9999999999999611e-01	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	-5.1035274781805979e-08	-1.1201334615557745e-06
300	9.9999999999999611e-01	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	-8.8893786708482729e-08	-1.8495871682820968e-06
300	9.9999999999999611e-01	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	-1.5000922183179031e-07	-2.9434311215883145e-06
300	9.9999999999999611e-01	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	-2.4500814431233756e-07	-4.5088832100682505e-06
300	9.9999999999999611e-01	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	-3.8690264587333567e-07	-6.6306663028488149e-06
300	9.9999999999999611e-01	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	-5.8984571085584194e-07	-9.3255237604069219e-06
300	9.9999999999999611e-01	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	-8.6652045174779441e-07	-1.2482579305912560e-05
300	9.9999999999999611e-01	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-1.2237859788698366e-06	-1.5787166012758841e-05
300	9.9999999999999611e-01	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	-1.6563626805706877e-06	-1.8645799323398562e-05
300	9.9999999999999611e-01	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-2.1391395117052086e-06	-2.0148180577035310e-05
300	9.9999999999999611e-01	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	-2.6195689704587837e-06	-1.9095292275801007e-05
300	9.9999999999999611e-01	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-3.0124128301512940e-06	-1.4131802164751850e-05
300	9.9999999999999611e-01	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	-3.2001490265979975e-06	-4.0187244715467196e-06
300	9.9999999999999611e-01	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-3.0425591021681839e-06	1.1969212131923701e-05
300	9.9999999999999611e-01	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	-2.3978332691198395e-06	3.3576960984049720e-05
300	9.9999999999999611e-01	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-1.1553050748673577e-06	5.9141522873285002e-05
300	9.9999999999999611e-01	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	7.2407821444242515e-07	8.5377518164841959e-05
300	9.9999999999999611e-01	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	3.1681349605197640e-06	1.0753935691787397e-04
300	9.9999999999999611e-01	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	5.9668433230256057e-06	1.2007765489630007e-04
300	9.9999999999999611e-01	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	8.7723295001257418e-06	1.1778825986297203e-04
300	9.9999999999999611e-01	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	1.1135697790334853e-05	9.7258243481279649e-05
300	9.9999999999999611e-01	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	1.2582740640698642e-05	5.8255907236404170e-05
300	9.9999999999999611e-01	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	1.2718617686452438e-05	4.5896063469719195e-06
300	9.9999999999999611e-01	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	1.1338597881077606e-05	-5.5994596646291583e-05
300	9.9999999999999611e-01	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	8.5133644959212162e-06	-1.1309215051147348e-04
300	9.9999999999999611e-01	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	4.6169767486947677e-06	-1.5596212771384899e-04
300	9.9999999999999611e-01	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	2.7669442537181510e-07	-1.7634370073515981e-04
300	9.9999999999999611e-01	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	-3.7551144577152584e-06	-1.7094182454968632e-04
300	9.9999999999999611e-01	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	-6.7811272159712388e-06	-1.4270151327977487e-04
300	9.9999999999999611e-01	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	-8.3437258366902967e-06	-1.0028459018940339e-04
300	9.9999999999999611e-01	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	-8.3578743408363465e-06	-5.5704960377322976e-05
300	9.9999999999999611e-01	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	-7.1447932349366639e-06	-2.0728636390687782e-05
300	9.9999999999999611e-01	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	-5.3379034317124763e-06	-3.0407359605799655e-06
300	9.9999999999999611e-01	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-3.5526870539870359e-06	-1.8680968233431017e-06
300	9.9999999999999611e-01	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	-1.0499796143648155e-07	1.8165175849571558e-05
300	9.9999999999999611e-01	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	3.2343775344667591e-06	3.3967583939142898e-05
300	9.9999999999999611e-01	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	6.0041967568924548e-06	4.2218747454914052e-05
300	9.9999999999999611e-01	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	7.8601827151469905e-06	4.1567610404413813e-05
300	9.9999999999999611e-01	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	8.6240033855267129e-06	3.2754594419870386e-05
300	9.9999999999999611e-01	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	8.3021296432006508e-06	1.8282220628051959e-05
300	9.9999999999999611e-01	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	7.0674415483251707e-06	1.6631065600236639e-06
300	9.9999999999999611e-01	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	5.2107780820209726e-06	-1.3512225057965566e-05
300	9.9999999999999611e-01	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	3.0758284991216911e-06	-2.4417906764995223e-05
300	9.9999999999999611e-01	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	9.9301137346241575e-07	-2.9534146769982783e-05
300	9.9999999999999611e-01	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	-7.7388203556516544e-07	-2.8788305966642724e-05
300	9.9999999999999611e-01	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	-2.0594561352949015e-06	-2.3323811836117869e-05
300	9.9999999999999611e-01	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	-2.8043286057211070e-06	-1.5022311556478485e-05
300	9.9999999999999611e-01	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-3.0418274209464968e-06	-5.9469442348358825e-06
300	9.9999999999999611e-01	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	-2.8708914048547474e-06	2.1370016125565883e-06
300	9.9999999999999611e-01	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-2.4236917884751241e-06	8.0636436201597661e-06
300	9.9999999999999611e-01	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-1.8356232960037300e-06	1.1359948635325523e-05
300	9.9999999999999611e-01	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-1.2228654679424800e-06	1.2160720079035237e-05
300	9.9999999999999611e-01	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-6.6972767588657778e-07	1.1014354417748784e-05
300	9.9999999999999611e-01	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	-2.2534244025970707e-07	8.6557801317610483e-06
300	9.9999999999999611e-01	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	9.2555048101378157e-08	5.8081118680108901e-06
300	9.9999999999999611e-01	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	2.8974728343705847e-07	3.0496932150181344e-06
300	9.9999999999999611e-01	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	3.8638073811443630e-07	7.5363498291958209e-07
300	9.9999999999999611e-01	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	4.0868550289265004e-07	-9.0995720156139548e-07
300	9.9999999999999611e-01	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	3.8275719741820771e-07	-1.9309865117028702e-06
300	9.9999999999999611e-01	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	3.3074375280607929e-07	-2.4037526785286589e-06
300	9.9999999999999611e-01	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	2.6918339884017539e-07	-2.4709054437174749e-06
300	9.9999999999999611e-01	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	2.0892791492211401e-07	-2.2781478884598139e-06
300	9.9999999999999611e-01	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	1.5601419372330769e-07	-1.9521640975319471e-06
300	9.9999999999999611e-01	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	1.1290076198044140e-07	-1.5856470356283292e-06
300	9.9999999999999611e-01	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	7.9741375795197187e-08	-1.2365860169042189e-06
300	9.9999999999999611e-01	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	5.5409305967196970e-08	-9.3868430900553509e-07
300	9.9999999999999611e-01	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	3.8279623694975715e-08	-6.9977486956331741e-07
300	9.9999999999999611e-01	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	2.6651818882779876e-08	-5.2202362423655214e-07
300	9.9999999999999611e-01	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	1.9097980780103193e-08	-3.9559444202163325e-07
300	9.9999999999999611e-01	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	1.4432128423620547e-08	-3.1274405812027183e-07
300	9.9999999999999611e-01	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	1.1926188610422305e-08	-2.6883445680984854e-07
300	9.9999999999999611e-01	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.1189742856873194e-08	-2.5213084257953862e-07
300	9.9999999999999611e-01	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	1.2130016306298862e-08	-2.6085324106544898e-07
300	9.9999999999999611e-01	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	1.4853357757973950e-08	-3.0555074758466813e-07
300	9.9999999999999611e-01	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	1.9744004481850742e-08	-3.8417527253002551e-07
300	9.9999999999999611e-01	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	2.7747343842584400e-08	-5.0200317140822095e-07
300	9.9999999999999611e-01	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	4.0001726541306730e-08	-6.7303027054287957e-07
300	9.9999999999999611e-01	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	5.8069658437470673e-08	-8.9879844054332678e-07
