319.791667 -2.548763809860773053e-05 1.129406843176917658e-05
319.965278 -2.530465724786893952e-05 1.173948357194469142e-05
320.138889 -2.511352011692535375e-05 1.21820688140566779e-05
320.312500 -2.491440606497856343e-05 1.262173771770571834e-05
320.486111 -2.470749644837940046e-05 1.305840357816360722e-05
320.659722 -2.449296595554140336e-05 1.349197847864814603e-05
320.833333 -2.427097463510264832e-05 1.392237324067054454e-05
321.006944 -2.40416614225269364e-05 1.434949771711137856e-05
321.180556 -2.38051399422003957e-05 1.477326072704905509e-05
321.354167 -2.356149708748033267e-05 1.519356903183237387e-05
321.527778 -2.331079440641560085e-05 1.561032506836864075e-05
321.701389 -2.305307179566943031e-05 1.602342357809883726e-05
321.875000 -2.278835259726217459e-05 1.64327476454677775e-05
322.048611 -2.251664904565321026e-05 1.683816486357322628e-05
322.222222 -2.223796716832069246e-05 1.723952433205560648e-05
322.395833 -2.195231064321133518e-05 1.763665501281280003e-05
322.569444 -2.165968362454571898e-05 1.80293657187863431e-05
322.743056 -2.136009299218162487e-05 1.84174467941755503e-05
322.916667 -2.10535507038178441e-05 1.880067340487781235e-05
323.090278 -2.074007683977862764e-05 1.917881030078124111e-05
323.263889 -2.041970356565364901e-05 1.955161789954786255e-05
323.437500 -2.009247972979484297e-05 1.991885952340915399e-05
323.611111 -1.97584753341324839e-05 2.0280309532937983e-05
323.784722 -1.941778482042372424e-05 2.06357619055935965e-05
323.958333 -1.907052809348599949e-05 2.098503852060747997e-05
324.131944 -1.871684847445148335e-05 2.132799612618943924e-05
324.305556 -1.835690729333673842e-05 2.166453082887354452e-05
324.479167 -1.79908754715039351e-05 2.199457908515642043e-05
324.652778 -1.761892307468568465e-05 2.23181146373194791e-05
324.826389 -1.724120829672106455e-05 2.263514152418671379e-05
325.000000 -1.685786755761922083e-05 2.294568401773018084e-05
325.173611 -1.646900829777433732e-05 2.324977486027185312e-05
325.347222 -1.607470563041792257e-05 2.354744334609294447e-05
325.520833 -1.567500336719104224e-05 2.383870458735810091e-05
325.694444 -1.526991920889082319e-05 2.412355085984782776e-05
325.868056 -1.48594532655209769e-05 2.440194543196819957e-05
326.041667 -1.444359866466362268e-05 2.467381891610771844e-05
326.215278 -1.40223528730067367e-05 2.493906801288090687e-05
326.388889 -1.359572846247264801e-05 2.519755650895531186e-05
326.562500 -1.316376231799838128e-05 2.544911842966351292e-05
326.736111 -1.272652260648570657e-05 2.569356323648694653e-05
326.909722 -1.228411313884506853e-05 2.593068284819820678e-05
327.083333 -1.183667500625524308e-05 2.616026007614390971e-05
327.256944 -1.138438556330930175e-05 2.63820778646030294e-05
327.430556 -1.092745496179285458e-05 2.659592858803051999e-05
327.604167 -1.046612054365305491e-05 2.680162261620812876e-05
327.777778 -1.000063949044382018e-05 2.699899541233421893e-05
327.951389 -9.531280223811168363e-06 2.718791254240614737e-05
328.125000 -9.058313158590042974e-06 2.736827213359690984e-05
328.298611 -8.582001514999106217e-06 2.754000451885984542e-05
328.472222 -8.102592981464923669e-06 2.770306908394274821e-05
328.645833 -7.620313039580505653e-06 2.785744868341156566e-05
328.819444 -7.135360670170777259e-06 2.800314237745316634e-05
328.993056 -6.647906923334866149e-06 2.814015755518305042e-05
329.166667 -6.158096464707933459e-06 2.826850262973198529e-05
329.340278 -5.666051783334426349e-06 2.838818134594100017e-05
329.513889 -5.171879367317420296e-06 2.849918936044973741e-05
329.687500 -4.675676198245408556e-06 2.860152090475295904e-05
329.861111 -4.177541740524330788e-06 2.869513841594380565e-05
330.034722 -3.677575634061022025e-06 2.878002406759844477e-05
330.208333 -3.175889741018036619e-06 2.885614994956720416e-05
330.381944 -2.672609806691879632e-06 2.892348995031226579e-05
330.555556 -2.167877274878643759e-06 2.898202332790358521e-05
330.729167 -1.661848716345543725e-06 2.903173828100659464e-05
330.902778 -1.154692654258218805e-06 2.907263424430344472e-05
331.076389 -6.465857634462138903e-07 2.910472306770783168e-05
331.250000 -1.377068711691868229e-07 2.912802910728976941e-05
331.423611 3.717706267051456583e-07 2.914258817700770554e-05
331.597222 8.816851594724183503e-07 2.914844545660671702e-05
331.770833 1.391892409892360706e-06 2.91456520427577148e-05
331.944444 1.90226935453413388e-06 2.913425991495065213e-05
332.118056 2.412715562458678204e-06 2.911431560013530919e-05
332.291667 2.923151561474563091e-06 2.908585300386409001e-05
332.465278 3.433514223599281168e-06 2.904888606482731835e-05
332.638889 3.943749378008820373e-06 2.900340231527976401e-05
332.812500 4.453802601559030777e-06 2.894935856685910996e-05
332.986111 4.963609219460219987e-06 2.888667964590679502e-05
333.159722 5.473084593380690139e-06 2.881526069973338813e-05
333.333333 5.982115998346205748e-06 2.873497314927757785e-05
333.506944 6.490557128136307583e-06 2.864567390965017162e-05
333.680556 6.998225790121542379e-06 2.854721715164836401e-05
333.854167 7.504905061108753489e-06 2.843946752425290681e-05
334.027778 8.010347773832907575e-06 2.832231333746797243e-05
334.201389 8.514283746555897627e-06 2.819567793454111587e-05
334.375000 9.016428952027114976e-06 2.805952755693315336e-05
334.548611 9.516495690276377214e-06 2.791387444621334425e-05
334.722222 1.00142027326139345e-05 2.77587746640477503e-05
334.895833 1.050928449710806224e-05 2.759432100011204061e-05
335.069444 1.100149845329679255e-05 2.742063218347039641e-05
335.243056 1.149063006054039424e-05 2.72378402246989569e-05
335.416667 1.197649479161717518e-05 2.704607797618518921e-05
335.590278 1.245893716678511546e-05 2.684546886940167269e-05
335.763889 1.293782708266223557e-05 2.663612028215414085e-05
335.937500 1.341305404175929473e-05 2.641812123781955458e-05
336.111111 1.388452011466022631e-05 2.619154431004864329e-05
336.284722 1.435213252672639833e-05 2.595645087617695334e-05
336.458333 1.481579667425711695e-05 2.571289836524654314e-05
336.631944 1.527541018539342509e-05 2.546094794378047521e-05
336.805556 1.573085839748787e-05 2.520067116296967588e-05
336.979167 1.618201142128460483e-05 2.493215440223272685e-05
337.152778 1.662872285066141183e-05 2.465550040855204217e-05
337.326389 1.707083011005917992e-05 2.437082675724711091e-05
337.500000 1.750815636419597381e-05 2.407826156369847771e-05
337.673611 1.794051384822446273e-05 2.377793718797769129e-05
337.847222 1.836770839416902382e-05 2.346998295838382534e-05
338.020833 1.878954483924111552e-05 2.315451807032838587e-05
338.194444 1.920583291360591089e-05 2.283164579488988007e-05
338.368056 1.961639314455424461e-05 2.250144996657129707e-05
338.541667 2.002106228557799149e-05 2.216399442410195311e-05
338.715278 2.041969777557779209e-05 2.181932566728598085e-05
338.888889 2.081218073919405111e-05 2.146747849723270124e-05
339.062500 2.119841707203514453e-05 2.110848389106297998e-05
339.236111 2.157833627301824965e-05 2.074237792249959526e-05
339.409722 2.195188791545484583e-05 2.036921029049961772e-05
339.583333 2.231903595887692928e-05 1.998905104542618118e-05
339.756944 2.267975140637558141e-05 1.960199442697436022e-05
339.930556 2.303400404028701232e-05 1.920815927814598702e-05
340.104167 2.338175409547252361e-05 1.88076861433331141e-05
340.277778 2.372294476228462072e-05 1.840073173497036262e-05
340.451389 2.405750852645378886e-05 1.798749874948626611e-05
340.625000 2.438531224090893459e-05 1.756808001883647863e-05
340.798611 2.470624571587912174e-05 1.714266846209856705e-05
340.972222 2.502014188535030208e-05 1.671141371126677564e-05
341.145833 2.53268141674338136e-05 1.627446203949881075e-05
341.319444 2.56260907050003869e-05 1.583194234207123511e-05
341.493056 2.591778491641414848e-05 1.538396778014239642e-05
341.666667 2.620169842458452262e-05 1.493064500093400164e-05
341.840278 2.647766050748849722e-05 1.447207541418927699e-05
342.013889 2.67455276485695978e-05 1.400835853587927656e-05
342.187500 2.700516750199196872e-05 1.353959965527339773e-05
342.361111 2.725646805507421586e-05 1.306591248054652522e-05
342.534722 2.749934334223218716e-05 1.258741917371800691e-05
342.708333 2.773372174621445351e-05 1.210425269360930268e-05
342.881944 2.795953789382573754e-05 1.16165573833451354e-05
343.055556 2.817673086174817232e-05 1.112448655155427039e-05
343.229167 2.838523861080013169e-05 1.062820052081074132e-05
343.402778 2.858499137586575456e-05 1.012786493730053853e-05
343.576389 2.877590995188796015e-05 9.623648209632121558e-06
343.750000 2.895790682241305619e-05 9.115719651597677513e-06
343.923611 2.913088754347142664e-05 8.604249104371874531e-06
344.097222 2.929475401164806535e-05 8.089407268708364868e-06
344.270833 2.944941003386681024e-05 7.571366636889613864e-06
344.444444 2.959476692912814652e-05 7.05030304034032607e-06
344.618056 2.973074819948453063e-05 6.526396969390296065e-06
344.791667 2.98572934501817387e-05 5.999833794731414761e-06
344.965278 2.997436055964549953e-05 5.47080254312174384e-06
345.138889 3.008192515131746816e-05 4.939493102218944105e-06
345.312500 3.01799778562179721e-05 4.406092034451134568e-06
345.486111 3.026852011769082482e-05 3.870777777636686316e-06
345.659722 3.034755887146031939e-05 3.333716411693552139e-06
345.833333 3.041710073246539232e-05 2.795059109774610717e-06
346.006944 3.047714675001759408e-05 2.254942026242397521e-06
346.180556 3.052768861811014643e-05 1.713488889188655009e-06
346.354167 3.056870678397402162e-05 1.170816026144945954e-06
346.527778 3.06001705972470546e-05 6.270390569195739064e-07
346.701389 3.062204042129653781e-05 8.228017165739262452e-08
346.875000 3.063427130084553666e-05 -4.633251498389817263e-07
347.048611 3.063681747224193989e-05 -1.009622986332062528e-06
347.222222 3.062963694584288531e-05 -1.556438119266677033e-06
347.395833 3.061269551777192033e-05 -2.10357382085783894e-06
347.569444 3.05859697124274892e-05 -2.650814237445596897e-06
347.743056 3.054944833818020193e-05 -3.197928996648371594e-06
347.916667 3.050313255342523261e-05 -3.744679440864207677e-06
348.090278 3.044703450847349678e-05 -4.290825725635474292e-06
348.263889 3.038117478688967638e-05 -4.836133917762440887e-06
348.437500 3.030557904267860129e-05 -5.380382230497584737e-06
348.611111 3.022027432200705745e-05 -5.923365650284172378e-06
348.784722 3.012528555274193427e-05 -6.464898424103712336e-06
348.958333 3.002063269427346161e-05 -7.004814169636783578e-06
349.131944 2.990632902797875315e-05 -7.542963709636329261e-06
349.305556 2.978238092533995395e-05 -8.079211049894027428e-06
349.479167 2.964878919370710382e-05 -8.613428156091544407e-06
349.652778 2.950555188364123706e-05 -9.145489302942066113e-06
349.826389 2.935266827024905022e-05 -9.675265768043172265e-06
350.000000 2.919014355234111612e-05 -1.020262153400860832e-05
350.173611 2.901799365280500581e-05 -1.072741047661711547e-05
350.347222 2.883624938907065657e-05 -1.124947528276750878e-05
350.520833 2.864495925165697724e-05 -1.176864807203712563e-05
350.694444 2.844419014024777211e-05 -1.228475242466242116e-05
350.868056 2.823402568626064518e-05 -1.279760630177285062e-05
351.041667 2.801456218764223689e-05 -1.330702524172820207e-05
351.215278 2.778590262114365625e-05 -1.381282524411639229e-05
351.388889 2.754814958676199828e-05 -1.431482489083689482e-05
351.562500 2.730139830390725309e-05 -1.481284645802644484e-05
351.736111 2.704573085740942577e-05 -1.530671599780650054e-05
351.909722 2.678121276086618948e-05 -1.579626257885721624e-05
352.083333 2.650789258003030568e-05 -1.628131703916783953e-05
352.256944 2.622580487833867154e-05 -1.676171070351279579e-05
352.430556 2.593497617619934566e-05 -1.723727452488654834e-05
352.604167 2.563543306674315929e-05 -1.770783901226779852e-05
352.777778 2.532721120972351167e-05 -1.817323511189469201e-05
352.951389 2.501036371338016305e-05 -1.863329596029425557e-05
353.125000 2.468496745219973468e-05 -1.90878591847484078e-05
353.298611 2.435112615279551692e-05 -1.953676926268718467e-05
353.472222 2.400896957058053813e-05 -1.997987940414359088e-05
353.645833 2.365864870110054652e-05 -2.041705249205008567e-05
353.819444 2.330032762990928361e-05 -2.084816076765429337e-05
353.993056 2.293417322159926978e-05 -2.127308413114204638e-05
354.166667 2.2560344290829652e-05 -2.169170710924843946e-05
354.340278 2.21789820784023891e-05 -2.210391472246259865e-05
354.513889 2.179020371890415548e-05 -2.250958768592327579e-05
354.687500 2.139409993250200343e-05 -2.290859759479348595e-05
354.861111 2.099073747978937176e-05 -2.330080293968804606e-05
355.034722 2.058016610945852742e-05 -2.368604688146338887e-05
355.208333 2.016242895672312968e-05 -2.406415760336088895e-05
355.381944 1.973757474445593369e-05 -2.443495170929956071e-05
355.555556 1.930566980792643798e-05 -2.479824057465992339e-05
355.729167 1.886680796699004411e-05 -2.515383890429844966e-05
355.902778 1.842111660951403562e-05 -2.550157417103179712e-05
356.076389 1.796875797482211666e-05 -2.584129526935996605e-05
356.250000 1.750992542669568803e-05 -2.617287871058157178e-05
356.423611 1.704486498625786044e-05 -2.64962005656006149e-05
356.597222 1.657376370507895235e-05 -2.681125612051861405e-05
356.770833 1.60968546465328786e-05 -2.711797738781683415e-05
356.944444 1.561434904697136635e-05 -2.741633161950361616e-05
357.118056 1.512644225811103194e-05 -2.770628456953923006e-05
357.291667 1.463330510936277314e-05 -2.798778918254620144e-05
357.465278 1.413508436969223676e-05 -2.826077731565281728e-05
357.638889 1.363190887655659328e-05 -2.852515579845134493e-05
357.812500 1.312389076428019235e-05 -2.878080727185830062e-05
357.986111 1.261113093946697175e-05 -2.902759538736278253e-05
358.159722 1.209372860365848472e-05 -2.926537304887074717e-05
358.333333 1.157178646608425324e-05 -2.949399190592170799e-05
358.506944 1.104541353630061128e-05 -2.971331119364760076e-05
358.680556 1.051472781959301677e-05 -2.992320429225337294e-05
358.854167 9.979857486998665493e-06 -3.012356203165038568e-05
359.027778 9.440941293203580423e-06 -3.03142925819806885e-05
359.201389 8.898129612551958684e-06 -3.049531859431913106e-05
359.375000 8.351585582224408896e-06 -3.066657284706147415e-05
359.548611 7.801485922108850659e-06 -3.082799382587560021e-05
359.722222 7.248021831761165822e-06 -3.097952246932574738e-05
359.895833 6.691399608919964454e-06 -3.112110086217448373e-05
360.069444 6.131839907458202812e-06 -3.12526730291449122e-05
360.243056 5.569575062431052064e-06 -3.137418732085540246e-05
360.416667 5.004844508375143284e-06 -3.148559938893127761e-05
360.590278 4.437888651969651045e-06 -3.158687455697221631e-05
360.763889 3.868941946193863646e-06 -3.167798857472406329e-05
360.937500 3.298226162604291795e-06 -3.175892623877367801e-05
361.111111 2.725944879075058852e-06 -3.18296780142687081e-05
361.284722 2.152280078652871891e-06 -3.189023538523668723e-05
361.458333 1.577391472857764336e-06 -3.194058601595877036e-05
361.631944 1.001418736309035151e-06 -3.198070983943322016e-05
361.805556 4.244863849115276473e-07 -3.201057692161775152e-05
361.979167 -1.532893089504350461e-07 -3.203014748659480587e-05
362.152778 -7.317921512449804946e-07 -3.203937398784932502e-05
362.326389 -1.310897512158420036e-06 -3.203820471078256662e-05
362.500000 -1.890464429820996823e-06 -3.202658818513718031e-05
362.673611 -2.470329257220423407e-06 -3.200447767883914503e-05
362.847222 -3.0503016345905836e-06 -3.197183518381559582e-05
363.020833 -3.630163374112723045e-06 -3.192863449759324288e-05
363.194444 -4.209670599337530219e-06 -3.187486318896071179e-05
363.368056 -4.788559173724266755e-06 -3.181052337151892961e-05
363.541667 -5.366553087698659215e-06 -3.173563130815624405e-05
363.715278 -5.943375075890368881e-06 -3.165021594545702885e-05
363.888889 -6.518758338307615705e-06 -3.155431655048283727e-05
364.062500 -7.092457924601471859e-06 -3.144797969596154163e-05
364.236111 -7.664260198614182185e-06 -3.133125590654839551e-05
364.409722 -8.233988898157350373e-06 -3.120419631514039448e-05
364.583333 -8.801506674124769431e-06 -3.106684967302714455e-05
364.756944 -9.366711589681137352e-06 -3.09192599965828297e-05
364.930556 -9.929528785102768908e-06 -3.07614650389920278e-05
365.104167 -1.048989822841968202e-05 -3.059349566887165978e-05
365.277778 -1.104776005530395859e-05 -3.041537613891281166e-05
365.451389 -1.160303936650324217e-05 -3.022712515689438719e-05
365.625000 -1.215563243885516135e-05 -3.002875762690131398e-05
365.798611 -1.270539610879824407e-05 -2.982028691137772187e-05
365.972222 -1.325214163736683121e-05 -2.960172747097755116e-05
366.145833 -1.379563375110765432e-05 -2.937309776296581848e-05
366.319444 -1.433559488989229331e-05 -2.913442330544225903e-05
366.493056 -1.48717140974440935e-05 -2.888573982312761439e-05
366.666667 -1.540365953977270865e-05 -2.862709635902284101e-05
366.840278 -1.593112338487960469e-05 -2.835854377566559396e-05
367.013889 -1.645372845241640223e-05 -2.808018445866654404e-05
367.187500 -1.697118301953919127e-05 -2.779212108364743957e-05
367.361111 -1.748322205774982112e-05 -2.749447647040576469e-05
367.534722 -1.798963361546179491e-05 -2.718738857549926377e-05
367.708333 -1.849025370420901259e-05 -2.687100856496843398e-05
367.881944 -1.898497267745653997e-05 -2.654549270417410847e-05
368.055556 -1.947373411500788988e-05 -2.621099243536347459e-05
368.229167 -1.995651983241597386e-05 -2.586764576181303958e-05
368.402778 -2.043333371825485888e-05 -2.551556859150558995e-05
368.576389 -2.090418767254801917e-05 -2.515484841740831212e-05
368.750000 -2.13690841412303007e-05 -2.47855437550657176e-05
368.923611 -2.182799583923505831e-05 -2.440768841598937018e-05
369.097222 -2.228085014007168902e-05 -2.402129948861961279e-05
369.270833 -2.272752151495334447e-05 -2.362638940671861213e-05
369.444444 -2.316782898107272489e-05 -2.322298038934539902e-05
369.618056 -2.36015386096640305e-05 -2.281111792964568235e-05
369.791667 -2.402837401238988032e-05 -2.239088086729042255e-05
369.965278 -2.444803299423633787e-05 -2.196238640067697223e-05
370.138889 -2.486020635177522178e-05 -2.15257892497633106e-05
370.312500 -2.526459724001201733e-05 -2.108127558100469882e-05
370.486111 -2.566093929590124661e-05 -2.062905317864091571e-05
370.659722 -2.604900997622977351e-05 -2.016933957259464522e-05
370.833333 -2.642863691353701557e-05 -1.970235004960551505e-05
371.006944 -2.679969748157665061e-05 -1.92282874484149034e-05
371.180556 -2.716211220763031816e-05 -1.874733505360776822e-05
371.354167 -2.751583275279869135e-05 -1.825965312439101885e-05
371.527778 -2.786082650358020002e-05 -1.776537902496889846e-05
371.701389 -2.819706074446414747e-05 -1.726463055573789596e-05
371.875000 -2.85244888338717543e-05 -1.675751185370001489e-05
372.048611 -2.884304005316853345e-05 -1.624412112022936085e-05
372.222222 -2.915261442461464608e-05 -1.572455936158888827e-05
372.395833 -2.945308301523923855e-05 -1.519893921327284468e-05
372.569444 -2.974429313977487651e-05 -1.46673927836014037e-05
372.743056 -3.002607722717023589e-05 -1.413007736222341201e-05
372.916667 -3.029826384970852075e-05 -1.358717791189328532e-05
373.090278 -3.056068914738608103e-05 -1.303890558495592892e-05
373.263889 -3.081320684575837419e-05 -1.248549208315813122e-05
373.437500 -3.105569547097375893e-05 -1.192718042367902624e-05
373.611111 -3.128806190522053572e-05 -1.13642134386994758e-05
373.784722 -3.151024090017387469e-05 -1.07968219197290185e-05
373.958333 -3.172219070351330956e-05 -1.022521451691337223e-05
374.131944 -3.19238855501403302e-05 -9.649571245640720807e-06
374.305556 -3.211530623431781118e-05 -9.070041808685626181e-06
374.479167 -3.229643020330053835e-05 -8.486749059429547954e-06
374.652778 -3.246722258901161396e-05 -7.899796987517253719e-06
374.826389 -3.262762937049056293e-05 -7.309281824221453985e-06
375.000000 -3.27775735531137975e-05 -6.715304440075688229e-06
375.173611 -3.291695489926344936e-05 -6.117982162869508969e-06
375.347222 -3.304565328623988946e-05 -5.51745836167554112e-06
375.520833 -3.31635352270013241e-05 -4.913908520903086271e-06
375.694444 -3.327046265796781619e-05 -4.307542044356662169e-06
375.868056 -3.336630288567822729e-05 -3.698599650323709992e-06
376.041667 -3.345093850541935458e-05 -3.087346826690053068e-06
376.215278 -3.352427607590369429e-05 -2.474064308554834397e-06
376.388889 -3.35862523844348708e-05 -1.85903687548592898e-06
376.562500 -3.363683734460343931e-05 -1.242541948343719491e-06
376.736111 -3.367603297723856221e-05 -6.248394667267411899e-07
376.909722 -3.370386850232816642e-05 -6.164344820618757775e-09
377.083333 -3.372039217876524102e-05 6.132775483664099315e-07
377.256944 -3.372566100272100998e-05 1.233309392819120765e-06
377.430556 -3.371972965134678222e-05 1.853779426905817301e-06
377.604167 -3.37026401928016946e-05 2.474553493455425639e-06
377.777778 -3.367441407768573752e-05 3.095505113300765376e-06
377.951389 -3.363504768759792196e-05 3.716504432065024069e-06
378.125000 -3.358451216274202874e-05 4.337407576214974978e-06
378.298611 -3.352275744896216939e-05 4.958047931320508078e-06
378.472222 -3.344971971844817345e-05 5.578230603904830624e-06
378.645833 -3.336533074336860241e-05 6.197730879315408669e-06
378.819444 -3.326952756506922255e-05 6.816296908633315177e-06
378.993056 -3.316226090352622627e-05 7.433656236940988104e-06
379.166667 -3.304350113486506603e-05 8.049525223209561336e-06
379.340278 -3.291324120034408234e-05 8.663619999433166469e-06
379.513889 -3.277149637657383852e-05 9.27566742148777521e-06
379.687500 -3.261830132815637462e-05 9.88541449003857397e-06
379.861111 -3.24537181589650719e-05 1.049261961775607393e-05
380.034722 -3.227778087059072565e-05 1.109711882816402298e-05
380.208333 -3.209055982292600523e-05 1.169872846214862678e-05
380.381944 -3.189211492893301433e-05 1.229730323366213599e-05
380.555556 -3.168250322538960768e-05 1.289271178387192926e-05
380.729167 -3.146177886248555637e-05 1.348482578795499121e-05
380.902778 -3.122999497314389594e-05 1.407350921563432867e-05
381.076389 -3.098720684236611094e-05 1.46586087958782753e-05
381.250000 -3.073347532222040455e-05 1.523994690424364847e-05
381.423611 -3.046886946254438825e-05 1.581731852310940247e-05
381.597222 -3.019346767255638576e-05 1.639049278291910899e-05
381.770833 -2.990735710449447706e-05 1.695921839688404448e-05
381.944444 -2.961063126192643518e-05 1.752323183403729683e-05
382.118056 -2.930338623181675598e-05 1.808226695556651613e-05
382.291667 -2.898571629605151313e-05 1.86360648069293872e-05
382.465278 -2.865770988877211833e-05 1.918438208015341278e-05
382.638889 -2.831944690451231619e-05 1.972699672584255813e-05
382.812500 -2.797099809072305104e-05 2.026370975927683577e-05
382.986111 -2.761242672386320763e-05 2.079434330172651494e-05
383.159722 -2.724379225767402913e-05 2.131873574572834424e-05
383.333333 -2.686515526782558218e-05 2.183673523675338582e-05
383.506944 -2.647658278403379844e-05 2.234819259061259305e-05
383.680556 -2.607815306245546129e-05 2.285295478185566311e-05
383.854167 -2.566995903926848577e-05 2.33508602628598913e-05
384.027778 -2.525211001595916363e-05 2.384173715630351185e-05
384.201389 -2.482473145750538281e-05 2.432540456988445488e-05
384.375000 -2.438796310327130359e-05 2.480167629434479391e-05
384.548611 -2.394195582692081642e-05 2.527036552598176e-05
384.722222 -2.348686779112249464e-05 2.573128922263059792e-05
384.895833 -2.302286047706245082e-05 2.618427105608751989e-05
385.069444 -2.255009514361262945e-05 2.662914237096062757e-05
385.243056 -2.206873015749712295e-05 2.706574098705265033e-05
385.416667 -2.157891942611628845e-05 2.749390816913513879e-05
385.590278 -2.108081194718222312e-05 2.791348466780300421e-05
385.763889 -2.057455233181750316e-05 2.832430715098654172e-05
385.937500 -2.006028207043006022e-05 2.872620625802879655e-05
386.111111 -1.953814129261497942e-05 2.911900690670552388e-05
386.284722 -1.900827079008210111e-05 2.950253074223186758e-05
386.458333 -1.847081408663409384e-05 2.987660009243657801e-05
386.631944 -1.792591932822850873e-05 3.024104254501528839e-05
386.805556 -1.737374076806649364e-05 3.059569518325351356e-05
386.979167 -1.681443966728337011e-05 3.0940407557524003e-05
387.152778 -1.624818451794043462e-05 3.127504269138649219e-05
387.326389 -1.567515060659744626e-05 3.159947587777787786e-05
387.500000 -1.509551905021020563e-05 3.191359161364924193e-05
387.673611 -1.45094755184444713e-05 3.221727950007027114e-05
387.847222 -1.391720887994700745e-05 3.251043010384718974e-05
388.020833 -1.331890997774031755e-05 3.279293165278389166e-05
388.194444 -1.271477068580281113e-05 3.306466816402735547e-05
388.368056 -1.210498334727443358e-05 3.332551928263201443e-05
388.541667 -1.148974064560833168e-05 3.357536173969922637e-05
388.715278 -1.086923589525187322e-05 3.381407196118881698e-05
388.888889 -1.024366365604798711e-05 3.404152908045880781e-05
389.062500 -9.613220500982660668e-06 3.425761754360062114e-05
