315.104167 -1.983587372899397336e-05 2.65865540957096219e-05
315.277778 -1.938521377480256595e-05 2.694520959291978548e-05
315.451389 -1.89279015117072858e-05 2.72967237640890775e-05
315.625000 -1.846391928963233501e-05 2.764102103636971696e-05
315.798611 -1.799324952506666057e-05 2.797798557157532331e-05
315.972222 -1.751588799514339765e-05 2.830746267294727563e-05
316.145833 -1.703185427871479489e-05 2.862926243487277296e-05
316.319444 -1.654120182297237621e-05 2.894316529359939558e-05
316.493056 -1.604402526188000125e-05 2.924892938241621218e-05
316.666667 -1.554046284584109812e-05 2.954629947602995419e-05
316.840278 -1.503069581108951369e-05 2.983501698410375772e-05
317.013889 -1.451494573903078514e-05 3.011483027297044541e-05
317.187500 -1.39934688491565892e-05 3.038550451996905721e-05
317.361111 -1.346654759976657003e-05 3.064683025000965665e-05
317.534722 -1.293448126462645816e-05 3.089862977090305091e-05
317.708333 -1.239757602751020444e-05 3.114076091366991248e-05
317.881944 -1.185613470560356421e-05 3.137311770853191278e-05
318.055556 -1.131044717933706267e-05 3.159562790659404088e-05
318.229167 -1.076078270682457568e-05 3.180824765976637678e-05
318.402778 -1.020738461742714462e-05 3.201095412215453442e-05
318.576389 -9.650467735657030467e-06 3.220373708669667417e-05
318.750000 -9.090218856632856874e-06 3.238659093214510669e-05
318.923611 -8.526800006636875242e-06 3.255950805017897797e-05
319.097222 -7.96035366229115899e-06 3.27224745569219938e-05
319.270833 -7.391009021284342662e-06 3.287546854877481111e-05
319.444444 -6.81888850920355195e-06 3.301846063466120073e-05
319.618056 -6.244113832048685181e-06 3.315141612656034891e-05
319.791667 -5.666811162849118493e-06 3.327429818200207992e-05
319.965278 -5.087115299019924419e-06 3.338707131852179134e-05
320.138889 -4.505172614582534681e-06 3.348970491674191211e-05
320.312500 -3.921142525551545953e-06 3.358217646209745501e-05
320.486111 -3.335197221109990866e-06 3.36644742908368108e-05
320.659722 -2.74751958352759898e-06 3.373659954991061697e-05
320.833333 -2.158299430078727471e-06 3.379856702110104253e-05
321.006944 -1.567728438265389473e-06 3.385040446938004965e-05
321.180556 -9.759943125216661695e-07 3.389215028696794264e-05
321.354167 -3.832748459218452954e-07 3.392384941484050766e-05
321.527778 2.10267450604060015e-07 3.394554778193907926e-05
321.701389 8.044894565385031662e-07 3.395728574268260804e-05
321.875000 1.399269590151620913e-06 3.395909115697874609e-05
322.048611 1.994507410390382357e-06 3.395097282676967361e-05
322.222222 2.590120334276500197e-06 3.393291498381348093e-05
322.395833 3.186037491542457493e-06 3.390487344902024338e-05
322.569444 3.78219112261282681e-06 3.386677397737597488e-05
322.743056 4.378506259344333748e-06 3.381851317977198617e-05
322.916667 4.974889672429589087e-06 3.375996226254029947e-05
323.090278 5.571219215186470967e-06 3.369097360862727681e-05
323.263889 6.167334765120266843e-06 3.361138991436094469e-05
323.437500 6.763031935819537194e-06 3.352105520872891177e-05
323.611111 7.358059571721329762e-06 3.341982670289809999e-05
323.784722 7.952121722799704431e-06 3.330758615792694954e-05
323.958333 8.544884329808661013e-06 3.318424941705766501e-05
324.131944 9.135986278804511738e-06 3.304977296158728901e-05
324.305556 9.725053887203185819e-06 3.290415675839671809e-05
324.479167 1.031171737136339948e-05 3.274744317420834658e-05
324.652778 1.089562749996639962e-05 3.257971222922773091e-05
324.826389 1.147647051473165321e-05 3.240107390389171095e-05
325.000000 1.205397951384859808e-05 3.221165856195107335e-05
325.173611 1.26279408488245855e-05 3.201160678274699549e-05
325.347222 1.319819465308265018e-05 3.180105995244522583e-05
325.520833 1.37646293495344896e-05 3.158015279004728276e-05
325.694444 1.432717077664911914e-05 3.134900858148834471e-05
325.868056 1.488576729925557517e-05 3.110773734229363207e-05
326.041667 1.544037280880062321e-05 3.085643658513194902e-05
326.215278 1.599092977655494643e-05 3.059519399571474342e-05
326.388889 1.653735446498374347e-05 3.032409119672133723e-05
326.562500 1.707952603182614744e-05 3.004320786665574594e-05
326.736111 1.761728065223127683e-05 2.975262565230748466e-05
326.909722 1.815041107132854114e-05 2.945243144344733259e-05
327.083333 1.867867132759060754e-05 2.914271962025903549e-05
327.256944 1.920178585425366799e-05 2.882359289451139138e-05
327.430556 1.971946180784795271e-05 2.849516144470907314e-05
327.604167 2.023140325792058275e-05 2.815754025695746878e-05
327.777778 2.073732577843507993e-05 2.781084493526167964e-05
327.951389 2.123696998039691463e-05 2.74551866608724317e-05
328.125000 2.173011263649360104e-05 2.70906673341742177e-05
328.298611 2.221657427396834351e-05 2.671737608056471585e-05
328.472222 2.269622245770927077e-05 2.633538812865602322e-05
328.645833 2.316897041638532953e-05 2.594476658408027594e-05
328.819444 2.363477113319114364e-05 2.554556695934051905e-05
328.993056 2.409360747688862103e-05 2.513784369420602764e-05
329.166667 2.454547935938149693e-05 2.472165750240256615e-05
329.340278 2.499038924506264772e-05 2.429708228010083837e-05
329.513889 2.542832756460246463e-05 2.386421048115810754e-05
329.687500 2.585933584397837769e-05 2.342318824389156344e-05
329.861111 2.628318360381103077e-05 2.297406906736812105e-05
330.034722 2.669983181973062527e-05 2.251705915013680281e-05
330.208333 2.710913024806857729e-05 2.205233242045581812e-05
330.381944 2.751089128127513189e-05 2.158007240212774687e-05
330.555556 2.790489691735506265e-05 2.110046515797375877e-05
330.729167 2.829090905184307006e-05 2.061369197878500643e-05
330.902778 2.866868200620898484e-05 2.011992385671077286e-05
331.076389 2.903797365757626288e-05 1.961931771229874028e-05
331.250000 2.939855617500940714e-05 1.911201494275154049e-05
331.423611 2.97502258113939109e-05 1.85981427453449671e-05
331.597222 3.009280823686200248e-05 1.807781748134609781e-05
331.770833 3.042615930262430068e-05 1.755114929608424216e-05
331.944444 3.075016245934786312e-05 1.701824742806307987e-05
332.118056 3.106472291203180372e-05 1.647922547844532165e-05
332.291667 3.136975949876185971e-05 1.593420602948997426e-05
332.465278 3.166519610713612755e-05 1.538332432749251366e-05
332.638889 3.195095380816672287e-05 1.482673082267153795e-05
332.812500 3.222694458784958822e-05 1.426459233167469901e-05
332.986111 3.249306761834137532e-05 1.369709170945073419e-05
333.159722 3.274920842203680533e-05 1.312442604733986711e-05
333.333333 3.299524065757372849e-05 1.254680354901838056e-05
333.506944 3.323103017832620168e-05 1.196443950164837852e-05
333.680556 3.345644090722779408e-05 1.137755202561220752e-05
333.854167 3.367134172085058748e-05 1.078635836158934839e-05
334.027778 3.387561333092841374e-05 1.019107232249225987e-05
334.201389 3.406915416735583106e-05 9.591903189904411002e-06
334.375000 3.425188439085537722e-05 8.9890558373083825e-06
334.548611 3.44237474628697758e-05 8.382731440278318858e-06
334.722222 3.458470911967707407e-05 7.77312799489256591e-06
334.895833 3.473475393188118929e-05 7.160440043490441153e-06
335.069444 3.487387986228400672e-05 6.544857433408682249e-06
335.243056 3.500209147389421579e-05 5.926563451699775227e-06
335.416667 3.511939266400271987e-05 5.30573306574510509e-06
335.590278 3.522577990992496738e-05 4.682532082072184754e-06
335.763889 3.532123699633780674e-05 4.057117818617754391e-06
335.937500 3.540573203351216709e-05 3.429641509024514688e-06
336.111111 3.547921722977845338e-05 2.800252270781627578e-06
336.284722 3.554163138661161757e-05 2.169102155177790941e-06
336.458333 3.559290458847239313e-05 1.536351588867467782e-06
336.631944 3.563296419317384339e-05 9.021744260514397808e-07
336.805556 3.566174110844275841e-05 2.667618676915720512e-07
336.979167 3.567917544865900728e-05 -3.696753319172311894e-07
337.152778 3.568522091370062338e-05 -1.006906727761471178e-06
337.326389 3.567984749441087351e-05 -1.644684231511776648e-06
337.500000 3.566304232306815995e-05 -2.28274620927608826e-06
337.673611 3.563480865627841868e-05 -2.920823238601092132e-06
337.847222 3.559516312503149533e-05 -3.558644905473665331e-06
338.020833 3.554413154981669128e-05 -4.19594686162118133e-06
338.194444 3.548174380445037203e-05 -4.83247727980421221e-06
338.368056 3.540802841365634645e-05 -5.468001849915433641e-06
338.541667 3.532300770621199818e-05 -6.10230661042254159e-06
338.715278 3.522669432880582644e-05 -6.73519823328964393e-06
338.888889 3.511908973634720536e-05 -7.366501816042056381e-06
339.062500 3.500018495785080339e-05 -7.996056631300818983e-06
339.236111 3.486996358150094778e-05 -8.62371054162859345e-06
339.409722 3.472840658820833623e-05 -9.249313898597965366e-06
339.583333 3.457549841992755006e-05 -9.872713755472307652e-06
339.756944 3.441123349726924889e-05 -1.049374914179165167e-05
339.930556 3.42356223003880932e-05 -1.111224796073190296e-05
340.104167 3.404869610211516879e-05 -1.172802578981109974e-05
340.277778 3.38505095253927737e-05 -1.234088653730448002e-05
340.451389 3.364116695174158069e-05 -1.295062931950494121e-05
340.625000 3.342070359496625385e-05 -1.355703252881755304e-05
340.798611 3.318926007425912245e-05 -1.415989332893341431e-05
340.972222 3.29469567403286776e-05 -1.4758985044729292e-05
341.145833 3.269391453957855482e-05 -1.535408693738545804e-05
341.319444 3.243024138553140184e-05 -1.594499828080342803e-05
341.493056 3.215601935097327918e-05 -1.65315109104765687e-05
341.666667 3.187131116235784997e-05 -1.711340786856069989e-05
341.840278 3.1576165344012181e-05 -1.769048661729210727e-05
342.013889 3.127060773990187779e-05 -1.826255026905955508e-05
342.187500 3.095464634472698935e-05 -1.882938946901998098e-05
342.361111 3.062829256556557017e-05 -1.939079323788243199e-05
342.534722 3.029157365574808557e-05 -1.994655990807859915e-05
342.708333 2.994453656945488313e-05 -2.049649114208704749e-05
342.881944 2.958725797076356572e-05 -2.104039356320656573e-05
343.055556 2.921985348902191159e-05 -2.157808848771988354e-05
343.229167 2.884247502682858819e-05 -2.210941229939856231e-05
343.402778 2.845530265010266991e-05 -2.263421288471841926e-05
343.576389 2.805853616378218998e-05 -2.31523501578037851e-05
343.750000 2.765238054757124367e-05 -2.366369307055525187e-05
343.923611 2.723702795995163532e-05 -2.416811090474981353e-05
344.097222 2.68126454538784589e-05 -2.46654661878255478e-05
344.270833 2.637936734853513841e-05 -2.515560997614484936e-05
344.444444 2.593728993876554114e-05 -2.563837615424512597e-05
344.618056 2.548647390440129969e-05 -2.611357736460238505e-05
344.791667 2.50269555877132409e-05 -2.658100595394600029e-05
344.965278 2.455876169196222379e-05 -2.704043847535848492e-05
345.138889 2.408192522801408554e-05 -2.749164237916652755e-05
345.312500 2.359650242422050602e-05 -2.793438565323310018e-05
345.486111 2.310258686070983212e-05 -2.836844830953700529e-05
345.659722 2.260031743785154159e-05 -2.879363285656043054e-05
345.833333 2.208987997342317102e-05 -2.920977213699109883e-05
346.006944 2.157150252743599201e-05 -2.961673364904911362e-05
346.180556 2.1045444543456414e-05 -3.001441908281150808e-05
346.354167 2.051198182949570011e-05 -3.040275870362407727e-05
346.527778 1.997139036682958905e-05 -3.078170173104039756e-05
346.701389 1.942393128580930308e-05 -3.115120433366077077e-05
346.875000 1.886983905265962177e-05 -3.151121696762475136e-05
347.048611 1.830931464016136479e-05 -3.186167314602015178e-05
347.222222 1.774252426456005891e-05 -3.220248158568567149e-05
347.395833 1.716960305323024459e-05 -3.253352287409593078e-05
347.569444 1.659066242706192277e-05 -3.285465091732417181e-05
347.743056 1.600579955001532408e-05 -3.316569861167680737e-05
347.916667 1.541510695448461004e-05 -3.346648639940033826e-05
348.090278 1.481868085722045262e-05 -3.375683193858375109e-05
348.263889 1.421662745908796368e-05 -3.403655918505157923e-05
348.437500 1.360906717312301554e-05 -3.430550555768560389e-05
348.611111 1.299613718724179686e-05 -3.456352638754419711e-05
348.784722 1.237799303380903033e-05 -3.481049647908001613e-05
348.958333 1.175480973346247928e-05 -3.504630918800656034e-05
349.131944 1.112678271674913151e-05 -3.527087380963006704e-05
349.305556 1.049412837019052506e-05 -3.548411225040654175e-05
349.479167 9.857083821333753536e-06 -3.568595590373790715e-05
349.652778 9.215905472437008525e-06 -3.58763433675294847e-05
349.826389 8.570865859326904211e-06 -3.605521921538544733e-05
350.000000 7.922248615874792754e-06 -3.622253360796369616e-05
350.173611 7.270341623918627967e-06 -3.637824222684964495e-05
350.347222 6.615428808146129816e-06 -3.652230593719722057e-05
350.520833 5.957781467674899498e-06 -3.665468973947594788e-05
350.694444 5.29765036533338577e-06 -3.677536088239607563e-05
350.868056 4.635259865686759811e-06 -3.688428636746685026e-05
351.041667 3.970805174642818051e-06 -3.698143036047106606e-05
351.215278 3.304453249602543246e-06 -3.70667521286666604e-05
351.388889 2.636347373600626264e-06 -3.714020499747521935e-05
351.562500 1.96661487129676921e-06 -3.720173653306020053e-05
351.736111 1.295377067070461122e-06 -3.725128984101800723e-05
351.909722 6.227603340566566507e-07 -3.72888056492291732e-05
352.083333 -5.109305609687501024e-08 -3.731422476851054167e-05
352.256944 -7.260155824348933967e-07 -3.732749059586803802e-05
352.430556 -1.401807768181348358e-06 -3.732855146724532166e-05
352.604167 -2.078234948997542229e-06 -3.731736279628826615e-05
352.777778 -2.755027943137440119e-06 -3.729388900115284105e-05
352.951389 -3.431887636501046837e-06 -3.725810522403581873e-05
353.125000 -4.10849314063652644e-06 -3.720999879938915902e-05
353.298611 -4.784512875779870758e-06 -3.714957035052836163e-05
353.472222 -5.459617629654476626e-06 -3.707683432170710814e-05
353.645833 -6.133494321959807612e-06 -3.699181872228893774e-05
353.819444 -6.805858930508637588e-06 -3.689456389953759525e-05
353.993056 -7.476466924332113351e-06 -3.678512025505638853e-05
354.166667 -8.145119694515367696e-06 -3.666354495239525284e-05
354.340278 -8.811665874766198408e-06 -3.652989779607239835e-05
354.513889 -9.475997008915357738e-06 -3.63842365940613075e-05
354.687500 -1.013803767071071975e-05 -3.622661245183584375e-05
354.861111 -1.079773081938021876e-05 -3.605706559590632159e-05
355.034722 -1.145501983874329151e-05 -3.587562242964739912e-05
355.208333 -1.210982927177237595e-05 -3.568229450875201586e-05
355.381944 -1.276204660404073469e-05 -3.54770799236226036e-05
355.555556 -1.341150747371959234e-05 -3.525996720512305599e-05
355.729167 -1.405798636322627098e-05 -3.503094142267094074e-05
355.902778 -1.470119418385768071e-05 -3.478999174259236117e-05
356.076389 -1.534078330193573003e-05 -3.453711946208113531e-05
356.250000 -1.597635960738988392e-05 -3.427234547397378271e-05
356.423611 -1.660754205629597947e-05 -3.399569832452753964e-05
356.597222 -1.723380705102288632e-05 -3.370729255234374043e-05
356.770833 -1.785478583601457617e-05 -3.340721739428805756e-05
356.944444 -1.8470105121287598e-05 -3.30956070226437059e-05
357.118056 -1.907945218150123524e-05 -3.277262022188023307e-05
357.291667 -1.968258356992382859e-05 -3.243843340383078546e-05
357.465278 -2.027933270239600845e-05 -3.209323182480743064e-05
357.638889 -2.086960761460362356e-05 -3.173719894112701794e-05
357.812500 -2.145337864119330244e-05 -3.137050457731028569e-05
357.986111 -2.203066190012506283e-05 -3.099329393407539569e-05
358.159722 -2.26014976141583676e-05 -3.06056792693730858e-05
358.333333 -2.316592470390713748e-05 -3.020773588296456384e-05
358.506944 -2.372395535428874403e-05 -2.97995037654870794e-05
358.680556 -2.427555250595572433e-05 -2.938099535363981139e-05
358.854167 -2.482061317938798138e-05 -2.895220858910081566e-05
359.027778 -2.535895946441722823e-05 -2.851314334350963517e-05
359.201389 -2.589033805316897881e-05 -2.80638185009282883e-05
359.375000 -2.641442877207829599e-05 -2.760428669690615346e-05
359.548611 -2.693086150847305484e-05 -2.713464410934565468e-05
359.722222 -2.743923948990453738e-05 -2.665503375108027066e-05
359.895833 -2.793916576975087683e-05 -2.616564199257929399e-05
360.069444 -2.843026937886004255e-05 -2.566668923965537805e-05
360.243056 -2.891222772607426522e-05 -2.515841669950130891e-05
360.416667 -2.938478227177671569e-05 -2.464107174497203411e-05
360.590278 -2.984774542166761276e-05 -2.411489435479647586e-05
360.763889 -3.030099790976325717e-05 -2.358010657422424954e-05
360.937500 -3.074447729496252775e-05 -2.303690613674521181e-05
361.111111 -3.117815947246202203e-05 -2.248546453371032871e-05
361.284722 -3.160203615949848437e-05 -2.192592914688067208e-05
361.458333 -3.201609184404028026e-05 -2.135842866940721962e-05
361.631944 -3.242028359828616273e-05 -2.078308086857890357e-05
361.805556 -3.281452663887842239e-05 -2.020000167931499841e-05
361.979167 -3.319868765324444893e-05 -1.960931459784821787e-05
362.152778 -3.357258668979710937e-05 -1.901115932284167442e-05
362.326389 -3.393600698097858851e-05 -1.840569857997268166e-05
362.500000 -3.428871075345474274e-05 -1.779312213591943424e-05
362.673611 -3.463045815752600198e-05 -1.717364723197343325e-05
362.847222 -3.496102607697153459e-05 -1.654751507388475419e-05
363.020833 -3.528022377732129309e-05 -1.591498358554187169e-05
363.194444 -3.558790300130905903e-05 -1.527631730126640175e-05
363.368056 -3.588396111683331844e-05 -1.463177589300797729e-05
363.541667 -3.616833715147702141e-05 -1.398160322230691914e-05
363.715278 -3.644100176003944652e-05 -1.332601882430795965e-05
363.888889 -3.670194308079449452e-05 -1.26652133328546164e-05
364.062500 -3.695115089985900685e-05 -1.199934863416543788e-05
364.236111 -3.718860158788471568e-05 -1.132856269779283294e-05
364.409722 -3.741424598435020318e-05 -1.065297829547941985e-05
364.583333 -3.762800184273706276e-05 -9.972714313334734686e-06
364.756944 -3.782975171391959949e-05 -9.287898108221122993e-06
364.930556 -3.801934632682602575e-05 -8.598677295448503788e-06
365.104167 -3.819661277049255546e-05 -7.905229423936342234e-06
365.277778 -3.836136620019659827e-05 -7.207768194403230327e-06
365.451389 -3.851342343380771303e-05 -6.506545225811939025e-06
365.625000 -3.865261665827906851e-05 -5.801846907901141504e-06
365.798611 -3.877880550060788556e-05 -5.09398655630306902e-06
365.972222 -3.88918859368235338e-05 -4.383292821543123594e-06
366.145833 -3.899179492742377214e-05 -3.670095937929266506e-06
366.319444 -3.907851024472983726e-05 -2.954713786070763768e-06
366.493056 -3.91520456016546822e-05 -2.237439798916311042e-06
366.666667 -3.921244179310718047e-05 -1.518534477888099825e-06
366.840278 -3.925974429837884812e-05 -7.98225065864025712e-07
367.013889 -3.929401882938737676e-05 -7.669165373775764496e-08
367.187500 -3.931532572550770852e-05 6.458997859925573313e-07
367.361111 -3.932369545156743057e-05 1.369404786810734797e-06
367.534722 -3.931912476194865711e-05 2.093681939754364351e-06
367.708333 -3.93015844816326098e-05 2.818580130053644846e-06
367.881944 -3.927101898499728728e-05 3.543926403861132471e-06
368.055556 -3.922734528305343984e-05 4.269515894604541609e-06
368.229167 -3.917046613787481977e-05 4.995107179679719095e-06
368.402778 -3.910028482820771309e-05 5.720423524934622611e-06
368.576389 -3.901671290244941527e-05 6.445158117042514426e-06
368.750000 -3.891968011751772858e-05 7.168983184972847282e-06
368.923611 -3.880914551823088184e-05 7.891562715888379511e-06
369.097222 -3.86850998413002458e-05 8.612565808366118961e-06
369.270833 -3.854756179918573321e-05 9.331678301254974609e-06
369.444444 -3.839657451885493091e-05 1.004861228715425573e-05
369.618056 -3.823219987313678853e-05 1.076311236523662224e-05
369.791667 -3.805450900672316232e-05 1.14749570256866012e-05
369.965278 -3.786357322072785557e-05 1.2183955300316835e-05
370.138889 -3.765945812152572035e-05 1.288993970973633165e-05
370.312500 -3.744222050309534789e-05 1.359275619428840522e-05
370.486111 -3.721190813144365406e-05 1.429225225386681186e-05
370.659722 -3.696856316252910462e-05 1.498826525977388276e-05
370.833333 -3.671222780986377728e-05 1.56806125226118506e-05
371.006944 -3.644295017122597534e-05 1.636908416375447252e-05
371.180556 -3.616078942484182712e-05 1.705343979948869832e-05
371.354167 -3.586581959170621219e-05 1.773340963724564086e-05
371.527778 -3.555813040204915847e-05 1.840869967711682281e-05
371.701389 -3.523782479710508718e-05 1.907900008637757541e-05
371.875000 -3.490501392699373934e-05 1.97439955079154589e-05
372.048611 -3.455981067486810823e-05 2.040337575347744007e-05
372.222222 -3.420232277256562184e-05 2.105684525412365471e-05
372.395833 -3.383264699928470492e-05 2.170413000845981255e-05
372.569444 -3.345086586867610217e-05 2.234498128539326906e-05
372.743056 -3.305704751650031571e-05 2.297917580958629838e-05
372.916667 -3.265124887058512662e-05 2.36065126776649092e-05
373.090278 -3.223352168184475102e-05 2.422680776683271923e-05
373.263889 -3.180392041598554799e-05 2.483988672163872253e-05
373.437500 -3.13625106056891615e-05 2.5445577733686989e-05
373.611111 -3.090937625596879647e-05 2.604370529511077119e-05
373.784722 -3.044462511141894927e-05 2.663408583853936704e-05
373.958333 -2.996839091412889888e-05 2.72165256744351894e-05
374.131944 -2.948083227481988877e-05 2.779082108483960849e-05
374.305556 -2.898212839794434378e-05 2.835676001258581849e-05
374.479167 -2.847247245326476773e-05 2.891412457934264873e-05
374.652778 -2.795206375166331395e-05 2.946269369857379007e-05
374.826389 -2.742110003498614778e-05 3.000224527742761897e-05
375.000000 -2.687977109743703617e-05 3.053255781174815209e-05
375.173611 -2.632825464100627152e-05 3.105341144419764357e-05
375.347222 -2.576671482402676679e-05 3.156458871633354069e-05
375.520833 -2.519530349341756337e-05 3.206587528361674346e-05
375.694444 -2.461416366798253638e-05 3.255706077065937889e-05
375.868056 -2.402343453973453116e-05 3.303793977647936258e-05
376.041667 -2.342325710249229331e-05 3.350831289063871686e-05
376.215278 -2.281377949398308343e-05 3.396798751541346516e-05
376.388889 -2.219516121698402405e-05 3.441677832624594625e-05
376.562500 -2.156757561537890424e-05 3.485450729462307253e-05
376.736111 -2.093121031385764802e-05 3.528100329648675758e-05
376.909722 -2.028626572548128002e-05 3.569610139372167098e-05
377.083333 -1.963295209620772189e-05 3.609964190537011337e-05
377.256944 -1.897148579205569632e-05 3.649146938098023717e-05
377.430556 -1.830208560541907701e-05 3.687143158139338496e-05
377.604167 -1.762496976729903221e-05 3.723937856747004259e-05
377.777778 -1.694035414113826969e-05 3.759516199312396765e-05
377.951389 -1.624845178870415921e-05 3.793863467449695996e-05
378.125000 -1.55494737903366515e-05 3.826965046022725469e-05
378.298611 -1.484363096359873481e-05 3.858806437329639731e-05
378.472222 -1.413113600595461901e-05 3.889373295947268569e-05
378.645833 -1.341220559275649958e-05 3.918651476826475811e-05
378.819444 -1.268706203960848908e-05 3.946627089028370637e-05
378.993056 -1.195593423671778022e-05 3.973286546733436681e-05
379.166667 -1.121905769594428867e-05 3.998616609025651094e-05
379.340278 -1.047667373460187854e-05 4.022604403199368578e-05
379.513889 -9.729028032034983713e-06 4.04523743355829761e-05
379.687500 -8.976368964373695488e-06 4.066503586249648258e-05
379.861111 -8.219000717130717888e-06 4.086390310029346643e-05
380.034722 -7.457076814187112223e-06 4.104887973631254954e-05
380.208333 -6.690876826502328836e-06 4.121985132724324499e-05
380.381944 -5.920651017415739438e-06 4.137671599231766548e-05
380.555556 -5.146653373471488553e-06 4.151937826153210263e-05
380.729167 -4.369141933002454474e-06 4.164774954175975069e-05
380.902778 -3.588378696943044591e-06 4.176174821368645136e-05
381.076389 -2.804628757739471018e-06 4.186129922866444771e-05
381.250000 -2.01815894688118103e-06 4.194633331914041058e-05
381.423611 -1.229236490163344838e-06 4.201678613555225701e-05
381.597222 -4.381279611055741683e-07 4.207259747855788016e-05
381.770833 3.549013077569708039e-07 4.211371069636824622e-05
381.944444 1.149587308948668948e-06 4.214007230727598405e-05
382.118056 1.945666927189496359e-06 4.215163185244781498e-05
382.291667 2.742877064895934116e-06 4.214834191755053038e-05
382.465278 3.540953546559260603e-06 4.213015822836327118e-05
382.638889 4.339630040985140447e-06 4.209703976657717072e-05
382.812500 5.138637173942673426e-06 4.204894895429065024e-05
382.986111 5.937701963621601426e-06 4.198585198692654383e-05
383.159722 6.736547642537108281e-06 4.190771932217099801e-05
383.333333 7.534893858384588547e-06 4.181452625820354901e-05
383.506944 8.332457235886628599e-06 4.170625350709899017e-05
383.680556 9.12895227680176355e-06 4.158288766916633743e-05
383.854167 9.924092518410091587e-06 4.144442154650127664e-05
384.027778 1.071759178605396547e-05 4.12908542876178186e-05
384.201389 1.150916530732619186e-05 4.112219141655051478e-05
384.375000 1.229853043237036296e-05 4.09384448381772733e-05
384.548611 1.308540677574568357e-05 4.073963291637356434e-05
384.722222 1.386951575268472652e-05 4.052578066413741516e-05
384.895833 1.465057965600051147e-05 4.029691997442847351e-05
385.069444 1.542832053275536248e-05 4.005308972774306215e-05
385.243056 1.620245914212989642e-05 3.979433559607247579e-05
385.416667 1.69727142277904759e-05 3.952070942031941946e-05
385.590278 1.773880226076458068e-05 3.923226814018903453e-05
385.763889 1.850043772433984654e-05 3.892907239892851978e-05
385.937500 1.925733391644418328e-05 3.861118508868911959e-05
386.111111 2.000920413606993312e-05 3.827867017958440306e-05
386.284722 2.075576301398372877e-05 3.793159214627088666e-05
386.458333 2.149672769095490663e-05 3.757001618764830274e-05
386.631944 2.223181856256110141e-05 3.71940092684758353e-05
386.805556 2.296075941644337579e-05 3.680364183442960517e-05
386.979167 2.368327696220872159e-05 3.639898989939798591e-05
387.152778 2.439909992813898672e-05 3.598013712906298532e-05
387.326389 2.510795801706128586e-05 3.554717656634787034e-05
387.500000 2.580958101928816235e-05 3.510021172603232891e-05
387.673611 2.650369828818915661e-05 3.463935688454689e-05
387.847222 2.719003863938589615e-05 3.416473649119780798e-05
388.020833 2.786833061283202452e-05 3.367648375039063711e-05
388.194444 2.853830298331571662e-05 3.317473858345599603e-05
388.368056 2.919968541227401532e-05 3.265964533152937785e-05
388.541667 2.985220916502711726e-05 3.21313506413671053e-05
388.715278 3.049560783544019585e-05 3.159000192907991634e-05
388.888889 3.112961802551262236e-05 3.103574665598252894e-05
389.062500 3.175397992045570498e-05 3.046873244641088926e-05
389.236111 3.236843770275263594e-05 2.988910791111828164e-05
389.409722 3.297273975725570523e-05 2.929702396279174661e-05
389.583333 3.356663863964026614e-05 2.869263540324965464e-05
