322.569444 9.920934673456394113e-06 -1.359178189706476151e-05
322.743056 9.708884550918422138e-06 -1.376807950914162522e-05
322.916667 9.493587711562761106e-06 -1.394116800714158084e-05
323.090278 9.275061825620491704e-06 -1.411094100674316443e-05
323.263889 9.053334278532464643e-06 -1.427729172601551206e-05
323.437500 8.828443783695027954e-06 -1.444011532019296905e-05
323.611111 8.600441080934974241e-06 -1.459931146602924636e-05
323.784722 8.369388701429240996e-06 -1.475478702664928708e-05
323.958333 8.135359877826904164e-06 -1.490645855970459128e-05
324.131944 7.898436744066916383e-06 -1.505425441662541846e-05
324.305556 7.658707997392304303e-06 -1.51981162159755798e-05
324.479167 7.416266193965784547e-06 -1.53379995399183011e-05
324.652778 7.171204838112344546e-06 -1.54738737789319867e-05
324.826389 6.923615422513786804e-06 -1.560572111920981048e-05
325.000000 6.673584594990578518e-06 -1.573353472328265412e-05
325.173611 6.421191664504368173e-06 -1.58573161992140738e-05
325.347222 6.16650669621599753e-06 -1.597707249283044682e-05
325.520833 5.909589457387050337e-06 -1.609281237472383422e-05
325.694444 5.650489435352087294e-06 -1.620454272820205337e-05
325.868056 5.389247043257819545e-06 -1.63122648726090812e-05
326.041667 5.125895967299026985e-06 -1.641597117153713553e-05
326.215278 4.860466420261473184e-06 -1.651564217623560264e-05
326.388889 4.592988895880716864e-06 -1.661124453838771226e-05
326.562500 4.323497912495640726e-06 -1.670272989961720105e-05
326.736111 4.052035226793890106e-06 -1.679003492643935856e-05
326.909722 3.778652098293444835e-06 -1.687308260881439071e-05
327.083333 3.503410371018706536e-06 -1.695178486928514529e-05
327.256944 3.226382370053911884e-06 -1.702604642736793765e-05
327.430556 2.947649827378343745e-06 -1.709576972616246553e-05
327.604167 2.667302204462323516e-06 -1.716086056110502348e-05
327.777778 2.385434830249018784e-06 -1.72212338819354284e-05
327.951389 2.102147215865681247e-06 -1.727681910622349385e-05
328.125000 1.817541761125851458e-06 -1.73275642353046429e-05
328.298611 1.531722878181890655e-06 -1.737343813477586695e-05
328.472222 1.244796378429274729e-06 -1.74144305432312578e-05
328.645833 9.568688538133099051e-07 -1.745054968242421914e-05
328.819444 6.680467656453076248e-07 -1.74818177053820375e-05
328.993056 3.784350407683224633e-07 -1.750826456619792464e-05
329.166667 8.813514179268161907e-08 -1.752992115566717e-05
329.340278 -2.027572226758768427e-07 -1.754681266897104881e-05
329.513889 -4.941544067993824299e-07 -1.755895313485778642e-05
329.687500 -7.859787166411358099e-07 -1.756634184964032846e-05
329.861111 -1.078163428566134172e-06 -1.756896215444995278e-05
330.034722 -1.370652715297877304e-06 -1.756678265954107954e-05
330.208333 -1.663400153156927522e-06 -1.755976062615621246e-05
330.381944 -1.956366074768124192e-06 -1.754784691407230916e-05
330.555556 -2.249513958963612886e-06 -1.7530991694758491e-05
330.729167 -2.542806282994249553e-06 -1.750915003474275876e-05
330.902778 -2.836200304574693528e-06 -1.74822865108460401e-05
331.076389 -3.129644226197298738e-06 -1.745037820769403515e-05
331.250000 -3.423074126823841447e-06 -1.741341574005779129e-05
331.423611 -3.71641194746236642e-06 -1.737140228880806357e-05
331.597222 -4.009564709321185895e-06 -1.732435097821262088e-05
331.770833 -4.302425038385667726e-06 -1.727228119096430164e-05
331.944444 -4.594872970887783527e-06 -1.721521456342473317e-05
332.118056 -4.886778919300485604e-06 -1.715317139722633721e-05
332.291667 -5.178007584551324216e-06 -1.708616807138233447e-05
332.465278 -5.468422507214570845e-06 -1.701421577679158631e-05
332.638889 -5.757890865401534029e-06 -1.693732058831040895e-05
332.812500 -6.046288062435652051e-06 -1.685548461178041973e-05
332.986111 -6.333501620503152773e-06 -1.676870776075312775e-05
333.159722 -6.619433924121266658e-06 -1.667698966643916641e-05
333.333333 -6.90400345046569523e-06 -1.658033130513366418e-05
333.506944 -7.187144279519987152e-06 -1.647873609981570126e-05
333.680556 -7.468803882972247144e-06 -1.63722104567319046e-05
333.854167 -7.748939413442441066e-06 -1.626076386779901775e-05
334.027778 -8.027512920401379346e-06 -1.61444088023699225e-05
334.201389 -8.30448606829173311e-06 -1.602316061323209075e-05
334.375000 -8.579814998339730498e-06 -1.589703760988588885e-05
334.548611 -8.853445950168627998e-06 -1.576606134482977389e-05
334.722222 -9.125312147933650349e-06 -1.563025705524859215e-05
334.895833 -9.395332281650639212e-06 -1.548965413185239705e-05
335.069444 -9.663410706006485062e-06 -1.534428645864173037e-05
335.243056 -9.92943926625864076e-06 -1.519419247964216328e-05
335.416667 -1.019330047300223004e-05 -1.503941488808295773e-05
335.590278 -1.04548716028859132e-05 -1.48799998903815918e-05
335.763889 -1.071402921759592054e-05 -1.471599606114509612e-05
335.937500 -1.097065357088176276e-05 -1.454745287056687297e-05
336.111111 -1.12246324136801139e-05 -1.437441902534343358e-05
336.284722 -1.147586379927930845e-05 -1.419694081148242623e-05
336.458333 -1.172425762322298464e-05 -1.401506065641766546e-05
336.631944 -1.1969735789636464e-05 -1.382881613389999075e-05
336.805556 -1.221223106167902784e-05 -1.363823961429440668e-05
336.979167 -1.245168481003006321e-05 -1.344335871183920017e-05
337.152778 -1.268804400067956083e-05 -1.324419759488371681e-05
337.326389 -1.292125784320400273e-05 -1.30407791045438131e-05
337.500000 -1.315127453949441975e-05 -1.283312748145722505e-05
337.673611 -1.337803852845918722e-05 -1.262127135468810228e-05
337.847222 -1.360148852230283186e-05 -1.240524653921521306e-05
338.020833 -1.382155649609606168e-05 -1.218509815942926382e-05
338.194444 -1.403816764774325592e-05 -1.196088169080831039e-05
338.368056 -1.425124121885041371e-05 -1.173266268743420284e-05
338.541667 -1.446069197415267281e-05 -1.150051520385857762e-05
338.715278 -1.466643209089491236e-05 -1.126451917016874016e-05
338.888889 -1.486837320552846123e-05 -1.102475717820841603e-05
339.062500 -1.506642839413353448e-05 -1.078131124047555195e-05
339.236111 -1.526051390711451503e-05 -1.053426007035958188e-05
339.409722 -1.545055052326819702e-05 -1.028367731075568507e-05
339.583333 -1.563646442708558585e-05 -1.002963093592733565e-05
339.756944 -1.581818754738286001e-05 -9.772183813502559736e-06
339.930556 -1.599565733742455212e-05 -9.511395188790999194e-06
340.104167 -1.61688160323745654e-05 -9.24732269050424242e-06
340.277778 -1.633760949104073285e-05 -8.980024390069801611e-06
340.451389 -1.650198579993691371e-05 -8.709560487868027437e-06
340.625000 -1.66618938551533383e-05 -8.43599433923721253e-06
340.798611 -1.681728225247931509e-05 -8.15939270906927786e-06
340.972222 -1.696809844227967532e-05 -7.879825418870349237e-06
341.145833 -1.711428861058110162e-05 -7.597364558562981151e-06
341.319444 -1.725579804191432719e-05 -7.31208366978382205e-06
341.493056 -1.739257189904608702e-05 -7.024057191023996914e-06
341.666667 -1.752455625070587004e-05 -6.733360342639429526e-06
341.840278 -1.765169909756111224e-05 -6.440069483412698082e-06
342.013889 -1.777395114559745777e-05 -6.144262820645135869e-06
342.187500 -1.789126613844806677e-05 -5.846021242671575359e-06
342.361111 -1.80036006566108587e-05 -5.545429010609485391e-06
342.534722 -1.811091340736074512e-05 -5.242574103285525675e-06
342.708333 -1.821316413223884325e-05 -4.937548122101101451e-06
342.881944 -1.831031232697659413e-05 -4.630445786071800046e-06
343.055556 -1.840231598893003366e-05 -4.321364142577443094e-06
343.229167 -1.848913059204187196e-05 -4.010401664329628661e-06
343.402778 -1.857070844785915035e-05 -3.697657394007264586e-06
343.576389 -1.86469985548223631e-05 -3.383230247512938368e-06
343.750000 -1.871794698410293075e-05 -3.067218515859926879e-06
343.923611 -1.878349780386931288e-05 -2.749719539580134934e-06
344.097222 -1.88435945027355389e-05 -2.430829487296440364e-06
344.270833 -1.889818182954157403e-05 -2.11064316405436347e-06
344.444444 -1.894720791587292384e-05 -1.789253800303533705e-06
344.618056 -1.899062649910747113e-05 -1.466752819268248701e-06
344.791667 -1.902839902661959895e-05 -1.143229627636947942e-06
344.965278 -1.90604964095977578e-05 -8.187715075145100264e-07
345.138889 -1.908690021539272491e-05 -4.934636925652386632e-07
345.312500 -1.910760314291391762e-05 -1.673896872930878736e-07
345.486111 -1.912260870843851353e-05 1.59368156757755236e-07
345.659722 -1.913193016443193883e-05 4.867278480241862255e-07
345.833333 -1.913558876559939357e-05 8.146068328958693822e-07
346.006944 -1.913361156556981726e-05 1.142921061568882737e-06
346.180556 -1.912602896462503658e-05 1.471584162405757113e-06
346.354167 -1.911287222711796093e-05 1.800506821857415059e-06
346.527778 -1.909417115368369444e-05 2.129596420735548213e-06
346.701389 -1.906995203572786401e-05 2.45875692048388332e-06
346.875000 -1.904023595718294147e-05 2.787888938967988323e-06
347.048611 -1.900503745361537575e-05 3.116889921611114298e-06
347.222222 -1.896436350368536011e-05 3.44565431105507775e-06
347.395833 -1.891821281663060448e-05 3.774073648755191829e-06
347.569444 -1.886657538781660127e-05 4.102036596482676693e-06
347.743056 -1.880943231638029469e-05 4.429428924041599264e-06
347.916667 -1.874675590545432925e-05 4.756133551510171679e-06
348.090278 -1.867851009028817071e-05 5.082030742921923925e-06
348.263889 -1.860465125843561459e-05 5.406998519526948823e-06
348.437500 -1.852512953714379802e-05 5.730913306021637707e-06
348.611111 -1.843989062011929412e-05 6.05365076326877834e-06
348.784722 -1.834887818606895701e-05 6.375086720543377842e-06
348.958333 -1.825203691562886954e-05 6.695098114373854301e-06
349.131944 -1.814931604085300175e-05 7.013563871838265294e-06
349.305556 -1.804067326532818273e-05 7.33036572612653965e-06
349.479167 -1.792607878698713146e-05 7.645388996969034487e-06
349.652778 -1.780551906215553128e-05 7.958523382557270199e-06
349.826389 -1.767899989493876777e-05 8.269663783399595642e-06
350.000000 -1.754654844488273414e-05 8.578711121661808571e-06
350.173611 -1.740821383155787488e-05 8.885573057993274127e-06
350.347222 -1.726406617449293074e-05 9.190164472744851541e-06
350.520833 -1.711419411442160473e-05 9.492407589918391508e-06
350.694444 -1.695870107710803517e-05 9.792231677733665693e-06
350.868056 -1.679770071219283061e-05 1.008957233772885899e-05
351.041667 -1.663131202549662072e-05 1.03843704615780021e-05
351.215278 -1.645965470348691249e-05 1.067657096332128404e-05
351.388889 -1.62828450130145858e-05 1.096612137665117644e-05
351.562500 -1.610099248724934876e-05 1.125297035603651656e-05
351.736111 -1.59141974356665236e-05 1.153706606545473904e-05
351.909722 -1.572254919130251788e-05 1.181835441066280392e-05
352.083333 -1.552612496547384815e-05 1.209677708776017009e-05
352.256944 -1.532498921417855864e-05 1.237226948016707422e-05
352.430556 -1.511919350400371272e-05 1.264475851938200045e-05
352.604167 -1.490877695213471267e-05 1.291416070294477538e-05
352.777778 -1.469376736117710645e-05 1.318038051151890951e-05
352.951389 -1.447418315109076193e-05 1.344330947166540436e-05
353.125000 -1.425003610832761546e-05 1.370282607043611718e-05
353.298611 -1.402133484903046651e-05 1.395879665328523973e-05
353.472222 -1.378808876424261699e-05 1.42110773422582082e-05
353.645833 -1.355031211262294317e-05 1.445951691398854002e-05
353.819444 -1.33080278700358659e-05 1.470396048825971553e-05
353.993056 -1.306127094226065453e-05 1.494425380653785718e-05
354.166667 -1.281009039081499186e-05 1.518024782815114393e-05
354.340278 -1.255455040521331807e-05 1.541180333883398061e-05
354.513889 -1.229472986807907701e-05 1.563879524942499551e-05
354.687500 -1.203072049787737366e-05 1.586111625853550605e-05
354.861111 -1.176262370737021223e-05 1.607867956444403149e-05
355.034722 -1.149054646990233598e-05 1.629142034251088357e-05
355.208333 -1.121459661729567386e-05 1.649929576514322431e-05
355.381944 -1.093487807775965314e-05 1.670228343842869651e-05
355.555556 -1.065148658073738244e-05 1.690037826238849434e-05
355.729167 -1.036450630184575596e-05 1.709358787957934416e-05
355.902778 -1.007400780729696771e-05 1.728192703552827031e-05
356.076389 -9.78004750427759717e-06 1.746541130744074611e-05
356.250000 -9.482668641934214584e-06 1.764405073915695129e-05
356.423611 -9.18190375685094263e-06 1.781784393838025155e-05
356.597222 -8.877778341207425705e-06 1.798677315144971267e-05
356.770833 -8.570315367710122219e-06 1.815080070735971716e-05
356.944444 -8.259540355144379551e-06 1.830986717111073711e-05
357.118056 -7.94548648991868516e-06 1.846389130298262804e-05
357.291667 -7.628199396260806534e-06 1.861277183121464736e-05
357.465278 -7.307741144697154381e-06 1.875639088059913992e-05
357.638889 -6.984193149728620714e-06 1.889461875160908133e-05
357.812500 -6.657657695318042419e-06 1.902731961164781251e-05
357.986111 -6.328257938149246074e-06 1.915435757015707715e-05
358.159722 -5.996136364251588534e-06 1.927560258590954324e-05
358.333333 -5.661451806384262223e-06 1.939093570374171514e-05
358.506944 -5.324375259022622069e-06 1.950025322263262035e-05
358.680556 -4.985084846193773409e-06 1.960346953170197275e-05
358.854167 -4.643760388878704566e-06 1.970051848709947082e-05
359.027778 -4.300578070891040782e-06 1.979135332778233629e-05
359.201389 -3.955705699614721997e-06 1.98759452357669388e-05
359.375000 -3.609298997982344311e-06 1.99542807416934786e-05
359.548611 -3.261499251375753938e-06 2.002635826361111407e-05
359.722222 -2.912432481182329176e-06 2.009218414513876694e-05
359.895833 -2.562210145098614608e-06 2.015176861913355391e-05
360.069444 -2.210931193684804802e-06 2.020512214799267251e-05
360.243056 -1.858685163314201531e-06 2.025225256402248314e-05
360.416667 -1.505555876730443797e-06 2.029316334359367317e-05
360.590278 -1.151625264721225971e-06 2.032785320024290562e-05
360.763889 -7.969768255145973481e-07 2.035631699528320902e-05
360.937500 -4.416983013186976509e-07 2.037854777045290859e-05
361.111111 -8.588326787334108045e-08 2.039453954052632595e-05
361.284722 2.703685112761189271e-07 2.040429037203604363e-05
361.458333 6.269519401650812509e-07 2.040780523280438146e-05
361.631944 9.837584619177360496e-07 2.04050981264427101e-05
361.805556 1.340678616466386155e-06 2.039619311760612405e-05
361.979167 1.697604868588551246e-06 2.038112399207717506e-05
362.152778 2.054434266813028145e-06 2.035993246287571507e-05
362.326389 2.41107053285133749e-06 2.033266501315296164e-05
362.500000 2.767425272318831408e-06 2.029936864108780942e-05
362.673611 3.123418125555972548e-06 2.026008592519920593e-05
362.847222 3.478975820392391843e-06 2.021484994465737285e-05
363.020833 3.834030229976538691e-06 2.016367965272182798e-05
363.194444 4.188515659790331665e-06 2.010657630089918721e-05
363.368056 4.542365677009891464e-06 2.00435214361937036e-05
363.541667 4.895509841218673824e-06 1.99744768468465061e-05
363.715278 5.24787069384835058e-06 1.989938661921289862e-05
363.888889 5.5993613127559053e-06 1.981818121617920071e-05
364.062500 5.949883648533665025e-06 1.973078322484589979e-05
364.236111 6.299327744656600283e-06 1.963711419015555973e-05
364.409722 6.647571828868021128e-06 1.953710178692965341e-05
364.583333 6.994483167875435804e-06 1.943068651769585308e-05
364.756944 7.339919519243577022e-06 1.931782717143193718e-05
364.930556 7.683730997512745796e-06 1.919850443765320637e-05
365.104167 8.025762188586698157e-06 1.90727223205695238e-05
365.277778 8.365854384153237935e-06 1.894050730231145463e-05
365.451389 8.703847847022623429e-06 1.880190551461197434e-05
365.625000 9.03958404689985198e-06 1.865697844446929818e-05
365.798611 9.37290781604699175e-06 1.850579787630753082e-05
365.972222 9.703669366681194901e-06 1.834844083388651628e-05
366.145833 1.003172609419041642e-05 1.818498522137964527e-05
366.319444 1.035694406869871163e-05 1.801550669351409072e-05
366.493056 1.067919910362797074e-05 1.784007704267704278e-05
366.666667 1.099837728799625379e-05 1.765876412232471971e-05
366.840278 1.131437488686732637e-05 1.747163307577249188e-05
367.013889 1.162709807815839351e-05 1.727874845600369292e-05
367.187500 1.193645955182664518e-05 1.708017665838484962e-05
367.361111 1.224237881996131656e-05 1.68759881230493567e-05
367.534722 1.25447785731093162e-05 1.666625888981745058e-05
367.708333 1.284358182559513612e-05 1.645107107435738334e-05
367.881944 1.31387094549051037e-05 1.623051210017386974e-05
368.055556 1.343007771322767346e-05 1.600467280100786657e-05
368.229167 1.371759649127753357e-05 1.577364469031638307e-05
368.402778 1.400116869196200403e-05 1.553751683119232525e-05
368.576389 1.428069062915017737e-05 1.529637283259892462e-05
368.750000 1.455605349808972614e-05 1.505028847951975546e-05
368.923611 1.482714590617148708e-05 1.47993304068283367e-05
369.097222 1.509385717996672909e-05 1.45435560963613027e-05
369.270833 1.535608099156511201e-05 1.428301526776922184e-05
369.444444 1.561371885025888767e-05 1.40177524769401361e-05
369.618056 1.586668302453165155e-05 1.374781054062952549e-05
369.791667 1.611489845458891339e-05 1.347323429997212365e-05
369.965278 1.635830331683420241e-05 1.319407419447081459e-05
370.138889 1.659684809951834282e-05 1.291038914903709624e-05
370.312500 1.683049324557246807e-05 1.262224839333077964e-05
370.486111 1.705920560491477067e-05 1.232973201469420297e-05
370.659722 1.728295411674376391e-05 1.203293024840949983e-05
370.833333 1.750170526507670689e-05 1.173194169587418418e-05
371.006944 1.771541889015898507e-05 1.142687080635422749e-05
371.180556 1.792404489013327029e-05 1.111782504106818634e-05
371.354167 1.81275212177835172e-05 1.080491214588349178e-05
371.527778 1.832577338866425549e-05 1.04882378975065464e-05
371.701389 1.851871550271218101e-05 1.016790457730250391e-05
371.875000 1.870625257049892236e-05 9.844010289118989128e-06
372.048611 1.888828376273771935e-05 9.516649096566660678e-06
372.222222 1.906470609594506215e-05 9.185911834890275621e-06
372.395833 1.9235418039475501e-05 8.851887372926695805e-06
372.569444 1.940032257984508927e-05 8.514664069751326671e-06
372.743056 1.955932939715005601e-05 8.174331186323645435e-06
372.916667 1.971235597200208571e-05 7.83098006137398162e-06
373.090278 1.985932762185990604e-05 7.484704929767204413e-06
373.263889 2.000017663254338466e-05 7.135603337945764437e-06
373.437500 2.013484078043389604e-05 6.783776186659683629e-06
373.611111 2.026326161647007038e-05 6.429327495371604265e-06
373.784722 2.038538289489626895e-05 6.072364027503667533e-06
373.958333 2.05011494759781131e-05 5.71299493108074057e-06
374.131944 2.06105069211899991e-05 5.35133153210753628e-06
374.305556 2.071340185092512124e-05 4.987487369574110805e-06
374.479167 2.08097829757121658e-05 4.621578488262940027e-06
374.652778 2.08996025736137318e-05 4.253723921540496262e-06
374.826389 2.098281809389344058e-05 3.88404621827482338e-06
375.000000 2.105939353707131094e-05 3.512671815154302497e-06
375.173611 2.112930030129432321e-05 3.139731043781208577e-06
375.347222 2.119251728690617044e-05 2.765357599362208924e-06
375.520833 2.124903019515878111e-05 2.389687381794986619e-06
375.694444 2.129883011518089424e-05 2.012856737309400709e-06
375.868056 2.134191163162532304e-05 1.635000257187462363e-06
376.041667 2.137827077691504781e-05 1.256248404315416405e-06
376.215278 2.140790317751210556e-05 8.76725316018569972e-07
376.388889 2.143080269807470589e-05 4.96547157427215989e-07
376.562500 2.144696078300685542e-05 1.158213638072419419e-07
376.736111 2.145636655387018934e-05 -2.653529857276588526e-07
376.909722 2.14590075760837718e-05 -6.468835684405618524e-07
377.083333 2.145487108934125838e-05 -1.028682077854365593e-06
377.256944 2.144394542882290081e-05 -1.410660616631726878e-06
377.430556 2.142622135715716719e-05 -1.79272765935801591e-06
377.604167 2.140169307660977932e-05 -2.174784130295222477e-06
377.777778 2.13703587792992153e-05 -2.556720170267527013e-06
377.951389 2.133222069567964555e-05 -2.938413103206867778e-06
378.125000 2.12872846949724286e-05 -3.319726960956069088e-06
378.298611 2.1235559556281053e-05 -3.70051370601842671e-06
378.472222 2.117705606202747111e-05 -4.080616040496197938e-06
378.645833 2.111178606556636243e-05 -4.459871448152965723e-06
378.819444 2.103976166634328402e-05 -4.838116926190176778e-06
378.993056 2.09609945965087009e-05 -5.215193756556617816e-06
379.166667 2.087549589256430203e-05 -5.590951660983858315e-06
379.340278 2.078327589618436132e-05 -5.965251781249721173e-06
379.513889 2.068434459939229569e-05 -6.337968109437570832e-06
379.687500 2.057871231743803431e-05 -6.708987232896436047e-06
379.861111 2.046639063763547637e-05 -7.078206515658725104e-06
380.034722 2.034739369091504289e-05 -7.445531068325761834e-06
380.208333 2.022173895752864305e-05 -7.810870036252698072e-06
380.381944 2.008944873938815388e-05 -8.17413279631969837e-06
380.555556 1.99505510034177383e-05 -8.535225641879262744e-06
380.729167 1.980507993527738219e-05 -8.894049404917087607e-06
380.902778 1.96530760291402315e-05 -9.250498277896637936e-06
381.076389 1.949458567747589118e-05 -9.604459868185056173e-06
381.250000 1.932966029325228246e-05 -9.955816299250432467e-06
381.423611 1.915835506537258626e-05 -1.030444600749649905e-05
381.597222 1.898072750940831813e-05 -1.065022580288153801e-05
381.770833 1.879683601522915212e-05 -1.099303277253534294e-05
381.944444 1.860673859953236277e-05 -1.133274569992671313e-05
382.118056 1.841049204202771565e-05 -1.16692458215267555e-05
382.291667 1.820815151986351579e-05 -1.200241691213264112e-05
382.465278 1.799977077238875284e-05 -1.233214484262294518e-05
382.638889 1.778540274000853491e-05 -1.265831685620427867e-05
382.812500 1.7565100548496272e-05 -1.298082084450217798e-05
382.986111 1.73389186649533492e-05 -1.329954487116940418e-05
383.159722 1.710691404313275618e-05 -1.361437710420207284e-05
383.333333 1.686914709861322512e-05 -1.392520620266619347e-05
383.506944 1.662568240030609019e-05 -1.423192208540031161e-05
383.680556 1.637658901752993463e-05 -1.453441691432588097e-05
383.854167 1.612194051105035088e-05 -1.483258606955861934e-05
384.027778 1.586181459394861613e-05 -1.512632888886400759e-05
384.201389 1.559629251451717018e-05 -1.541554898621360611e-05
384.375000 1.532545822894929496e-05 -1.570015404238026357e-05
384.548611 1.504939744364916478e-05 -1.598005505564675774e-05
384.722222 1.476819661595081186e-05 -1.625516513437770191e-05
384.895833 1.448194201177835322e-05 -1.652539799251221577e-05
385.069444 1.419071892565775102e-05 -1.679066636501261813e-05
385.243056 1.389461117017224202e-05 -1.705088058821715635e-05
385.416667 1.359370093215771877e-05 -1.730594758769126413e-05
385.590278 1.328806906708397697e-05 -1.755577047940821723e-05
385.763889 1.297779585924091902e-05 -1.78002489211614294e-05
385.937500 1.266296221529893611e-05 -1.80392802525204206e-05
386.111111 1.23436511890776195e-05 -1.827276134691881894e-05
386.284722 1.201994966920015428e-05 -1.850059098041391392e-05
386.458333 1.169195000873511444e-05 -1.872267242017975968e-05
386.631944 1.135975135332535731e-05 -1.893891586902516188e-05
386.805556 1.102346043744211134e-05 -1.914924038711564503e-05
386.979167 1.068319167253138857e-05 -1.935357495907909846e-05
387.152778 1.033906643865471861e-05 -1.955185848317674805e-05
387.326389 9.991211602824953019e-06 -1.974403861660858098e-05
387.500000 9.639757401854665949e-06 -1.993006959348456734e-05
387.673611 9.28483492706985204e-06 -2.010990930601167892e-05
387.847222 8.926573513010049369e-06 -2.028351607072959937e-05
388.020833 8.565098351801703986e-06 -2.045084556312621991e-05
388.194444 8.200528625188808362e-06 -2.061184837897652279e-05
388.368056 7.83297637539127053e-06 -2.07664685756390552e-05
388.541667 7.462546236796057368e-06 -2.091464337683602941e-05
388.715278 7.089336041800340909e-06 -2.105630402857660931e-05
388.888889 6.713438213135606994e-06 -2.119137760628140167e-05
389.062500 6.33494177563164489e-06 -2.131978943315957983e-05
389.236111 5.953934770457990288e-06 -2.14414657012951711e-05
389.409722 5.570506835026290828e-06 -2.15563358988071565e-05
