328.819444 -2.298990457142682632e-05 7.894486674921948052e-06
328.993056 -2.286878142546743277e-05 8.295399774226598725e-06
329.166667 -2.274007449950236095e-05 8.694331694552990446e-06
329.340278 -2.260377306118909239e-05 9.091144765850770636e-06
329.513889 -2.245989699757713681e-05 9.485709761287926638e-06
329.687500 -2.230850524054199045e-05 9.877910566170716429e-06
329.861111 -2.214966643295439191e-05 1.026764338822112643e-05
330.034722 -2.198349490354194473e-05 1.065481048302799449e-05
330.208333 -2.181012175461246127e-05 1.103932698704250674e-05
330.381944 -2.162969253596264395e-05 1.142111498783048368e-05
330.555556 -2.144235980196824767e-05 1.18000996150885343e-05
330.729167 -2.124827586048360628e-05 1.21762062215599396e-05
330.902778 -2.104758675013965232e-05 1.254935912182677691e-05
331.076389 -2.084042763926135071e-05 1.291948184438653367e-05
331.250000 -2.062691964341451e-05 1.328649831859489391e-05
331.423611 -2.04071682061836682e-05 1.365033361689262742e-05
331.597222 -2.018126243525411625e-05 1.401091330012839023e-05
331.770833 -1.994927480604352313e-05 1.436816093855356938e-05
331.944444 -1.971126131750022614e-05 1.472199383831930572e-05
332.118056 -1.946726223920658189e-05 1.507231779245361817e-05
332.291667 -1.921730356112096171e-05 1.541902214848993018e-05
332.465278 -1.89613993955575339e-05 1.57619764205873221e-05
332.638889 -1.869955541097815312e-05 1.610102924467506861e-05
332.812500 -1.843177312223252747e-05 1.64360098081754983e-05
332.986111 -1.815805476861865432e-05 1.676673133829559574e-05
333.159722 -1.787840836773408213e-05 1.709299598821854713e-05
333.333333 -1.75928524301300299e-05 1.741460042065836518e-05
333.506944 -1.730141995954167941e-05 1.773134152308937714e-05
333.680556 -1.700416152199252636e-05 1.804302198937210487e-05
333.854167 -1.670114716882525411e-05 1.834945576834118899e-05
334.027778 -1.639246699111227885e-05 1.865047341406650299e-05
334.201389 -1.607823012289781963e-05 1.894592718471681315e-05
334.375000 -1.575856203725434665e-05 1.923569545343475727e-05
334.548611 -1.543360005830809545e-05 1.951968576676492147e-05
334.722222 -1.510348723349051346e-05 1.979783586184557262e-05
334.895833 -1.476836502795101662e-05 2.007011218757841654e-05
335.069444 -1.442836563996463349e-05 2.033650587730681403e-05
335.243056 -1.408360500066943943e-05 2.05970265366874689e-05
335.416667 -1.373417757725742096e-05 2.085169451450382365e-05
335.590278 -1.3380153875208525e-05 2.110053244891143604e-05
335.763889 -1.302158109351228373e-05 2.134355683445148211e-05
335.937500 -1.265848685681838945e-05 2.158077021279593321e-05
336.111111 -1.229088545626059911e-05 2.181215445321676419e-05
336.284722 -1.191878568575063613e-05 2.203766551982123137e-05
336.458333 -1.154219923706666307e-05 2.225723011825782359e-05
336.631944 -1.116114870404609662e-05 2.247074460979755372e-05
336.805556 -1.077567447675385272e-05 2.267807648634533217e-05
336.979167 -1.038584009071463587e-05 2.287906846682546304e-05
337.152778 -9.991735845822552733e-06 2.307354492766468227e-05
337.326389 -9.593480664778185137e-06 2.32613200168404635e-05
337.500000 -9.191222212175833751e-06 2.34422065470269559e-05
337.673611 -8.785135282552693916e-06 2.361602470868067057e-05
337.847222 -8.375418452699034177e-06 2.378260978718374684e-05
338.020833 -7.962289045298461324e-06 2.394181831025789673e-05
338.194444 -7.545976598660893504e-06 2.409353227882763695e-05
338.368056 -7.12671525882584777e-06 2.423766128316972793e-05
338.541667 -6.704735745656224283e-06 2.437414240992336937e-05
338.715278 -6.280257714746576913e-06 2.450293798446690594e-05
338.888889 -5.853483383427984908e-06 2.462403141675192098e-05
339.062500 -5.424593178183418359e-06 2.473742168562111432e-05
339.236111 -4.993743902803139224e-06 2.484311720432084966e-05
339.409722 -4.561069568391917889e-06 2.494112986611484462e-05
339.583333 -4.126684641677698671e-06 2.503146995896891807e-05
339.756944 -3.690689137029140437e-06 2.511414242997775162e-05
339.930556 -3.253174766216601343e-06 2.518914476127669856e-05
340.104167 -2.814231293253053211e-06 2.52564665431163313e-05
340.277778 -2.373952309134094802e-06 2.531609068419101466e-05
340.451389 -1.93244532536548911e-06 2.536798534785764155e-05
340.625000 -1.489807841719951404e-06 2.541214926759590659e-05
340.798611 -1.046172453439691158e-06 2.544855502221010765e-05
340.972222 -6.016786869147993647e-07 2.547719418203693917e-05
341.145833 -1.564751847854984743e-07 2.549806823111501472e-05
341.319444 2.892901920270183658e-07 2.551118979350429074e-05
341.493056 7.354667948952280875e-07 2.551658563601834904e-05
341.666667 1.181905311247335273e-06 2.55142959934210101e-05
341.840278 1.628471738952000792e-06 2.550437000933586219e-05
342.013889 2.075050284878759321e-06 2.548686119009183692e-05
342.187500 2.521537826222193379e-06 2.546182395574148467e-05
342.361111 2.967846107854401131e-06 2.542930774651316531e-05
342.534722 3.413905008650124044e-06 2.538934874646760429e-05
342.708333 3.859655371715063172e-06 2.534196339538197384e-05
342.881944 4.305039255268833076e-06 2.528714401292436165e-05
343.055556 4.749994994882460626e-06 2.522485516833887384e-05
343.229167 5.194451601249197166e-06 2.515503233351547885e-05
343.402778 5.638320264392511366e-06 2.507758444078277759e-05
343.576389 6.081488685140411445e-06 2.499240018513147638e-05
343.750000 6.523819895871979733e-06 2.489935725835540968e-05
343.923611 6.965152255412990346e-06 2.479833354961825937e-05
344.097222 7.405300753176394336e-06 2.468921908994413763e-05
344.270833 7.844061526409753439e-06 2.457192715685898712e-05
344.444444 8.281218070014439498e-06 2.444640300414145084e-05
344.618056 8.716547227687510176e-06 2.431262916468741411e-05
344.791667 9.14982508623447798e-06 2.417062660794092648e-05
344.965278 9.580832433159287135e-06 2.402045153367332944e-05
345.138889 1.000935890074407845e-05 2.386218847513082658e-05
345.312500 1.043520598691177333e-05 2.369594096324806719e-05
345.486111 1.08581893383780534e-05 2.352182114481260813e-05
345.659722 1.127814005469802407e-05 2.333993995667600559e-05
345.833333 1.169490491298572238e-05 2.315039950297121177e-05
346.006944 1.210834575159578034e-05 2.295328871114489465e-05
346.180556 1.25183380879956803e-05 2.274868254702072678e-05
346.354167 1.292476893478430134e-05 2.253664452322144424e-05
346.527778 1.332753395865005419e-05 2.231723177105885409e-05
346.701389 1.372653422381287713e-05 2.209050145751480817e-05
346.875000 1.412167269181441792e-05 2.185651711428767178e-05
347.048611 1.451285066152952948e-05 2.161535360953416643e-05
347.222222 1.489996447803157798e-05 2.136709984462208282e-05
347.395833 1.528290290870034187e-05 2.111185870204145777e-05
347.569444 1.566154545800914143e-05 2.084974430600299345e-05
347.743056 1.603576172028173746e-05 2.058087715951297544e-05
347.916667 1.640541180036481043e-05 2.030537805420332584e-05
348.090278 1.677034783000854682e-05 2.002336178804895627e-05
348.263889 1.713041658316756264e-05 1.973493168887521744e-05
348.437500 1.748546312126486813e-05 1.944017576735047989e-05
348.611111 1.783533527407722314e-05 1.913916507313722135e-05
348.784722 1.817988858403140828e-05 1.883195454573618517e-05
348.958333 1.851899117476817801e-05 1.851858632954730684e-05
349.131944 1.885252791534278329e-05 1.819909517140280854e-05
349.305556 1.918040324827848423e-05 1.787351518881330207e-05
349.479167 1.950254213563275998e-05 1.754188703649555632e-05
349.652778 1.981888876172668851e-05 1.720426436707639368e-05
349.826389 2.012940292207242231e-05 1.686071854111201461e-05
350.000000 2.043405438574911315e-05 1.65113408241117631e-05
350.173611 2.073281586820067683e-05 1.615624176773626899e-05
350.347222 2.102565550259805256e-05 1.579554800222603589e-05
350.520833 2.131252979187527201e-05 1.542939714093467823e-05
350.694444 2.15933779481071385e-05 1.50579318066101634e-05
350.868056 2.18681183231516049e-05 1.468129386312605525e-05
351.041667 2.213664735549075892e-05 1.429961977797185545e-05
351.215278 2.23988411462435166e-05 1.391303771436255788e-05
351.388889 2.265455945099891441e-05 1.352166655058202732e-05
351.562500 2.290365155478794055e-05 1.312561664519106468e-05
351.736111 2.31459632219978051e-05 1.272499188240342667e-05
351.909722 2.338134374425989209e-05 1.231989239255238483e-05
352.083333 2.360965209790592001e-05 1.191041735957357207e-05
352.256944 2.383076138899905999e-05 1.149666747394129632e-05
352.430556 2.404456107753647455e-05 1.107874680170659166e-05
352.604167 2.425095686752607767e-05 1.065676404751378043e-05
352.777778 2.444986854974451871e-05 1.023083333016856458e-05
352.951389 2.464122640369212654e-05 9.801074629414537328e-06
353.125000 2.48249669454313661e-05 9.367614000217035108e-06
353.298611 2.500102881874599392e-05 8.930583539316117137e-06
353.472222 2.516934949138301369e-05 8.4901210046924399e-06
353.645833 2.532986319402190728e-05 8.046369003819493421e-06
353.819444 2.548250029256540907e-05 7.599473790985698003e-06
353.993056 2.562718806241527753e-05 7.149583892040629342e-06
354.166667 2.576385265210570687e-05 6.696848921253784511e-06
354.340278 2.589242187931090335e-05 6.241418978577006565e-06
354.513889 2.601282839470083895e-05 5.78344487515619099e-06
354.687500 2.612501269108521759e-05 5.323079150749519845e-06
354.861111 2.622892545118275565e-05 4.860477507767340832e-06
355.034722 2.632452883322175831e-05 4.395800017550337499e-06
355.208333 2.641179647575662672e-05 3.929211376710319479e-06
355.381944 2.649071222830591971e-05 3.460879665419620553e-06
355.555556 2.656126782792066763e-05 2.990973459311280587e-06
355.729167 2.662345990570275344e-05 2.519657658695113485e-06
355.902778 2.667728679175691668e-05 2.047088859867712607e-06
356.076389 2.672274559009816812e-05 1.573411354626042204e-06
356.250000 2.675982991929260987e-05 1.098754823231290486e-06
356.423611 2.678854016828065109e-05 6.232515237178980544e-07
356.597222 2.680884295123895004e-05 1.469674898504058809e-07
356.770833 2.682072084836691937e-05 -3.299823501831875463e-07
356.944444 2.682414936475091365e-05 -8.074983045505756375e-07
357.118056 2.68191037538090977e-05 -1.285471673993098766e-06
357.291667 2.680556072871995122e-05 -1.763778322125315225e-06
357.465278 2.678350022109620107e-05 -2.242274012868957835e-06
357.638889 2.675290749835075889e-05 -2.720792375553753546e-06
357.812500 2.671377439356562288e-05 -3.199145818655379435e-06
357.986111 2.666609985473758534e-05 -3.677129365094888891e-06
358.159722 2.660989002733681619e-05 -4.154526991307440736e-06
358.333333 2.654515738222738532e-05 -4.631119555886908195e-06
358.506944 2.647191905274560737e-05 -5.106693156207279031e-06
358.680556 2.639019483181911111e-05 -5.581046681857095534e-06
358.854167 2.630000499158581452e-05 -6.05399743240601929e-06
359.027778 2.620136815888558511e-05 -6.525383973287424976e-06
359.201389 2.609429974837333709e-05 -6.995065894004597169e-06
359.375000 2.597881134946031473e-05 -7.46292068820629469e-06
359.548611 2.585491120507445111e-05 -7.928838445053800802e-06
359.722222 2.572260582980377908e-05 -8.392715339166479218e-06
359.895833 2.558190263627363532e-05 -8.854447003095779754e-06
360.069444 2.543281314685253515e-05 -9.313922787227441538e-06
360.243056 2.527535624278342898e-05 -9.771021687212652412e-06
360.416667 2.510956093204820238e-05 -1.022561039112966728e-05
360.590278 2.493546818962263112e-05 -1.06775435239443302e-05
360.763889 2.47531315361753488e-05 -1.112666581333554288e-05
360.937500 2.456261619352947593e-05 -1.157281562124896098e-05
361.111111 2.436399685507507605e-05 -1.201582910931091174e-05
361.284722 2.415735431155532423e-05 -1.245554424033672183e-05
361.458333 2.394277136937018169e-05 -1.289180386821892754e-05
361.631944 2.372032865601478359e-05 -1.332445735109989319e-05
361.805556 2.349010097833235513e-05 -1.375336043944638347e-05
361.979167 2.325215485855588682e-05 -1.417837358308442044e-05
362.152778 2.300654770803813314e-05 -1.459935917796605629e-05
362.326389 2.275332883301417361e-05 -1.50161785371269159e-05
362.500000 2.249254216186734919e-05 -1.542868944748770603e-05
362.673611 2.222423030057831003e-05 -1.583674503939052532e-05
362.847222 2.194843930510023911e-05 -1.624019437154033076e-05
363.020833 2.166522343271645094e-05 -1.663888469680715508e-05
363.194444 2.137464911212358861e-05 -1.703266493296987967e-05
363.368056 2.107679746007907397e-05 -1.742138953349138818e-05
363.541667 2.077176487039349398e-05 -1.780492183005154977e-05
363.715278 2.045966150078306635e-05 -1.81831360420045779e-05
363.888889 2.014060783569298271e-05 -1.855591746888741347e-05
364.062500 1.981472984535936384e-05 -1.892316080027839817e-05
364.236111 1.948215352235271571e-05 -1.928476686353762723e-05
364.409722 1.914299969728293992e-05 -1.964063840269779317e-05
364.583333 1.879737998645745692e-05 -1.999067560521274525e-05
364.756944 1.844539451665465953e-05 -2.033477208298018298e-05
364.930556 1.808713175739189071e-05 -2.067281190784331932e-05
365.104167 1.772267044321648488e-05 -2.100466813858588091e-05
365.277778 1.735208325001620064e-05 -2.133020309389675593e-05
365.451389 1.6975441655778304e-05 -2.164927043176325839e-05
365.625000 1.659282128119608918e-05 -2.196171889233496221e-05
365.798611 1.620430697631012069e-05 -2.226739733897170425e-05
365.972222 1.580999698869696657e-05 -2.25661605044896163e-05
366.145833 1.541000569865392381e-05 -2.285787466280885709e-05
366.319444 1.500446460973449353e-05 -2.314242235428286761e-05
366.493056 1.459352150758166547e-05 -2.341970534926468025e-05
366.666667 1.417733791295575987e-05 -2.368964524778688225e-05
366.840278 1.375609270761656228e-05 -2.395216730753277787e-05
367.013889 1.33299578642515907e-05 -2.420725418335716649e-05
367.187500 1.289909471222283083e-05 -2.445485351135286533e-05
367.361111 1.246367768714124936e-05 -2.469492398962826654e-05
367.534722 1.202387584422127235e-05 -2.492741673993215153e-05
367.708333 1.157983492506843267e-05 -2.515226910877149021e-05
367.881944 1.113168422211475456e-05 -2.536940243886812946e-05
368.055556 1.067954653180339922e-05 -2.557872329780665289e-05
368.229167 1.022353325806685099e-05 -2.578012643486125532e-05
368.402778 9.763744224310006139e-06 -2.59734991378387847e-05
368.576389 9.300276896700500237e-06 -2.615872772219742933e-05
368.750000 8.833230298557356131e-06 -2.633570394530448412e-05
368.923611 8.362705135829645147e-06 -2.650432910339155441e-05
369.097222 7.888807974982246603e-06 -2.666451622346384829e-05
369.270833 7.411655790829181354e-06 -2.681619046543707455e-05
369.444444 6.931377469102053643e-06 -2.695928741756024194e-05
369.618056 6.448114526900777724e-06 -2.709374994590744388e-05
369.791667 5.962021924434844015e-06 -2.721952492005034319e-05
369.965278 5.473268130190430775e-06 -2.733656099186578518e-05
370.138889 4.982034290771058739e-06 -2.744480790702573053e-05
370.312500 4.488512499540905938e-06 -2.754421727856644212e-05
370.486111 3.992902927414639201e-06 -2.763474457448522451e-05
370.659722 3.495409854369626527e-06 -2.771635182766823291e-05
370.833333 2.996237229956578079e-06 -2.778901013013303112e-05
371.006944 2.495584463327819485e-06 -2.785270078728963503e-05
371.180556 1.993642485424187871e-06 -2.790741450580158564e-05
371.354167 1.490590088579838744e-06 -2.795314876400316234e-05
371.527778 9.865912872510087431e-07 -2.798990390244535749e-05
371.701389 4.817944185450719091e-07 -2.801767856091399387e-05
371.875000 -2.366696409587800307e-08 -2.803646530273609335e-05
372.048611 -5.296714719877089665e-07 -2.804624751410760057e-05
372.222222 -1.036105539563331327e-06 -2.804699850890659231e-05
372.395833 -1.542857666154959003e-06 -2.803868309541105146e-05
372.569444 -2.049811849270781974e-06 -2.802126109725420764e-05
372.743056 -2.556840987986598087e-06 -2.799469194786208931e-05
372.916667 -3.063801203478732032e-06 -2.795893949714362429e-05
373.090278 -3.570527983093485676e-06 -2.791397628634382301e-05
373.263889 -4.076834813152778963e-06 -2.785978666510738585e-05
373.437500 -4.582514768503409424e-06 -2.779636834338381561e-05
373.611111 -5.087345204767236147e-06 -2.772373228540505572e-05
373.784722 -5.591095071776132205e-06 -2.764190115121756299e-05
373.958333 -6.093533798005417805e-06 -2.755090670873472413e-05
374.131944 -6.59444052641166454e-06 -2.745078676509983976e-05
374.305556 -7.093612524019017849e-06 -2.734158218859481646e-05
374.479167 -7.590871620355373094e-06 -2.722333450365464064e-05
374.652778 -8.086067681849652333e-06 -2.709608434621935637e-05
374.826389 -8.579078544429382007e-06 -2.695987078097220101e-05
375.000000 -9.069806409076908713e-06 -2.681473121892560336e-05
375.173611 -9.558171245013400916e-06 -2.666070156295395976e-05
375.347222 -1.004410207791616684e-05 -2.649781625499769268e-05
375.520833 -1.052752714654825098e-05 -2.632610801370877132e-05
375.694444 -1.100836390728052711e-05 -2.614560723985663208e-05
375.868056 -1.148650985101985054e-05 -2.595634138342716281e-05
376.041667 -1.196183506695024509e-05 -2.57583348665221759e-05
376.215278 -1.243417740096393246e-05 -2.555161015109889909e-05
376.388889 -1.290334089806848484e-05 -2.533619016688662146e-05
376.562500 -1.336909795200315924e-05 -2.511210184535352731e-05
376.736111 -1.383119518001654818e-05 -2.487938021985415025e-05
376.909722 -1.428936254829290402e-05 -2.463807246115694801e-05
377.083333 -1.474332482216826689e-05 -2.438824119382437095e-05
377.256944 -1.519281409869228229e-05 -2.412996645761058114e-05
377.430556 -1.563758200994601495e-05 -2.386334582247125722e-05
377.604167 -1.607741016322546506e-05 -2.358849246159460024e-05
377.777778 -1.651211754880947929e-05 -2.330553134900844068e-05
377.951389 -1.694156401740645464e-05 -2.301459404440841117e-05
378.125000 -1.736564946549495479e-05 -2.271581268086617387e-05
378.298611 -1.778430894276492979e-05 -2.240931378634105245e-05
378.472222 -1.819750438401398839e-05 -2.209521253443228131e-05
378.645833 -1.860521398403640811e-05 -2.177360803269860198e-05
378.819444 -1.900742037508601473e-05 -2.144458034007432279e-05
378.993056 -1.940409877105806003e-05 -2.110818995292309963e-05
379.166667 -1.979520616458145226e-05 -2.076448033601961964e-05
379.340278 -2.018067254184408442e-05 -2.041348360844569786e-05
379.513889 -2.056039491830213422e-05 -2.00552288256779293e-05
379.687500 -2.093423479214813953e-05 -1.968975166678675018e-05
379.861111 -2.130202439974108143e-05 -1.931708709464046456e-05
380.034722 -2.166354721676842188e-05 -1.893734274582637835e-05
380.208333 -2.201858913147762244e-05 -1.855061104004040106e-05
380.381944 -2.236691717169186141e-05 -1.81570260203987322e-05
380.555556 -2.27083008639387397e-05 -1.775674751867191181e-05
380.729167 -2.304252437550777512e-05 -1.734995361338479022e-05
380.902778 -2.336939598362784175e-05 -1.693683149955036411e-05
381.076389 -2.368875458274172376e-05 -1.65175679959564121e-05
381.250000 -2.400047238049560425e-05 -1.609234089269182238e-05
381.423611 -2.430445296668660304e-05 -1.56613123775111579e-05
381.597222 -2.4600625425824904e-05 -1.522462521674839245e-05
381.770833 -2.488893586339404652e-05 -1.47824022596739197e-05
381.944444 -2.516933767919249897e-05 -1.43347492214116418e-05
382.118056 -2.544178206126969288e-05 -1.388176022428872594e-05
382.291667 -2.57062101794402185e-05 -1.342352524256272737e-05
382.465278 -2.596254811690320698e-05 -1.296013827063182298e-05
382.638889 -2.621070503909627949e-05 -1.249170509564903702e-05
382.812500 -2.645057461790966701e-05 -1.201834970298769703e-05
382.986111 -2.668203924679271859e-05 -1.154021833410555372e-05
383.159722 -2.690497617999305634e-05 -1.105748035415659532e-05
383.333333 -2.711926451559838879e-05 -1.057032560238389709e-05
383.506944 -2.732479189942354277e-05 -1.007895860351302101e-05
383.680556 -2.752145991968743397e-05 -9.583590589125177582e-06
383.854167 -2.770918738816570607e-05 -9.084430590027393901e-06
384.027778 -2.788791103834094417e-05 -8.581676956867992972e-06
384.201389 -2.805758357172908647e-05 -8.075510587029167142e-06
384.375000 -2.821816939576703951e-05 -7.566090871593388818e-06
384.548611 -2.836963877182041701e-05 -7.053554931428698404e-06
384.722222 -2.851196135859867669e-05 -6.538020163464344625e-06
384.895833 -2.864510022361291817e-05 -6.019589597770032774e-06
385.069444 -2.876900728119603372e-05 -5.498359207844768502e-06
385.243056 -2.888362083966475717e-05 -4.974426172997282867e-06
385.416667 -2.89888655737796785e-05 -4.447897113358046989e-06
385.590278 -2.90846548518872562e-05 -3.918895405735261901e-06
385.763889 -2.917089500383322236e-05 -3.387566784983492681e-06
385.937500 -2.924749086537671973e-05 -2.854082556142633736e-06
386.111111 -2.931435180991830914e-05 -2.318639941263906733e-06
386.284722 -2.937139747793465742e-05 -1.781459376439307952e-06
386.458333 -2.941856252153348905e-05 -1.242778929323415915e-06
386.631944 -2.945579985819460266e-05 -7.028463759074671099e-07
386.805556 -2.948308213839909487e-05 -1.619098218739296954e-07
386.979167 -2.950040133782011313e-05 3.797919647193406845e-07
387.152778 -2.950776657154237866e-05 9.220381911036169768e-07
387.326389 -2.950520039081355815e-05 1.464632362435931434e-06
387.500000 -2.94927339678689802e-05 2.007405245053039837e-06
387.673611 -2.947040168137667851e-05 2.550213859682594775e-06
387.847222 -2.943823567910578001e-05 3.092936470080944176e-06
388.020833 -2.939626100631863377e-05 3.635464168135876157e-06
388.194444 -2.934449184904090532e-05 4.177690250801395483e-06
388.368056 -2.928292934153984889e-05 4.719499027297173303e-06
388.541667 -2.921156122733514556e-05 5.260755876555437747e-06
388.715278 -2.913036344849458781e-05 5.801300226323336636e-06
