330.729167 4.02252259307303979e-05 -1.548387948812007478e-05
330.902778 3.996169641912993698e-05 -1.621026134207810088e-05
331.076389 3.968522240998252458e-05 -1.693231251874812359e-05
331.250000 3.939587926749637517e-05 -1.764978385956430349e-05
331.423611 3.90937118507017365e-05 -1.836242819032200691e-05
331.597222 3.877873729098714722e-05 -1.906999799403190062e-05
331.770833 3.845095333283975322e-05 -1.977224363802905946e-05
331.944444 3.811035118655197915e-05 -2.046891304732066996e-05
332.118056 3.77569310138377019e-05 -2.115975341121081117e-05
332.291667 3.739071761021568876e-05 -2.184451491362330531e-05
332.465278 3.701177363644850472e-05 -2.252295576544006042e-05
332.638889 3.662020795884333388e-05 -2.319484726124436695e-05
332.812500 3.621617730711462871e-05 -2.385997743925360955e-05
332.986111 3.579988048609703758e-05 -2.451815224991749174e-05
333.159722 3.537154561601607621e-05 -2.516919372560925337e-05
333.333333 3.493141215304261272e-05 -2.581293522380812808e-05
333.506944 3.447971056082926449e-05 -2.644921430055715514e-05
333.680556 3.401664320945700399e-05 -2.707786417342964892e-05
333.854167 3.354237005341493833e-05 -2.769870501255290626e-05
334.027778 3.305700180168054153e-05 -2.831153643522659236e-05
334.201389 3.256060190361755757e-05 -2.891613259641114819e-05
334.375000 3.205319714865599508e-05 -2.951224108812653833e-05
334.548611 3.153479526446237644e-05 -3.00995863754556114e-05
334.722222 3.100540670734425403e-05 -3.067787775498352913e-05
334.895833 3.046506704524089417e-05 -3.124682100828637206e-05
335.069444 2.991385619535732554e-05 -3.180613217702415443e-05
335.243056 2.935191135272752065e-05 -3.235555132442682403e-05
335.416667 2.877943156759306701e-05 -3.289485394567578919e-05
335.590278 2.819667335279588027e-05 -3.342385794787672515e-05
335.763889 2.760393816996305186e-05 -3.394242479960690284e-05
335.937500 2.700155393705118794e-05 -3.445045442707701973e-05
336.111111 2.638985367525304701e-05 -3.494787452392447762e-05
336.284722 2.576915484901852262e-05 -3.543462590164902479e-05
336.458333 2.513974261431918387e-05 -3.591064620349133132e-05
336.631944 2.450185916430129945e-05 -3.637585465732469175e-05
336.805556 2.385570010703127225e-05 -3.683014042589928679e-05
336.979167 2.320141768942366429e-05 -3.727335645417347682e-05
337.152778 2.253912969923457324e-05 -3.770531964288968398e-05
337.326389 2.186893203656090407e-05 -3.812581692938549232e-05
337.500000 2.119091243830552676e-05 -3.853461570288310798e-05
337.673611 2.050516296312655202e-05 -3.893147629162428821e-05
337.847222 1.981178966601993512e-05 -3.931616421786972483e-05
338.020833 1.911091902088240358e-05 -3.968846038341242665e-05
338.194444 1.840270154158879588e-05 -4.004816801693386201e-05
338.368056 1.768731344931351402e-05 -4.039511590718731279e-05
338.541667 1.696495720337075401e-05 -4.072915807691997815e-05
338.715278 1.623586143121446982e-05 -4.10501706282556737e-05
338.888889 1.55002804323959606e-05 -4.135804696855021012e-05
339.062500 1.475849308437299109e-05 -4.165269282433131225e-05
339.236111 1.401080071546217921e-05 -4.193402220362592314e-05
339.409722 1.325752342123936204e-05 -4.220195488608561912e-05
339.583333 1.249899444595541353e-05 -4.245641536378373388e-05
339.756944 1.173555255018238902e-05 -4.269733265687410768e-05
339.930556 1.096753268167620238e-05 -4.292464024226194143e-05
340.104167 1.019525577082606792e-05 -4.313827548595413675e-05
340.277778 9.419019018440646977e-06 -4.333817830527494767e-05
340.451389 8.639088378743323916e-06 -4.352428913135271535e-05
340.625000 7.855694763352705977e-06 -4.369654651599541221e-05
340.798611 7.069034781713323989e-06 -4.385488490566583037e-05
340.972222 6.279275920762848102e-06 -4.399923314716275286e-05
341.145833 5.486565373300450823e-06 -4.412951412462436736e-05
341.319444 4.691041441382234989e-06 -4.424564559201421549e-05
341.493056 3.892846426173410388e-06 -4.434754194677377443e-05
341.666667 3.092139856161161736e-06 -4.443511654772142218e-05
341.840278 2.289110644484180015e-06 -4.450828424077441935e-05
342.013889 1.483986501060016045e-06 -4.456696393963317164e-05
342.187500 6.770390887795619622e-07 -4.461108127110753678e-05
342.361111 -1.314158757776876438e-07 -4.464057130132707325e-05
342.534722 -9.410234958238375496e-07 -4.465538120480253177e-05
342.708333 -1.751398934642641591e-06 -4.465547259796119102e-05
342.881944 -2.562140328950300839e-06 -4.464082327233526593e-05
343.055556 -3.37284463227006146e-06 -4.461142815870463419e-05
343.229167 -4.183125168554249708e-06 -4.456729936317444272e-05
343.402778 -4.992628879547759799e-06 -4.450846503538278214e-05
343.576389 -5.801050727027206611e-06 -4.44349668454560744e-05
343.750000 -6.608142961294884123e-06 -4.434685607412701115e-05
343.923611 -7.413717833342214496e-06 -4.424418861411906598e-05
344.097222 -8.217643248385882873e-06 -4.412701934150778534e-05
344.270833 -9.019831524454177397e-06 -4.399539633446070147e-05
344.444444 -9.82022198035081068e-06 -4.384935547560966826e-05
344.618056 -1.061875880666721521e-05 -4.368891616591436564e-05
344.791667 -1.141536652685418436e-05 -4.351407908122852152e-05
344.965278 -1.220992602951158763e-05 -4.332482684053779706e-05
345.138889 -1.300225436931703763e-05 -4.312112799680217225e-05
345.312500 -1.379209121095083655e-05 -4.290294404189801635e-05
345.486111 -1.457909403099932824e-05 -4.267023847175521761e-05
345.659722 -1.536284309745135978e-05 -4.242298665252586991e-05
345.833333 -1.614285593133822234e-05 -4.216118527420017526e-05
346.006944 -1.691860965512714227e-05 -4.188486037131635385e-05
346.180556 -1.768956866055760034e-05 -4.159407308616715221e-05
346.354167 -1.845521448267959121e-05 -4.128892253916194684e-05
346.527778 -1.921507457972289207e-05 -4.096954538169396209e-05
346.701389 -1.996874681286003311e-05 -4.063611183024278797e-05
346.875000 -2.071591684107600484e-05 -4.028881818978734275e-05
347.048611 -2.145636642037730896e-05 -3.992787609744587749e-05
347.222222 -2.218997160208184736e-05 -3.955349905512345131e-05
347.395833 -2.29166908749483034e-05 -3.916588735503495925e-05
347.569444 -2.363654428219419003e-05 -3.876521320696536696e-05
347.743056 -2.434958548782057943e-05 -3.835160851255968304e-05
347.916667 -2.505586968210668467e-05 -3.792515790198264751e-05
348.090278 -2.575542094875059497e-05 -3.748589904985795537e-05
348.263889 -2.64482030037136569e-05 -3.703383099887387565e-05
348.437500 -2.71340969158852679e-05 -3.656892962940666352e-05
348.611111 -2.781288864044890587e-05 -3.609116795211353114e-05
348.784722 -2.848426808700783774e-05 -3.560053787664695411e-05
348.958333 -2.914784008376064032e-05 -3.509706974065963762e-05
349.131944 -2.9803146033985332e-05 -3.458084626023005484e-05
349.305556 -3.044969345093364099e-05 -3.405200863430555614e-05
349.479167 -3.108698927210369535e-05 -3.351075406772235622e-05
349.652778 -3.171457225038955247e-05 -3.295732559192275657e-05
349.826389 -3.233203999391647134e-05 -3.239199638971828688e-05
350.000000 -3.293906720269553401e-05 -3.181505163483551267e-05
350.173611 -3.35354130210331085e-05 -3.122677105292792903e-05
350.347222 -3.412091698825647134e-05 -3.062741496338886287e-05
350.520833 -3.469548470948262625e-05 -3.001721553676943622e-05
350.694444 -3.525906590126636641e-05 -2.93963737034081821e-05
350.868056 -3.581162852785087268e-05 -2.876506105693429202e-05
351.041667 -3.63531330370991685e-05 -2.812342557004825818e-05
351.215278 -3.688351026388059304e-05 -2.747159996338432392e-05
351.388889 -3.740264573787573316e-05 -2.680971178610123433e-05
351.562500 -3.791037219032600492e-05 -2.61378942783575096e-05
351.736111 -3.840647098532402897e-05 -2.545629684381911579e-05
351.909722 -3.889068192465500406e-05 -2.476509377509174069e-05
352.083333 -3.936271954696898498e-05 -2.406449000624789363e-05
352.256944 -3.982229302344650969e-05 -2.335472301727125398e-05
352.430556 -4.026912633615908741e-05 -2.263606040152037874e-05
352.604167 -4.070297562808822343e-05 -2.190879300549195178e-05
352.777778 -4.112364125417271294e-05 -2.117322413192133422e-05
352.951389 -4.15309729357021343e-05 -2.042965611991888082e-05
353.125000 -4.192486744898580442e-05 -1.967837645048897628e-05
353.298611 -4.230525941753462954e-05 -1.891964594885164452e-05
353.472222 -4.267210690650998536e-05 -1.815369141093529749e-05
353.645833 -4.302537431988791359e-05 -1.738070410797442592e-05
353.819444 -4.336501531632142183e-05 -1.660084443057562831e-05
353.993056 -4.369095815392763567e-05 -1.581425180910726522e-05
354.166667 -4.400309534187343293e-05 -1.502105826022999639e-05
354.340278 -4.430127890110953842e-05 -1.422140354022819199e-05
354.513889 -4.458532186636978681e-05 -1.34154498845085692e-05
354.687500 -4.485500586306946663e-05 -1.260339449393675717e-05
354.861111 -4.511009374757417713e-05 -1.178547812215398478e-05
355.034722 -4.535034556142293258e-05 -1.096198837780939495e-05
355.208333 -4.557553557331661529e-05 -1.013325690281436604e-05
355.381944 -4.578546807152333647e-05 -9.299650490656584213e-06
355.555556 -4.597998979771046282e-05 -8.461557256958665503e-06
355.729167 -4.615899735961488659e-05 -7.619369846314179282e-06
355.902778 -4.632243860355589424e-05 -6.773468159537171185e-06
356.076389 -4.647030777072205538e-05 -5.924204171923745286e-06
356.250000 -4.660263518824261242e-05 -5.07189109211220388e-06
356.423611 -4.671947298115227516e-05 -4.216798420245568192e-06
356.597222 -4.682087871228816987e-05 -3.359153512902438101e-06
356.770833 -4.690689906399280422e-05 -2.499149265607902221e-06
356.944444 -4.69775557655829223e-05 -1.636956665532895308e-06
357.118056 -4.703283581490488977e-05 -7.727403661976808938e-07
357.291667 -4.707268743286159015e-05 9.332488208254318104e-08
357.465278 -4.709702219695057629e-05 9.610391846213010354e-07
357.638889 -4.710572274615575371e-05 1.830165944725786309e-06
357.812500 -4.70986545975952877e-05 2.700425523063202588e-06
357.986111 -4.707568008439479097e-05 3.571495106088357667e-06
358.159722 -4.703667226808315617e-05 4.443014707650164438e-06
358.333333 -4.698152687461047163e-05 5.314598139617513312e-06
358.506944 -4.69101707499569828e-05 6.185847048879858563e-06
358.680556 -4.682256592678797597e-05 7.056365899056170111e-06
358.854167 -4.671870906454297722e-05 7.925775960314115001e-06
359.027778 -4.659862668118742914e-05 8.793726720823099736e-06
359.201389 -4.646236717683521132e-05 9.659903457658811833e-06
359.375000 -4.630999115015621141e-05 1.052403001799438311e-05
359.548611 -4.614156186136956144e-05 1.138586637305571825e-05
359.722222 -4.595713771191208517e-05 1.224520129536870182e-05
359.895833 -4.575676812232266509e-05 1.310184134929050819e-05
360.069444 -4.554049332345994403e-05 1.395559788249835649e-05
360.243056 -4.530834764825778389e-05 1.48062737533016352e-05
360.416667 -4.506036522284753525e-05 1.565365135277357769e-05
360.590278 -4.479658656036792676e-05 1.649748333914533035e-05
360.763889 -4.451706448021543872e-05 1.733748733645064719e-05
360.937500 -4.422186798622638711e-05 1.817334543112155291e-05
361.111111 -4.39110832030054665e-05 1.900470860533767911e-05
361.284722 -4.358481104345930212e-05 1.983120546934303755e-05
361.458333 -4.324316189437338109e-05 2.065245396906715303e-05
361.631944 -4.288624822717671057e-05 2.146807423304304403e-05
361.805556 -4.25141766275607353e-05 2.227770053285034653e-05
361.979167 -4.212704107245183441e-05 2.308099062595752495e-05
362.152778 -4.172491912135885175e-05 2.38776313945805217e-05
362.326389 -4.130787198849941499e-05 2.466734036534150496e-05
362.500000 -4.087594851002147932e-05 2.544986323649483845e-05
362.673611 -4.042919221720163024e-05 2.6224968009221959e-05
362.847222 -3.996765028645834697e-05 2.699243675409824166e-05
363.020833 -3.949138298489303139e-05 2.77520564319041948e-05
363.194444 -3.900047220000802344e-05 2.850361042862232047e-05
363.368056 -3.849502769920466148e-05 2.924687230811960127e-05
363.541667 -3.797519000082436079e-05 2.998160259242575295e-05
363.715278 -3.744112925557172993e-05 3.07075484595712865e-05
363.888889 -3.689304028884958194e-05 3.142444561068539815e-05
364.062500 -3.633113474239595337e-05 3.213202135727239253e-05
364.236111 -3.575563181112865563e-05 3.282999804562993282e-05
364.409722 -3.516674922319629594e-05 3.351809614487008722e-05
364.583333 -3.456469589995216166e-05 3.419603663723775439e-05
364.756944 -3.394966727893594649e-05 3.486354264978236964e-05
364.930556 -3.332184370690637688e-05 3.55203404951200943e-05
365.104167 -3.268139177671325172e-05 3.61661604337470155e-05
365.277778 -3.20284681373382194e-05 3.680073748140897608e-05
365.451389 -3.136322508477160613e-05 3.742381239928678976e-05
365.625000 -3.068581700968991125e-05 3.80351327595352488e-05
365.798611 -2.999640659533916973e-05 3.863445381241736252e-05
365.972222 -2.92951697069000694e-05 3.92215388809601551e-05
366.145833 -2.858229823668618296e-05 3.979615918839749309e-05
366.319444 -2.785800064731963407e-05 4.035809326559492241e-05
366.493056 -2.712250041492229771e-05 4.09071261808776021e-05
366.666667 -2.637603289449436873e-05 4.144304875204951936e-05
366.840278 -2.561884129742959354e-05 4.196565678226122211e-05
367.013889 -2.485117253775556692e-05 4.247475029398899344e-05
367.187500 -2.407327370890652377e-05 4.297013271369188702e-05
367.361111 -2.328538983957380125e-05 4.345161001245396255e-05
367.534722 -2.248776326526181885e-05 4.39189899075690849e-05
367.708333 -2.168063449197431687e-05 4.437208127523776201e-05
367.881944 -2.086424405902548713e-05 4.481069387286475716e-05
368.055556 -2.003883478969791554e-05 4.523463838618361794e-05
368.229167 -1.92046539230167839e-05 4.564372676782668886e-05
368.402778 -1.836195480440942489e-05 4.603777281633248709e-05
368.576389 -1.751099798549577381e-05 4.641659291452727369e-05
368.750000 -1.665205166618660728e-05 4.678000679572891289e-05
368.923611 -1.578539140483009508e-05 4.712783820409897553e-05
369.097222 -1.491129907339752886e-05 4.745991538842163918e-05
369.270833 -1.403006126967564233e-05 4.777607145539112865e-05
369.444444 -1.314196768554918578e-05 4.807614467860880664e-05
369.618056 -1.224730997434208739e-05 4.835997891253659796e-05
369.791667 -1.134638135507091416e-05 4.862742421998519709e-05
369.965278 -1.043947673845016398e-05 4.887833765929980773e-05
370.138889 -9.526892924180394682e-06 4.911258400961491247e-05
370.312500 -8.608928617128071178e-06 4.9330036187086236e-05
370.486111 -7.685884398709370524e-06 4.953057519870752046e-05
370.659722 -6.758062900785407308e-06 4.971408961047803319e-05
370.833333 -5.825769150200036453e-06 4.988047461598628634e-05
371.006944 -4.889310740132359409e-06 5.002963089486790808e-05
371.180556 -3.94899756094267255e-06 5.016146353938358385e-05
371.354167 -3.005141239515173932e-06 5.027588132938407478e-05
371.527778 -2.058054763096901154e-06 5.037279650434274504e-05
371.701389 -1.108052648197586313e-06 5.04521249562489858e-05
371.875000 -1.554515424786600002e-07 5.051378658526267239e-05
372.048611 7.994292252553490406e-07 5.055770557327609233e-05
372.222222 1.756267541682926577e-06 5.058381051320165272e-05
372.395833 2.714738811656808296e-06 5.059203449901497911e-05
372.569444 3.674516294066161063e-06 5.058231528822610757e-05
372.743056 4.635271182635266426e-06 5.055459557096883484e-05
372.916667 5.596672498553563245e-06 5.050882334247734472e-05
373.090278 6.558387065980385314e-06 5.044495237465154036e-05
373.263889 7.520079687127458037e-06 5.036294275686366094e-05
373.437500 8.48141338798148522e-06 5.026276141411706007e-05
373.611111 9.442049631501557555e-06 5.014438249895407287e-05
373.784722 1.040164861796571935e-05 5.000778765147842052e-05
373.958333 1.135986981562799928e-05 4.985296625038688865e-05
374.131944 1.2316372578513101e-05 4.967991574735003022e-05
374.305556 1.327081647909875241e-05 4.948864200356577902e-05
374.479167 1.422286117535627995e-05 4.927915946583095514e-05
374.652778 1.517216603865384762e-05 4.905149110775628395e-05
374.826389 1.611838992609152763e-05 4.880566811629113717e-05
375.000000 1.706119120776306423e-05 4.854172921837481344e-05
375.173611 1.800022782522352064e-05 4.825971950428586282e-05
375.347222 1.893515717897427411e-05 4.79596887685802828e-05
375.520833 1.986563598938969954e-05 4.764168966566282871e-05
375.694444 2.079132046678995713e-05 4.730577614429559772e-05
375.868056 2.171186690760198117e-05 4.695200258002981813e-05
376.041667 2.262693248240275911e-05 4.658042384922215644e-05
376.215278 2.353617589183543872e-05 4.619109641823174157e-05
376.388889 2.443925772072025741e-05 4.578408034238061697e-05
376.562500 2.533584045460437003e-05 4.535944184713267718e-05
376.736111 2.62255881418422152e-05 4.491725599431093779e-05
376.909722 2.710816575893254898e-05 4.445760895348981116e-05
377.083333 2.798323850691556526e-05 4.39805995743675063e-05
377.256944 2.885047133521332445e-05 4.348634010297344315e-05
377.430556 2.970952883166154965e-05 4.297495592233500087e-05
377.604167 3.056007540499239565e-05 4.244658421492529033e-05
377.777778 3.140177565210033525e-05 4.190137157902276352e-05
377.951389 3.223429491359581942e-05 4.133947092070249684e-05
378.125000 3.305730006430794695e-05 4.076103825629813162e-05
378.298611 3.387046050108654234e-05 4.016623019234891439e-05
378.472222 3.467344917456310899e-05 3.95552026795586932e-05
378.645833 3.546594345099489295e-05 3.892811118009033896e-05
378.819444 3.624762560594501905e-05 3.828511188289099662e-05
378.993056 3.701818282720054646e-05 3.76263634288874366e-05
379.166667 3.777730670702213281e-05 3.695202885682690244e-05
379.340278 3.852469231503009167e-05 3.626227775816778375e-05
379.513889 3.926003706179262702e-05 3.555728855704858829e-05
379.687500 3.998303964410758346e-05 3.483725052010087849e-05
379.861111 4.069339932133290879e-05 3.41023649763296015e-05
380.034722 4.139081561164755771e-05 3.335284549055020028e-05
380.208333 4.207498838042251371e-05 3.258891710237417957e-05
380.381944 4.274561830011704323e-05 3.18108148678993485e-05
380.555556 4.340240769529116438e-05 3.101878184445206149e-05
380.729167 4.404506170009778561e-05 3.021306665563953814e-05
380.902778 4.46732894547356089e-05 2.939392098781963642e-05
381.076389 4.52868049915644685e-05 2.856159756128123886e-05
381.250000 4.588532766249824073e-05 2.771634903916894303e-05
381.423611 4.646858228605239279e-05 2.685842801888314957e-05
381.597222 4.70362992901913595e-05 2.598808796590804188e-05
381.770833 4.75882148787135629e-05 2.510558487016331832e-05
381.944444 4.812407095031813247e-05 2.421117943394695128e-05
382.118056 4.864361452866905586e-05 2.330513950583481991e-05
382.291667 4.914659685514218701e-05 2.238774222032339402e-05
382.465278 4.963277264167611819e-05 2.145927513526645688e-05
382.638889 5.010189990072835066e-05 2.052003588651528655e-05
382.812500 5.055374033521926511e-05 1.957033047214432007e-05
382.986111 5.098805992750147885e-05 1.86104708475168491e-05
383.159722 5.140462938029543682e-05 1.764077270757723849e-05
383.333333 5.180322431686685132e-05 1.666155410445447745e-05
383.506944 5.218362534933322102e-05 1.567313509714438234e-05
383.680556 5.254561820191724854e-05 1.467583822786133428e-05
383.854167 5.288899406390723816e-05 1.366998945565011977e-05
384.027778 5.321355024061757576e-05 1.265591922858549554e-05
384.201389 5.351909092607763489e-05 1.163396344778579838e-05
384.375000 5.380542771297445087e-05 1.060446408530993605e-05
384.548611 5.407237953371351198e-05 9.567769276154347235e-06
384.722222 5.43197720907202217e-05 8.524232875047856923e-06
384.895833 5.454743718690681879e-05 7.474213654211937097e-06
385.069444 5.475521241679949557e-05 6.418074400602983171e-06
385.243056 5.494294139166100535e-05 5.356181144924350813e-06
385.416667 5.511047427423404108e-05 4.288902694062463977e-06
385.590278 5.525766818070138449e-05 3.216610581333043182e-06
385.763889 5.538438709341978784e-05 2.139679455881862665e-06
385.937500 5.549050122402012576e-05 1.058487779860260784e-06
386.111111 5.557588607334065876e-05 -2.658142244569980704e-08
386.284722 5.564042160026471187e-05 -1.11514003455363014e-06
386.458333 5.568399184137360795e-05 -2.206794745561778598e-06
386.631944 5.570648506825110781e-05 -3.301147493120205676e-06
386.805556 5.570779431668530958e-05 -4.397796410212227447e-06
386.979167 5.568781810326106315e-05 -5.496337029672832751e-06
387.152778 5.564646131287701302e-05 -6.596363401123801247e-06
387.326389 5.558363638904313328e-05 -7.697468856484048934e-06
387.500000 5.549926488994215971e-05 -8.799246322932137386e-06
387.673611 5.539327923265338047e-05 -9.901288209904935561e-06
387.847222 5.526562421139613417e-05 -1.100318598185007615e-05
388.020833 5.511625782950514728e-05 -1.210452962569629253e-05
388.194444 5.494515113735547564e-05 -1.320490729762736436e-05
388.368056 5.475228704862794332e-05 -1.43039053762463845e-05
388.541667 5.45376583930179103e-05 -1.540110888102442604e-05
388.715278 5.43012656272412117e-05 -1.649610187613182453e-05
388.888889 5.404311462992223737e-05 -1.758846739248370633e-05
389.062500 5.376321489062235249e-05 -1.867778668539067278e-05
389.236111 5.34615782679852966e-05 -1.976363807279625333e-05
389.409722 5.313821841499606228e-05 -2.084559584154349488e-05
389.583333 5.279315095343715616e-05 -2.192322965626690391e-05
389.756944 5.242639444627724532e-05 -2.299610465547529686e-05
