318.402778 1.581911766911010149e-06 -1.934491238266378783e-05
318.576389 1.26205408687115417e-06 -1.938821380909805565e-05
318.750000 9.411810399827974244e-07 -1.942616956090053763e-05
318.923611 6.194051191898207071e-07 -1.945881375549124011e-05
319.097222 2.968329425244491015e-07 -1.948617615605486761e-05
319.270833 -2.643809501416390833e-08 -1.950827560268679069e-05
319.444444 -3.503227434155367091e-07 -1.952511518100940075e-05
319.618056 -6.747495639598016e-07 -1.953667974676075807e-05
319.791667 -9.996607189968901783e-07 -1.954293610543010354e-05
319.965278 -1.325009664195021213e-06 -1.954383579605559058e-05
320.138889 -1.650757006617640369e-06 -1.953932008444214004e-05
320.312500 -1.976865218649185861e-06 -1.952932646630976463e-05
320.486111 -2.303293123661246196e-06 -1.95137957535159248e-05
320.659722 -2.629991029381410235e-06 -1.949267870272272809e-05
320.833333 -2.956897117666169005e-06 -1.946594117259069971e-05
321.006944 -3.283935322322360869e-06 -1.943356698306106847e-05
321.180556 -3.611014582182335685e-06 -1.9395557993033367e-05
321.354167 -3.938029164147387701e-06 -1.935193137586608796e-05
321.527778 -4.264859753539524027e-06 -1.93027145882106078e-05
321.701389 -4.591375153814121234e-06 -1.924793899534627816e-05
321.875000 -4.91743461065089707e-06 -1.91876334160292438e-05
322.048611 -5.242890874285069738e-06 -1.912181887965895183e-05
322.222222 -5.567594073320025835e-06 -1.905050561316280048e-05
322.395833 -5.891396299974386318e-06 -1.897369274910799583e-05
322.569444 -6.214156566413288482e-06 -1.889137060321203465e-05
322.743056 -6.535745576746119244e-06 -1.880352478266632011e-05
322.916667 -6.856049651562854972e-06 -1.871014101356695836e-05
323.090278 -7.174973177829858e-06 -1.861120951041126984e-05
323.263889 -7.492439128122396362e-06 -1.850672795584338992e-05
323.437500 -7.808387449643962899e-06 -1.839670262864167847e-05
323.611111 -8.122771410042087183e-06 -1.828114776694639079e-05
323.784722 -8.435552262088275247e-06 -1.816008371598757805e-05
323.958333 -8.746692829580563766e-06 -1.80335346542843311e-05
324.131944 -9.056150797162560795e-06 -1.7901526662763568e-05
324.305556 -9.36387257733190582e-06 -1.776408664455364459e-05
324.479167 -9.669788591342352881e-06 -1.762124224028988249e-05
324.652778 -9.973810619815474824e-06 -1.747302255259003796e-05
324.826389 -1.027583157204295104e-05 -1.731945929204799212e-05
325.000000 -1.057572765053955359e-05 -1.716058791142008975e-05
325.173611 -1.087336252818915724e-05 -1.699644836880056782e-05
325.347222 -1.116859288549676917e-05 -1.682708529236849132e-05
325.520833 -1.146127451789492128e-05 -1.665254744976218129e-05
325.694444 -1.175126821996820658e-05 -1.647288653065823473e-05
325.868056 -1.203844475970750805e-05 -1.628815533706023193e-05
326.041667 -1.232268842705060369e-05 -1.609840556602519496e-05
326.215278 -1.260389884117204602e-05 -1.590368547456795964e-05
326.388889 -1.288199090693965633e-05 -1.570403782081076415e-05
326.562500 -1.315689301653876574e-05 -1.549949853551085561e-05
326.736111 -1.342854379288416505e-05 -1.529009654356831358e-05
326.909722 -1.369688785467530579e-05 -1.507585499809578965e-05
327.083333 -1.39618712166008698e-05 -1.485679392460117081e-05
327.256944 -1.422343698473793972e-05 -1.463293396061712498e-05
327.430556 -1.448152193639929824e-05 -1.440430060596276291e-05
327.604167 -1.473605439260806545e-05 -1.417092824600324022e-05
327.777778 -1.498695353920964823e-05 -1.393286321686384699e-05
327.951389 -1.523413009609257507e-05 -1.369016533998871569e-05
328.125000 -1.547748803390326211e-05 -1.344290762191679975e-05
328.298611 -1.571692692860629907e-05 -1.319117413879013352e-05
328.472222 -1.595234453728072686e-05 -1.29350564464375008e-05
328.645833 -1.618363925174498382e-05 -1.267464912469754567e-05
328.819444 -1.641071221199722692e-05 -1.241004523211884333e-05
328.993056 -1.663346899163487653e-05 -1.21413324712154105e-05
329.166667 -1.685182086110156637e-05 -1.186859072594805718e-05
329.340278 -1.706568565488811805e-05 -1.159189134559835697e-05
329.513889 -1.727498821786265786e-05 -1.131129818043506935e-05
329.687500 -1.747965910102990819e-05 -1.102686588514871194e-05
329.861111 -1.767964058021071334e-05 -1.073865921363095945e-05
330.034722 -1.78748724342646922e-05 -1.044673387034795575e-05
330.208333 -1.806529919289083058e-05 -1.01511524510199526e-05
330.381944 -1.82508652879466237e-05 -9.85198357080114767e-06
330.555556 -1.843151295926648731e-05 -9.549302472839140148e-06
330.729167 -1.860718083227259748e-05 -9.243190145397288954e-06
330.902778 -1.877780356600734424e-05 -8.933731343665446441e-06
331.076389 -1.894331270201981388e-05 -8.62101211560069388e-06
331.250000 -1.910363853401818808e-05 -8.30511753848332144e-06
331.423611 -1.925871255198523764e-05 -7.986130418218231777e-06
331.597222 -1.940846984304541849e-05 -7.664131440388715849e-06
331.770833 -1.955285083016667508e-05 -7.339200744476933038e-06
331.944444 -1.969180191301128389e-05 -7.011420398094387417e-06
332.118056 -1.982527488347723805e-05 -6.680876954300548361e-06
332.291667 -1.995322532162487704e-05 -6.347663272225142186e-06
332.465278 -2.007561041934006796e-05 -6.011879077806945635e-06
332.638889 -2.019238675092130292e-05 -5.673630185437257782e-06
332.812500 -2.030350842337801242e-05 -5.333026691781677537e-06
332.986111 -2.040892586602365845e-05 -4.990180693070718192e-06
333.159722 -2.050858532859108475e-05 -4.645204142616794147e-06
333.333333 -2.060242900595845713e-05 -4.298207344952618304e-06
333.506944 -2.069039563608746291e-05 -3.949298312357548964e-06
333.680556 -2.077242143318252764e-05 -3.598582895475073298e-06
333.854167 -2.084844129708819766e-05 -3.246165361663895918e-06
334.027778 -2.091839033663125808e-05 -2.892149002463367574e-06
334.201389 -2.098220579757047606e-05 -2.536636427980193823e-06
334.375000 -2.103982944459119957e-05 -2.179729406681679212e-06
334.548611 -2.109121030446564014e-05 -1.821528345726226631e-06
334.722222 -2.113630748252902735e-05 -1.462131667439193931e-06
334.895833 -2.117509260459644226e-05 -1.101635365936288864e-06
335.069444 -2.120755139059331195e-05 -7.401329424013642085e-07
335.243056 -2.123368396769762529e-05 -3.777157914078114257e-07
335.416667 -2.125350375642983826e-05 -1.447400766788524236e-08
335.590278 -2.126703504140527837e-05 3.495024806844462925e-07
335.763889 -2.127430958882816552e-05 7.141225900000521619e-07
335.937500 -2.127536282647890574e-05 1.079292750900127667e-06
336.111111 -2.12702301283715672e-05 1.444915782719821088e-06
336.284722 -2.125894365006145777e-05 1.81089017285463573e-06
336.458333 -2.124152997984893903e-05 2.177109877590307023e-06
336.631944 -2.121800865692651347e-05 2.543464618443935112e-06
336.805556 -2.118839141733275093e-05 2.909840493653606519e-06
336.979167 -2.115268190392841422e-05 3.276120622960506897e-06
337.152778 -2.111087555036559658e-05 3.642185541915771368e-06
337.326389 -2.106295942094637842e-05 4.007913174995080674e-06
337.500000 -2.100891193544370331e-05 4.373178408645370003e-06
337.673611 -2.094870257515642876e-05 4.737852490139991058e-06
337.847222 -2.088229179244156911e-05 5.101802610011616159e-06
338.020833 -2.080963138542267751e-05 5.464892020043004111e-06
338.194444 -2.073066554507846008e-05 5.82698088217222654e-06
338.368056 -2.064533266788213945e-05 6.18792778754300294e-06
338.541667 -2.055356790695345276e-05 6.547591637051908559e-06
338.715278 -2.045530635745903059e-05 6.905833447042533663e-06
338.888889 -2.035048675128096435e-05 7.262517699394094218e-06
339.062500 -2.023905554631873194e-05 7.617513074733209623e-06
339.236111 -2.012097128866959412e-05 7.970692689832446014e-06
339.409722 -1.999620905485143931e-05 8.321934177295402414e-06
339.583333 -1.986476463705268492e-05 8.671119992011083819e-06
339.756944 -1.972665796198507711e-05 9.018138178062995005e-06
339.930556 -1.9581935121172978e-05 9.362883544913017011e-06
340.104167 -1.943066843220416797e-05 9.7052589115267882e-06
340.277778 -1.927295419820309482e-05 1.004517592221090579e-05
340.451389 -1.910890878370459791e-05 1.038255778901332849e-05
340.625000 -1.893865866127543088e-05 1.071732848808386883e-05
340.798611 -1.876234319973855389e-05 1.104942226315460682e-05
340.972222 -1.858009781435653406e-05 1.137877661945600718e-05
341.145833 -1.839205161343123059e-05 1.170533116922855094e-05
341.319444 -1.819832505739378355e-05 1.202902552403162333e-05
341.493056 -1.799902778935199795e-05 1.234979806675021399e-05
341.666667 -1.77942566631989537e-05 1.266758551294345878e-05
341.840278 -1.758409486650849138e-05 1.298232217582804232e-05
342.013889 -1.736861214366395496e-05 1.329393811470522765e-05
342.187500 -1.714786523744770241e-05 1.360235629068125339e-05
342.361111 -1.692189793883941607e-05 1.390748929320040742e-05
342.534722 -1.669074113653236472e-05 1.420923625879785196e-05
342.708333 -1.645441386401053863e-05 1.450748059407381651e-05
342.881944 -1.621292595967196824e-05 1.480208907113185844e-05
343.055556 -1.596628212430005282e-05 1.509291264020829308e-05
343.229167 -1.571448674019994279e-05 1.537978893812927926e-05
343.402778 -1.545754889768546697e-05 1.566254615674753337e-05
343.576389 -1.519548718546921562e-05 1.594100774817969727e-05
343.750000 -1.49283337559989784e-05 1.621499746450210576e-05
343.923611 -1.465613718625232281e-05 1.648434443184251382e-05
344.097222 -1.43789638336430296e-05 1.674888812150330725e-05
344.270833 -1.409689761080176082e-05 1.700848307558144957e-05
344.444444 -1.381003825172820933e-05 1.726300314979101953e-05
344.618056 -1.351849819060639325e-05 1.751234493720155814e-05
344.791667 -1.32223981894992513e-05 1.775642996007950356e-05
344.965278 -1.292186195027836143e-05 1.799520521415800357e-05
345.138889 -1.26170101706110283e-05 1.82286417816511372e-05
345.312500 -1.230795473845356123e-05 1.845673147387925066e-05
345.486111 -1.19947938559504982e-05 1.867948172600554684e-05
345.659722 -1.167760879306338584e-05 1.889690918068898689e-05
345.833333 -1.13564627263165914e-05 1.910903253574893922e-05
346.006944 -1.103140178643592241e-05 1.931586527494835845e-05
346.180556 -1.070245810609424754e-05 1.951740886396229567e-05
346.354167 -1.036965441280375403e-05 1.971364692337014798e-05
346.527778 -1.003300959676129118e-05 1.990454081548853399e-05
346.701389 -9.692544696020717881e-06 2.009002699971309261e-05
346.875000 -9.348288826406968676e-06 2.027001640585007465e-05
347.048611 -9.000284675690828671e-06 2.044439593652655544e-05
347.222222 -8.648593231151936736e-06 2.06130320332449436e-05
347.395833 -8.293297418883693829e-06 2.077577603294542395e-05
347.569444 -7.934504340612426928e-06 2.093247083133588295e-05
347.743056 -7.572345841557828015e-06 2.108295819778064449e-05
347.916667 -7.206977254568638268e-06 2.122708599944446884e-05
348.090278 -6.838574331733401153e-06 2.136471462316080834e-05
348.263889 -6.467328567532540492e-06 2.149572203421729017e-05
348.437500 -6.093441300238225759e-06 2.162000714320862831e-05
348.611111 -5.717117120104863657e-06 2.173749139601856734e-05
348.784722 -5.338557200574510024e-06 2.18481186914224757e-05
348.958333 -4.957953193161501805e-06 2.195185383294800952e-05
349.131944 -4.57548228771466571e-06 2.20486797502944396e-05
349.305556 -4.191303932302112379e-06 2.213859373189312204e-05
349.479167 -3.805558526075588947e-06 2.222160294598233627e-05
349.652778 -3.418368157075006635e-06 2.229771961870057311e-05
349.826389 -3.029839189587045449e-06 2.236695635651376611e-05
350.000000 -2.640066263555421578e-06 2.242932218885167314e-05
350.173611 -2.249137103176197896e-06 2.248481989596698988e-05
350.347222 -1.857137473517554347e-06 2.253344503940322042e-05
350.520833 -1.464155668671854687e-06 2.257518683815452611e-05
350.694444 -1.070286034536361058e-06 2.261003069511798196e-05
350.868056 -6.756311851665011402e-07 2.26379618664857864e-05
351.041667 -2.803027336403355764e-07 2.265896956602914995e-05
351.215278 1.155794857825285474e-07 2.267305075606162705e-05
351.388889 5.118895767891231148e-07 2.26802129906972225e-05
351.562500 9.084988431441818432e-07 2.268047588962460214e-05
351.736111 1.305279731001742217e-06 2.267387105721832636e-05
351.909722 1.702109910077984766e-06 2.266044045502083089e-05
352.083333 2.098875892151819365e-06 2.264023335940084741e-05
352.256944 2.495475611112047864e-06 2.261330210782463242e-05
352.430556 2.891819512490102627e-06 2.257969690569985768e-05
352.604167 3.28782990599007823e-06 2.253946006997298572e-05
352.777778 3.683438587053805297e-06 2.249262023352971115e-05
352.951389 4.078582984905630166e-06 2.243918718078171813e-05
353.125000 4.473201304285170872e-06 2.237914806558427225e-05
353.298611 4.867227263822641012e-06 2.231246571544345274e-05
353.472222 5.260585084563771338e-06 2.223907953259631384e-05
353.645833 5.653185341365878013e-06 2.215890918369916608e-05
353.819444 6.044922161718164248e-06 2.2071860878964946e-05
353.993056 6.435672055042486345e-06 2.197783564368289882e-05
354.166667 6.825294407463118062e-06 2.187673864702673767e-05
354.340278 7.213633427376301248e-06 2.176848843873020913e-05
354.513889 7.600521132436752539e-06 2.165302490561474185e-05
354.687500 7.985780873405691745e-06 2.153031492102403091e-05
354.861111 8.369230917541026709e-06 2.140035500329292819e-05
355.034722 8.750687744864654976e-06 2.12631707624734766e-05
355.208333 9.129968895239394563e-06 2.111881340825540719e-05
355.381944 9.506895376306042047e-06 2.096735402226608319e-05
355.555556 9.881293742557037781e-06 2.080887658907323832e-05
355.729167 1.025299796106386844e-05 2.064347089316823428e-05
355.902778 1.0621851102034546e-05 2.047122631794026697e-05
356.076389 1.098770677866864493e-05 2.02922273545514771e-05
356.250000 1.1350430166172988e-05 2.010655129057933922e-05
356.423611 1.170989892104970231e-05 1.991426799384008082e-05
356.597222 1.206599919650090671e-05 1.971544366202060444e-05
356.770833 1.241863213079757498e-05 1.951013974604095971e-05
356.944444 1.276770499150360234e-05 1.929842056730712941e-05
357.118056 1.311313042004103164e-05 1.908035581440386733e-05
357.291667 1.345482309061245228e-05 1.885602319694381688e-05
357.465278 1.379269633170137846e-05 1.86255096409182007e-05
357.638889 1.412665911652371128e-05 1.838891071900264682e-05
357.812500 1.445661360972136156e-05 1.814632842514842082e-05
357.986111 1.47824535943708263e-05 1.789786760277922308e-05
358.159722 1.510406407414423093e-05 1.764363158147364054e-05
358.333333 1.542132214460734287e-05 1.738371775832356017e-05
358.506944 1.573409909638733456e-05 1.711821385783247884e-05
358.680556 1.604226360744594711e-05 1.684719552559982045e-05
358.854167 1.63456857404724288e-05 1.657072571020601185e-05
359.027778 1.664424128524322845e-05 1.628885598214946384e-05
359.201389 1.693781591932218476e-05 1.60016296280317372e-05
359.375000 1.722630870018626375e-05 1.570908608953621751e-05
359.548611 1.750963442143186341e-05 1.541126610411102825e-05
359.722222 1.778772441839245093e-05 1.510821678591740682e-05
359.895833 1.806052557339539206e-05 1.479999590345292104e-05
360.069444 1.832799750502380105e-05 1.448667474999869962e-05
360.243056 1.859010818840271817e-05 1.416833922393666431e-05
360.416667 1.884682850045598342e-05 1.384508902537517472e-05
360.590278 1.909812635804570617e-05 1.351703519140012036e-05
360.763889 1.934396119529763864e-05 1.318429646398857099e-05
360.937500 1.95842795043230584e-05 1.284699515394569586e-05
361.111111 1.981901202247310272e-05 1.250525320052894158e-05
361.284722 2.004807290194513653e-05 1.21591890240888567e-05
361.458333 2.027136090027139152e-05 1.180891555886038095e-05
361.631944 2.048876234866467229e-05 1.145453959690546492e-05
361.805556 2.070015543102195026e-05 1.109616232693548487e-05
361.979167 2.090541515951875286e-05 1.073388075990134727e-05
362.152778 2.110441837488150874e-05 1.036778963378065865e-05
362.326389 2.129704813690222275e-05 9.9979833927504582e-06
362.500000 2.148319699499121605e-05 9.624557922976786296e-06
362.673611 2.166276882278459065e-05 9.247611856609692625e-06
362.847222 2.183567912775256272e-05 8.86724738686986148e-06
363.020833 2.200185397085853723e-05 8.483570636465048373e-06
363.194444 2.216122781477562637e-05 8.096691677057023216e-06
363.368056 2.231374074457561724e-05 7.706724313240750316e-06
363.541667 2.245933556615770218e-05 7.313785739071251785e-06
363.715278 2.259795528686418716e-05 6.917996168374292164e-06
363.888889 2.272954141909020671e-05 6.519478536711402716e-06
364.062500 2.285403342087396325e-05 6.118358366165116054e-06
364.236111 2.297136939684314881e-05 5.714763858287476081e-06
364.409722 2.308148794891243396e-05 5.308826223186131932e-06
364.583333 2.318433082470347791e-05 4.900680168282299558e-06
364.756944 2.327984582273446551e-05 4.490464379483799907e-06
364.930556 2.336798932870982797e-05 4.078321762326484978e-06
365.104167 2.344872791308592343e-05 3.664399200036115023e-06
365.277778 2.3522038610480606e-05 3.24884664231119199e-06
365.451389 2.358790778606714177e-05 2.831815455648172044e-06
365.625000 2.364632880326698612e-05 2.413456119921318177e-06
365.798611 2.369729896299641519e-05 1.993915513977886758e-06
365.972222 2.374081632659506597e-05 1.573334163198288912e-06
366.145833 2.377687702822439792e-05 1.15184389700814954e-06
366.319444 2.380547353815229707e-05 7.295663697595304715e-07
366.493056 2.382659410050472497e-05 3.066128273849672119e-07
366.666667 2.384022330242309049e-05 -1.169146416232129676e-07
366.840278 2.384634982443424687e-05 -5.409236862488194548e-07
367.013889 2.384493894175556767e-05 -9.653139871333796476e-07
367.187500 2.38359897976244855e-05 -1.389991997845656425e-06
367.361111 2.381948080518386809e-05 -1.814854661810318882e-06
367.534722 2.379540343355323207e-05 -2.239786201677607251e-06
367.708333 2.376375852935653653e-05 -2.664655216104408083e-06
367.881944 2.372454421973348566e-05 -3.089313463127195161e-06
368.055556 2.367776247635853417e-05 -3.513596504109522777e-06
368.229167 2.362342239528501629e-05 -3.937326629589393808e-06
368.402778 2.35615341579373781e-05 -4.360317911860162656e-06
368.576389 2.349210736062356316e-05 -4.782382173279349528e-06
368.750000 2.341515393467927538e-05 -5.203335197207869825e-06
368.923611 2.333068781883022416e-05 -5.623002760959529139e-06
369.097222 2.323872238046939372e-05 -6.041225188757871044e-06
369.270833 2.313927016496755248e-05 -6.457859609344341713e-06
369.444444 2.303234377789524224e-05 -6.872779921942296184e-06
369.618056 2.291795571117049562e-05 -7.285874539641930755e-06
369.791667 2.279611849999798822e-05 -7.697042306918015263e-06
369.965278 2.26668461349376005e-05 -8.106187436017300805e-06
370.138889 2.253015572708082716e-05 -8.513214251470609174e-06
370.312500 2.238606913885387138e-05 -8.918022409006821444e-06
370.486111 2.223461477563072998e-05 -9.320503391289002639e-06
370.659722 2.207582897969643962e-05 -9.720538898280690421e-06
370.833333 2.190975653237833503e-05 -1.011800113035843472e-05
371.006944 2.173645028356034652e-05 -1.051275457903928459e-05
371.180556 2.155596992854706822e-05 -1.090465887460953726e-05
371.354167 2.13683799963388243e-05 -1.129357209812255123e-05
371.527778 2.117374739579587926e-05 -1.167935384332991076e-05
371.701389 2.097213898492919544e-05 -1.206186742289927314e-05
371.875000 2.076361954780209658e-05 -1.24409808529857748e-05
372.048611 2.054825045030018158e-05 -1.28165665387713715e-05
372.222222 2.032608917567740306e-05 -1.318849991518721866e-05
372.395833 2.009718985005989525e-05 -1.355665756084315305e-05
372.569444 1.986160466789066003e-05 -1.392091538909790665e-05
372.743056 1.961938591746251661e-05 -1.428114744531173734e-05
372.916667 1.937058821503707866e-05 -1.463722565547037075e-05
373.090278 1.911527056331529511e-05 -1.498902062505706857e-05
373.263889 1.885349792856359211e-05 -1.533640332252082808e-05
373.437500 1.858534217983436596e-05 -1.567924725466713951e-05
373.611111 1.831088235734794223e-05 -1.601743060896473772e-05
373.784722 1.803020428054869612e-05 -1.635083784895289373e-05
373.958333 1.774339954048553437e-05 -1.667936039891841204e-05
374.131944 1.745056399178810039e-05 -1.700289628045576845e-05
374.305556 1.715179592573550855e-05 -1.732134877920285475e-05
374.479167 1.684719414715751793e-05 -1.763462437758540514e-05
374.652778 1.653685619924328147e-05 -1.794263028692679203e-05
374.826389 1.622087696078641615e-05 -1.824527195706925962e-05
375.000000 1.589934777445743024e-05 -1.854245092914452172e-05
375.173611 1.557235620043568634e-05 -1.883406333717619482e-05
375.347222 1.523998645755678958e-05 -1.911999927908844923e-05
375.520833 1.490232057887805164e-05 -1.940014318146788641e-05
375.694444 1.455944022923140265e-05 -1.967437518026342154e-05
375.868056 1.421142902423107169e-05 -1.994257343188326917e-05
376.041667 1.385837509528264063e-05 -2.020461715516102619e-05
376.215278 1.350037358908514816e-05 -2.046039008451241157e-05
376.388889 1.313752877058224787e-05 -2.070978390906338886e-05
376.562500 1.276995541342951057e-05 -2.095270120749290031e-05
376.736111 1.239777921447595321e-05 -2.118905738991755567e-05
376.909722 1.202113605986303639e-05 -2.141878124660775097e-05
377.083333 1.164017010613666256e-05 -2.164181388365874907e-05
377.256944 1.125503081572509694e-05 -2.185810607745228924e-05
377.430556 1.086586927651668285e-05 -2.206761436082923917e-05
377.604167 1.047283428972168742e-05 -2.227029640587414438e-05
377.777778 1.007606877169465625e-05 -2.246610643299646096e-05
377.951389 9.675706966364948833e-06 -2.265499140429487809e-05
378.125000 9.271872829986011274e-06 -2.28368886327631175e-05
378.298611 8.86467976589955173e-06 -2.301172518163149103e-05
378.472222 8.454231691644250891e-06 -2.317941909659731003e-05
378.645833 8.040625238205062448e-06 -2.333988217577399093e-05
378.819444 7.623952744734911912e-06 -2.349302370542248576e-05
378.993056 7.2043056448921251e-06 -2.363875443758938283e-05
379.166667 6.781777850993208737e-06 -2.377699009856092875e-05
379.340278 6.356468815351056297e-06 -2.390765388788928966e-05
379.513889 5.928486051408966544e-06 -2.40306777043069611e-05
379.687500 5.497946993695146406e-06 -2.414600213788403236e-05
379.861111 5.064982096471279876e-06 -2.425357529065138285e-05
380.034722 4.62972754554617466e-06 -2.435335217005074276e-05
380.208333 4.192335830921167209e-06 -2.444529205510563862e-05
380.381944 3.752968308665471566e-06 -2.452935844063634891e-05
380.555556 3.311794638127708032e-06 -2.460551835124553146e-05
380.729167 2.868990355594747818e-06 -2.467374265457230174e-05
380.902778 2.424734024021811118e-06 -2.473400662526158882e-05
381.076389 1.979203725620862763e-06 -2.478629049911839204e-05
381.250000 1.532573292687812824e-06 -2.483057965089805185e-05
381.423611 1.085008873606883953e-06 -2.486686407279545033e-05
381.597222 6.366661690491011988e-07 -2.489513711871992047e-05
381.770833 1.876886289456193845e-07 -2.491539365283453305e-05
381.944444 -2.617929534200624142e-07 -2.492762796687705265e-05
382.118056 -7.116591921297653302e-07 -2.493183190357375057e-05
382.291667 -1.16179927684905477e-06 -2.492799355590096061e-05
382.465278 -1.612106829945872043e-06 -2.491609683701941107e-05
382.638889 -2.062474909850004853e-06 -2.489612203502222101e-05
382.812500 -2.512790817974596469e-06 -2.486804726391912031e-05
382.986111 -2.962931429025244988e-06 -2.48318505825731693e-05
383.159722 -3.412759695285709481e-06 -2.478751244635585876e-05
383.333333 -3.862122861901331642e-06 -2.473501810307813164e-05
383.506944 -4.31085273566749061e-06 -2.467435956757011331e-05
383.680556 -4.7587680546718187e-06 -2.460553690196769455e-05
383.854167 -5.205678695645620678e-06 -2.452855868616501508e-05
384.027778 -5.651391207847016623e-06 -2.444344174311899537e-05
384.201389 -6.095715001693315556e-06 -2.43502103070790964e-05
384.375000 -6.538468453562755108e-06 -2.424889485453891731e-05
384.548611 -6.979484200015587221e-06 -2.41395307802909695e-05
384.722222 -7.418612973312064672e-06 -2.402215703374359121e-05
384.895833 -7.855725474910487462e-06 -2.389681476722263281e-05
385.069444 -8.290711989154111991e-06 -2.376354600947330414e-05
385.243056 -8.723479683733112615e-06 -2.362239237263488004e-05
385.416667 -9.153947801871045278e-06 -2.347339382803474917e-05
385.590278 -9.58204119795709488e-06 -2.331658763580871129e-05
385.763889 -1.000768288406777542e-05 -2.315200756957447155e-05
385.937500 -1.043078641718221405e-05 -2.297968361270499212e-05
386.111111 -1.085124903204061815e-05 -2.279964229071163059e-05
386.284722 -1.126894638511770606e-05 -2.261190774315662328e-05
386.458333 -1.168372960820605377e-05 -2.241650354739408278e-05
386.631944 -1.20954250949317439e-05 -2.221345520701328724e-05
386.805556 -1.250383710120453331e-05 -2.200279311574830551e-05
386.979167 -1.290875288761361762e-05 -2.178455570549063994e-05
387.152778 -1.330994982862544081e-05 -2.155879239767175261e-05
387.326389 -1.37072037075886623e-05 -2.132556592253707675e-05
387.500000 -1.410029732566386446e-05 -2.108495357261649204e-05
387.673611 -1.448902856956612578e-05 -2.083704703120223988e-05
387.847222 -1.487321717855894816e-05 -2.058195056759027988e-05
388.020833 -1.525270959482456239e-05 -2.031977760705743266e-05
388.194444 -1.562738145246004364e-05 -2.005064594398295997e-05
388.368056 -1.599713745217210738e-05 -1.977467213135917286e-05
388.541667 -1.636190858278024186e-05 -1.949196580010761673e-05
388.715278 -1.672164688170595817e-05 -1.920262477689006799e-05
388.888889 -1.707631816567852339e-05 -1.890673183219910105e-05
