295.416667 1.015659589611823037e-05 -2.221051490977323179e-05
295.625000 9.727846101179369077e-06 -2.2434574471672366e-05
295.833333 9.29393189756149396e-06 -2.265089184327188275e-05
296.041667 8.854966244231361836e-06 -2.28594143263201663e-05
296.250000 8.411048421544942686e-06 -2.306004807624334387e-05
296.458333 7.962268358976146788e-06 -2.325266762858188118e-05
296.666667 7.508715725226095934e-06 -2.343712602202399579e-05
296.875000 7.050491865180548581e-06 -2.361326237736957904e-05
297.083333 6.587720701895679816e-06 -2.378090445287760245e-05
297.291667 6.12055619234878171e-06 -2.393986570884225465e-05
297.500000 5.649186727226017907e-06 -2.408993852469098316e-05
297.708333 5.17383815884790968e-06 -2.423088669397862065e-05
297.916667 4.694776491827486695e-06 -2.43624413258496763e-05
298.125000 4.212309706345392663e-06 -2.44843046069960645e-05
298.333333 3.726786570064785983e-06 -2.459616487908199899e-05
298.541667 3.238589515214191741e-06 -2.469772370184867638e-05
298.750000 2.748119434755081994e-06 -2.47887313203924249e-05
298.958333 2.255772131119648787e-06 -2.486902275146362802e-05
299.166667 1.76190821226366225e-06 -2.493854464264714515e-05
299.375000 1.266820341597630532e-06 -2.4997364287671207e-05
299.583333 7.707038397932913955e-07 -2.504565630352454566e-05
299.791667 2.736376537370990988e-07 -2.508366813738581081e-05
300.000000 -2.24418230643904261e-07 -2.51116711171926659e-05
300.208333 -7.23605355509932248e-07 -2.512990758630758724e-05
300.416667 -1.224129201983030443e-06 -2.513854566770549429e-05
300.625000 -1.726205544350832873e-06 -2.513765119700440775e-05
300.833333 -2.229999084475046884e-06 -2.512718216604546074e-05
301.041667 -2.735565176880361154e-06 -2.510700599377327285e-05
301.250000 -3.242805047448420822e-06 -2.507693525881908868e-05
301.458333 -3.751442141275804163e-06 -2.503677387087997747e-05
301.666667 -4.261023490357157189e-06 -2.498636347525986709e-05
301.875000 -4.770946426261135164e-06 -2.492561956126721515e-05
302.083333 -5.28050798909983952e-06 -2.485454856856514187e-05
302.291667 -5.788971683563984029e-06 -2.477324125442310416e-05
302.500000 -6.295643394966627212e-06 -2.468184318145821729e-05
302.708333 -6.799945591133814901e-06 -2.458050913398257808e-05
302.916667 -7.301477435651175091e-06 -2.446935279671096574e-05
303.125000 -7.800049128371109892e-06 -2.434840461887726029e-05
303.333333 -8.295682078683858443e-06 -2.421758887567124015e-05
303.541667 -8.788572149923490901e-06 -2.40767261029592134e-05
303.750000 -9.279020370899834018e-06 -2.392556073856158685e-05
303.958333 -9.767342721520638887e-06 -2.376380772287184939e-05
304.166667 -1.025377596093060971e-05 -2.359120754543641521e-05
304.375000 -1.07383982419983802e-05 -2.340757769542053092e-05
304.583333 -1.122108062182730208e-05 -2.321284978678186381e-05
304.791667 -1.170147903291273461e-05 -2.300708522643177579e-05
305.000000 -1.217906750112710211e-05 -2.27904672199968836e-05
305.208333 -1.265320466367685716e-05 -2.256327207775607417e-05
305.416667 -1.312321908819331302e-05 -2.232582710253812176e-05
305.625000 -1.358849588689574762e-05 -2.207846488351119732e-05
305.833333 -1.404854797985101985e-05 -2.182148397407829876e-05
306.041667 -1.450305946609518303e-05 -2.155512360417442797e-05
306.250000 -1.495189475970186007e-05 -2.127955583028412324e-05
306.458333 -1.539507416920009967e-05 -2.099489356044936694e-05
306.666667 -1.583272317881454844e-05 -2.070120873044527189e-05
306.875000 -1.62650075089501006e-05 -2.039855286745132716e-05
307.083333 -1.669206789009903172e-05 -2.008697296080811292e-05
307.291667 -1.711396684183912024e-05 -1.976651861430393358e-05
307.500000 -1.753065527109054844e-05 -1.943724069885878388e-05
307.708333 -1.794196115885570512e-05 -1.909918555410964919e-05
307.916667 -1.834759802223248526e-05 -1.875239071281759474e-05
308.125000 -1.874718843423275113e-05 -1.83968873379601162e-05
308.333333 -1.91402975182518187e-05 -1.803271132214673273e-05
308.541667 -1.952647181361908736e-05 -1.765992060587311075e-05
308.750000 -1.990527896966327431e-05 -1.727861260517296236e-05
308.958333 -2.027634296641244867e-05 -1.688893436457080018e-05
309.166667 -2.063936877381320693e-05 -1.649107990058880892e-05
309.375000 -2.099415092157264577e-05 -1.608527360081171752e-05
309.583333 -2.134056330840072426e-05 -1.567174382503097374e-05
309.791667 -2.167853240140437031e-05 -1.525069490042914e-05
310.000000 -2.200800114604491536e-05 -1.482228683068959094e-05
310.208333 -2.232889426042875594e-05 -1.438662968467801698e-05
310.416667 -2.264109547067569579e-05 -1.394379463109205715e-05
310.625000 -2.294444332325528535e-05 -1.349383784172394363e-05
310.833333 -2.323874570331167111e-05 -1.303682923434260981e-05
311.041667 -2.352380647813911413e-05 -1.257287689952286295e-05
311.250000 -2.379945339842202092e-05 -1.21021403706012937e-05
311.458333 -2.406555629916558775e-05 -1.162483051924405764e-05
311.666667 -2.432202885690681895e-05 -1.114119874088248576e-05
311.875000 -2.456881397686567277e-05 -1.065152121447777029e-05
312.083333 -2.480585949035976048e-05 -1.015608427763394453e-05
312.291667 -2.503309451259142347e-05 -9.655174614246952384e-06
312.500000 -2.525041610557853534e-05 -9.149074455113124189e-06
312.708333 -2.545769124881438726e-05 -8.638059255766198519e-06
312.916667 -2.565477262228333294e-05 -8.122394713915977331e-06
313.125000 -2.584152110948689663e-05 -7.602331625387315861e-06
313.333333 -2.601782546078378053e-05 -7.078099743337998822e-06
313.541667 -2.618361100370281597e-05 -6.549903705375439685e-06
313.750000 -2.633883378147072307e-05 -6.017923962925022563e-06
313.958333 -2.648346205920392097e-05 -5.482323516316359369e-06
314.166667 -2.661745159916208736e-05 -4.943258416762301376e-06
314.375000 -2.67407230140607258e-05 -4.400888150561875152e-06
314.583333 -2.685314852841580539e-05 -3.855382239739307316e-06
314.791667 -2.695455231816058756e-05 -3.306921500282065899e-06
315.000000 -2.704472452798683166e-05 -2.755695156828155062e-06
315.208333 -2.712344534923629368e-05 -2.201896902622138952e-06
315.416667 -2.719051308182121991e-05 -1.645723101354893274e-06
315.625000 -2.72457693090536024e-05 -1.087374796784064738e-06
315.833333 -2.728911521417523554e-05 -5.270630299579938783e-07
316.041667 -2.732051537382355251e-05 3.49846699916690663e-08
316.250000 -2.733998854049894678e-05 5.985191724471888767e-07
316.458333 -2.734758821142818809e-05 1.16326783556640018e-06
316.666667 -2.734337830262700266e-05 1.728936345570553451e-06
316.875000 -2.732741026209300298e-05 2.29521370112124398e-06
317.083333 -2.729970712751028804e-05 2.861779128004371491e-06
317.291667 -2.72602576250906872e-05 3.428309657641987498e-06
317.500000 -2.720902026482941265e-05 3.994487352072862098e-06
317.708333 -2.714593462076764162e-05 4.560005461007368101e-06
317.916667 -2.707093552425650528e-05 5.124573053450820163e-06
318.125000 -2.698396608252368734e-05 5.687917909154615547e-06
318.333333 -2.688498692137590346e-05 6.249787673220732906e-06
318.541667 -2.677398105488806312e-05 6.809949401445531456e-06
318.750000 -2.66509554668314648e-05 7.368187600331083944e-06
318.958333 -2.651594128318379221e-05 7.924300784837636782e-06
319.166667 -2.636899417233009457e-05 8.478096650429607176e-06
319.375000 -2.62101955861654019e-05 9.029386347562526466e-06
319.583333 -2.603965415978464913e-05 9.577978957308781873e-06
319.791667 -2.585750559918389155e-05 1.012367770015569921e-05
320.000000 -2.566390914883782547e-05 1.066627919623602676e-05
320.208333 -2.545903942128179882e-05 1.120557604941804269e-05
320.416667 -2.524316443438841324e-05 1.174139845933358398e-05
320.625000 -2.501624687842927914e-05 1.227347636938884703e-05
320.833333 -2.477853261844754126e-05 1.280163308276438192e-05
321.041667 -2.453013237095436419e-05 1.332567503659981095e-05
321.250000 -2.427112910759314184e-05 1.384539776658469687e-05
321.458333 -2.400154290311641702e-05 1.436056486662197419e-05
321.666667 -2.372135504616226884e-05 1.487090369155403085e-05
321.875000 -2.343056489661423473e-05 1.537610030420848815e-05
322.083333 -2.312930125328836557e-05 1.587585388853903856e-05
322.291667 -2.281737774725642326e-05 1.63696638145177027e-05
322.500000 -2.249492932757669365e-05 1.685720772392147984e-05
322.708333 -2.216202454896308436e-05 1.733811688593085471e-05
322.916667 -2.181875378933925976e-05 1.781204982304192717e-05
323.125000 -2.146519321759436151e-05 1.827870380279716646e-05
323.333333 -2.11013944238602313e-05 1.873781626669486847e-05
323.541667 -2.072738982822522851e-05 1.918915648484260987e-05
323.750000 -2.034318618004637055e-05 1.963251230765852273e-05
323.958333 -1.99487688180165024e-05 2.006767504532158808e-05
324.166667 -1.954412783701445702e-05 2.049442644403033355e-05
324.375000 -1.912928128869418316e-05 2.09125343080001902e-05
324.583333 -1.870429310414880016e-05 2.132176102202798258e-05
324.791667 -1.826929546834906123e-05 2.172188365724231647e-05
325.000000 -1.782450114100746319e-05 2.211272009857356827e-05
325.208333 -1.737019627856633511e-05 2.249415328817395821e-05
325.416667 -1.690672479108303389e-05 2.286614477599309173e-05
325.625000 -1.64344682246611057e-05 2.322873053987863657e-05
325.833333 -1.595381874044127647e-05 2.358199725122248845e-05
326.041667 -1.546515353722286123e-05 2.392604397854357259e-05
326.250000 -1.496882016873726176e-05 2.426093920830295236e-05
326.458333 -1.446513259972737598e-05 2.458668388179447443e-05
326.666667 -1.395437546911204512e-05 2.490318860860517289e-05
326.875000 -1.343681548772732665e-05 2.521026892425523748e-05
327.083333 -1.291271633779206678e-05 2.550765758521942933e-05
327.291667 -1.238235132094157944e-05 2.579502896897045114e-05
327.500000 -1.184600986179005118e-05 2.607202871453564603e-05
327.708333 -1.130399706076630862e-05 2.633830150466392501e-05
327.916667 -1.075662738690198049e-05 2.659351135929307575e-05
328.125000 -1.020421458320963613e-05 2.683735222414046286e-05
328.333333 -9.647060732705003942e-06 2.706955056800072022e-05
328.541667 -9.085447544113863213e-06 2.728986411397874823e-05
328.750000 -8.519631459958477504e-06 2.749808108878552755e-05
328.958333 -7.949842328429025486e-06 2.769402273302180059e-05
329.166667 -7.376284513892817664e-06 2.787754890394051696e-05
329.375000 -6.799139190564471135e-06 2.804856397646965778e-05
329.583333 -6.218566719110532857e-06 2.820701952113429482e-05
329.791667 -5.634708568165781476e-06 2.835291162824100404e-05
330.000000 -5.047688855909570118e-06 2.848627314327001716e-05
330.208333 -4.457615742937516429e-06 2.860716297754327438e-05
330.416667 -3.864582848093835006e-06 2.871565498956147133e-05
330.625000 -3.268671025291636798e-06 2.881182773246985872e-05
330.833333 -2.669951193271301413e-06 2.889575475166686252e-05
331.041667 -2.06848913339097775e-06 2.896749431550828062e-05
331.250000 -1.464353031465000432e-06 2.902707788128445145e-05
331.458333 -8.576239293087134771e-07 2.90744978296109527e-05
331.666667 -2.484082816056001256e-07 2.910969632939230486e-05
331.875000 3.631490813033333188e-07 2.913255794972866708e-05
332.083333 9.768535908543793849e-07 2.914290843176324433e-05
332.291667 1.592452794324362234e-06 2.914052094945529165e-05
332.500000 2.209632336081241019e-06 2.91251296718851509e-05
332.708333 2.828016375123063796e-06 2.90964489875219465e-05
332.916667 3.447172339307283156e-06 2.905419568998947121e-05
333.125000 4.066619533847084379e-06 2.899811094299206988e-05
333.333333 4.685840663748259489e-06 2.892797906680520808e-05
333.541667 5.304294892708056735e-06 2.884364115188032404e-05
333.750000 5.921430857655917099e-06 2.874500299126330741e-05
333.958333 6.536698281184990764e-06 2.863203833837075013e-05
334.166667 7.149557546331894683e-06 2.850478941310357418e-05
334.375000 7.759487635166215953e-06 2.836336647899312066e-05
334.583333 8.365993708289458762e-06 2.820794725300607486e-05
334.791667 8.968615753266362913e-06 2.803877541961365572e-05
335.000000 9.56693891693420277e-06 2.785615635845750502e-05
335.208333 1.016060469103226681e-05 2.76604479852265917e-05
335.416667 1.074932078716014244e-05 2.745204554171617466e-05
335.625000 1.133286700373532307e-05 2.723136091062122046e-05
335.833333 1.191109488984374791e-05 2.699879882879655926e-05
336.041667 1.248392029156766204e-05 2.675473343349603635e-05
336.250000 1.305130943252223414e-05 2.649948847567063997e-05
336.458333 1.361326056395862017e-05 2.623332340787319603e-05
336.666667 1.416978407380814946e-05 2.595642600008708057e-05
336.875000 1.472088406598705603e-05 2.566891085639087054e-05
337.083333 1.526654378495767819e-05 2.537082266190029796e-05
337.291667 1.580671605045952743e-05 2.506214319533306461e-05
337.500000 1.63413184495141626e-05 2.474280170042755206e-05
337.708333 1.687023184633335021e-05 2.441268854788279226e-05
337.916667 1.739330021164694513e-05 2.407167184590689414e-05
338.125000 1.791033006482003893e-05 2.371961580963005608e-05
338.333333 1.84210888682124803e-05 2.335639874502937733e-05
338.541667 1.892530307533333978e-05 2.298192806380897489e-05
338.750000 1.942265757321150383e-05 2.259615022844762392e-05
338.958333 1.991279844108296255e-05 2.219905488080123684e-05
339.166667 2.039534015859873411e-05 2.179067411335978489e-05
339.375000 2.086987700940985701e-05 2.137107913626155864e-05
339.583333 2.133599708670362959e-05 2.094037686270514519e-05
339.791667 2.179329655978878006e-05 2.04987080599191642e-05
340.000000 2.224139189705299623e-05 2.004624717614461103e-05
340.208333 2.267992839072239308e-05 1.958320257069138363e-05
340.416667 2.310858426050199513e-05 1.910981533982363052e-05
340.625000 2.352707054162707479e-05 1.862635545804117266e-05
340.833333 2.393512770762677854e-05 1.813311518648663811e-05
341.041667 2.433252044192363384e-05 1.763040094554940436e-05
341.250000 2.47190320819955498e-05 1.711852544986596156e-05
341.458333 2.509446000229586819e-05 1.659780162332252155e-05
341.666667 2.545861265205670655e-05 1.606853890322985061e-05
341.875000 2.581130829884885992e-05 1.553104157979262229e-05
342.083333 2.615237498630446536e-05 1.498560831697817845e-05
342.291667 2.648165099202939984e-05 1.443253213069501062e-05
342.500000 2.679898521770746186e-05 1.387210062456156195e-05
342.708333 2.710423731987461827e-05 1.33045967723740237e-05
342.916667 2.739727774393597954e-05 1.27303006570834057e-05
343.125000 2.767798796655437769e-05 1.214949228681208063e-05
343.333333 2.794626114251107794e-05 1.156245510210391974e-05
343.541667 2.820200307887888634e-05 1.096947933438033004e-05
343.750000 2.844513315639366977e-05 1.037086417754416283e-05
343.958333 2.867558460348419505e-05 9.766917887173888892e-06
344.166667 2.889330349848669388e-05 9.157955405713275583e-06
344.375000 2.909824606956584137e-05 8.544293787870448426e-06
344.583333 2.92903742606085671e-05 7.926246334222325995e-06
344.791667 2.94696500477477114e-05 7.304116698359157521e-06
345.000000 2.96360294767402478e-05 6.678194195267218649e-06
345.208333 2.978945766338014016e-05 6.048751150084122699e-06
345.416667 2.99298659112746471e-05 5.416042552235698449e-06
345.625000 3.005717161267985058e-05 4.78030772602547374e-06
345.833333 3.017128082925518148e-05 4.141773377422556127e-06
346.041667 3.027209267689280611e-05 3.500657309216049981e-06
346.250000 3.035950416333877124e-05 2.85717225661868905e-06
346.458333 3.043341415386006948e-05 2.211529537834060021e-06
346.666667 3.049372565380523414e-05 1.563942428967726388e-06
346.875000 3.054034638341515781e-05 9.146293242236982924e-07
347.083333 3.057318833695237063e-05 2.638168176444787131e-07
347.291667 3.05921673658244748e-05 -3.882572130537291648e-07
347.500000 3.059720366161433218e-05 -1.041340654977441262e-06
347.708333 3.058822344097256488e-05 -1.695164769337639491e-06
347.916667 3.056516143254366628e-05 -2.349442964846217577e-06
348.125000 3.052796327690030366e-05 -3.003871244116267584e-06
348.333333 3.047658690359545332e-05 -3.658130473731233455e-06
348.541667 3.041100237607473374e-05 -4.311890146588428495e-06
348.750000 3.033124460214467241e-05 -4.964813930797632095e-06
348.958333 3.023716377376296549e-05 -5.616554657986678918e-06
349.166667 3.012885830066150774e-05 -6.26675872034462218e-06
349.375000 3.000629001818361913e-05 -6.915132648395505021e-06
349.583333 2.986951090552607111e-05 -7.561320228584826309e-06
349.791667 2.97185527757047897e-05 -8.204992071828243151e-06
350.000000 2.955346648934471777e-05 -8.845819093516206217e-06
350.208333 2.937433571790669794e-05 -9.483471619950389165e-06
350.416667 2.918125736528625887e-05 -1.011763052469381707e-05
350.625000 2.897434600395314738e-05 -1.074798064848422962e-05
350.833333 2.875373986647348725e-05 -1.137420568025234016e-05
351.041667 2.85195792418920401e-05 -1.199599619668092912e-05
351.250000 2.827199500479174942e-05 -1.261305289793949518e-05
351.458333 2.801111639223709252e-05 -1.322508356520384209e-05
351.666667 2.773706596110312502e-05 -1.38318016713033209e-05
351.875000 2.744995036488055313e-05 -1.443292593862750084e-05
352.083333 2.714986804648077527e-05 -1.502817901262358825e-05
352.291667 2.68369161247469341e-05 -1.561728513933789494e-05
352.500000 2.651118917199469976e-05 -1.619996698747314551e-05
352.708333 2.617278441602657879e-05 -1.677594332503011044e-05
352.916667 2.582180900444710792e-05 -1.734492914504629448e-05
353.125000 2.545838184698254007e-05 -1.790663778627080518e-05
353.333333 2.508263695070135491e-05 -1.846078421847047901e-05
353.541667 2.469472772611938004e-05 -1.900708913417301354e-05
353.750000 2.429482550102530591e-05 -1.95452831678604164e-05
353.958333 2.388311475085399261e-05 -2.007511051910962471e-05
354.166667 2.345978864558516047e-05 -2.059633117177203003e-05
354.375000 2.302504335369503778e-05 -2.110872061266062623e-05
354.583333 2.257907208234507244e-05 -2.161206679752965127e-05
354.791667 2.212206229689563141e-05 -2.210616521173443803e-05
355.000000 2.165419681191348321e-05 -2.25908128011641041e-05
355.208333 2.117565803233536383e-05 -2.306580134432983134e-05
355.416667 2.068663475547896435e-05 -2.353091129383821499e-05
355.625000 2.018732959582753735e-05 -2.3985907365882071e-05
355.833333 1.967796439360856544e-05 -2.443053687101115007e-05
356.041667 1.91587820584441055e-05 -2.486453143038645666e-05
356.250000 1.863004434751148886e-05 -2.528761229992190619e-05
356.458333 1.809202582098424871e-05 -2.56994987745869254e-05
356.666667 1.754500514259853462e-05 -2.609991830731963318e-05
356.875000 1.698925535271772315e-05 -2.648861649831369048e-05
357.083333 1.642503463522992522e-05 -2.686536510902839663e-05
357.291667 1.585257900452548412e-05 -2.722996656982080069e-05
357.500000 1.527209811698142342e-05 -2.758225397702461349e-05
357.708333 1.468377492216396377e-05 -2.792208634427467784e-05
357.916667 1.408776958160587898e-05 -2.824933983452147178e-05
358.125000 1.348422799716858266e-05 -2.856389661377394979e-05
358.333333 1.287329481778209368e-05 -2.886563357259420171e-05
358.541667 1.225512983422727779e-05 -2.91544133332011304e-05
358.750000 1.162992570711344185e-05 -2.943007963635519301e-05
358.958333 1.099792433134462937e-05 -2.969245835799773231e-05
359.166667 1.035942889545006817e-05 -2.994136417463226691e-05
359.375000 9.714808921527818628e-06 -3.017661160414893826e-05
359.583333 9.064496318149529031e-06 -3.039802813369779384e-05
359.791667 8.408971664445480883e-06 -3.060546662904085012e-05
360.000000 7.748741414032316545e-06 -3.079881426348571788e-05
360.208333 7.084308306779603555e-06 -3.097799578079363605e-05
360.416667 6.416138771386154275e-06 -3.114296989535880441e-05
360.625000 5.744632186753516796e-06 -3.129371885863385373e-05
360.833333 5.070097238749062044e-06 -3.143023252913498057e-05
361.041667 4.392740105971322747e-06 -3.15524895671868104e-05
361.250000 3.712667872179001747e-06 -3.16604394397640963e-05
361.458333 3.029908552754210093e-06 -3.175398941000359893e-05
361.666667 2.344446648520681922e-06 -3.183300022995704968e-05
361.875000 1.656270478083468937e-06 -3.189729272433452785e-05
362.083333 9.654250447256470957e-07 -3.194666509823070348e-05
362.291667 2.720623091243603454e-07 -3.198091818673859789e-05
362.500000 -4.235200332482996986e-07 -3.199988370078408123e-05
362.708333 -1.120859378911977888e-06 -3.200344944594587891e-05
362.916667 -1.819334183155151349e-06 -3.199157589254668929e-05
363.125000 -2.518196484573525838e-06 -3.196430035687499257e-05
363.333333 -3.216627500910793414e-06 -3.192172796699960951e-05
363.541667 -3.91380823998829818e-06 -3.18640117059348243e-05
363.750000 -4.608993948041619713e-06 -3.179132619477636411e-05
363.958333 -5.301580235473640253e-06 -3.170384078823183435e-05
364.166667 -5.991150003201711077e-06 -3.16016968211980511e-05
364.375000 -6.677493478003963555e-06 -3.14849919071640767e-05
364.583333 -7.36059808366398089e-06 -3.135377192595900826e-05
364.791667 -8.040609686246962963e-06 -3.12080296859221809e-05
365.000000 -8.717771082938212355e-06 -3.104770876190914415e-05
365.208333 -9.39234674612525564e-06 -3.087271160185677053e-05
365.416667 -1.006454441809530384e-05 -3.068291200271399869e-05
365.625000 -1.073444417383884905e-05 -3.047817262155064463e-05
365.833333 -1.140194427934508657e-05 -3.025836770587853655e-05
366.041667 -1.206673089918628836e-05 -3.002340965262266265e-05
366.250000 -1.272827576251818651e-05 -2.97732759186457916e-05
366.458333 -1.338586253444278294e-05 -2.950803115610723114e-05
366.666667 -1.403863909283172926e-05 -2.922783912137736658e-05
366.875000 -1.468568944084940938e-05 -2.893296028215084845e-05
367.083333 -1.532611596522370976e-05 -2.862373382510492647e-05
367.291667 -1.595912069110190569e-05 -2.830054611691889218e-05
367.500000 -1.658407363181955681e-05 -2.796379062159689438e-05
367.708333 -1.720055767075706458e-05 -2.761382606202853875e-05
367.916667 -1.780838267582429305e-05 -2.725093989423846638e-05
368.125000 -1.840756630627344946e-05 -2.687532305811927028e-05
368.333333 -1.899828441074284774e-05 -2.648705993417832308e-05
368.541667 -1.958079899572977612e-05 -2.608613504074119708e-05
368.750000 -2.015537548120329857e-05 -2.567245568683048089e-05
368.958333 -2.07222026372235893e-05 -2.52458877363738316e-05
369.166667 -2.128132791595047134e-05 -2.480629985086296995e-05
369.375000 -2.183261799540143193e-05 -2.435361008916131121e-05
369.583333 -2.23757497771258754e-05 -2.38878277526998526e-05
369.791667 -2.291023167133377826e-05 -2.340908326514091898e-05
370.000000 -2.34354497593631534e-05 -2.291764009303361136e-05
370.208333 -2.395072931040697042e-05 -2.241388543334090177e-05
370.416667 -2.445539992859274375e-05 -2.189830032733559452e-05
370.625000 -2.494885275766813509e-05 -2.137141418123480658e-05
370.833333 -2.543058067151500023e-05 -2.083375225505482975e-05
371.041667 -2.590019667599557088e-05 -2.02857864632600488e-05
371.250000 -2.635743078854307743e-05 -1.972789921491076322e-05
371.458333 -2.680211012504086658e-05 -1.916036706787402412e-05
371.666667 -2.723412966128643158e-05 -1.8583366409996482e-05
371.875000 -2.765342157872754575e-05 -1.799699839164995761e-05
372.083333 -2.805992945189017811e-05 -1.740132619367685152e-05
372.291667 -2.845356153184554142e-05 -1.679639939879869147e-05
372.500000 -2.88342476044342182e-05 -1.618231498388907785e-05
372.708333 -2.920191894947106372e-05 -1.555926945462560561e-05
372.916667 -2.955647004180814557e-05 -1.492749325442109068e-05
373.125000 -2.98977824234356779e-05 -1.42872681885996449e-05
373.333333 -3.022571903357318724e-05 -1.363890604071623737e-05
373.541667 -3.054012135966880379e-05 -1.298272794611266699e-05
373.750000 -3.084080899373513004e-05 -1.23190490104803412e-05
373.958333 -3.112758065201388588e-05 -1.164817060781516876e-05
374.166667 -3.140021658867912487e-05 -1.097038196236337844e-05
374.375000 -3.165848159162966738e-05 -1.028596747227285983e-05
374.583333 -3.190213121945098209e-05 -9.595216798536649794e-06
374.791667 -3.213092020774428558e-05 -8.898435148905375121e-06
375.000000 -3.234461096465327993e-05 -8.195950655307870437e-06
375.208333 -3.25429820976909194e-05 -7.488117331345402049e-06
375.416667 -3.27258358101316588e-05 -6.775313805907929697e-06
375.625000 -3.28930030945206775e-05 -6.057938880025092989e-06
375.833333 -3.304437612653499866e-05 -5.336382973683676101e-06
376.041667 -3.317978893575614942e-05 -4.611097617830631771e-06
376.250000 -3.329919984945128582e-05 -3.882492103838698499e-06
376.458333 -3.340256548156423299e-05 -3.150951974306471392e-06
376.666667 -3.348986862859097517e-05 -2.416837939162035678e-06
