290.416667 -3.043787802443030576e-05 -2.107091514196316869e-05
290.625000 -3.089430178203392524e-05 -2.046369081897715731e-05
290.833333 -3.133836688686594384e-05 -1.984582448964639711e-05
291.041667 -3.176978799902033777e-05 -1.921776039550233422e-05
291.250000 -3.218838979176715258e-05 -1.857994727621662756e-05
291.458333 -3.259408595555411643e-05 -1.79327981100280552e-05
291.666667 -3.298683926836273211e-05 -1.72766738260011628e-05
291.875000 -3.33666190441325497e-05 -1.661189031539955714e-05
292.083333 -3.373336879149321755e-05 -1.593873854237469584e-05
292.291667 -3.408699011539441555e-05 -1.52575041321849058e-05
292.500000 -3.44273421089166359e-05 -1.456847636632810961e-05
292.708333 -3.475425065105959311e-05 -1.387194441249633491e-05
292.916667 -3.506752021264034774e-05 -1.316818630089081464e-05
293.125000 -3.536694226265134751e-05 -1.245745946345875957e-05
293.333333 -3.565229796855800691e-05 -1.173999932643966741e-05
293.541667 -3.592335643993483372e-05 -1.101602663174434355e-05
293.750000 -3.617987183038106182e-05 -1.028575866911388247e-05
293.958333 -3.642158298799079793e-05 -9.549417831057186148e-06
294.166667 -3.664821845728390468e-05 -8.807233821347202943e-06
294.375000 -3.685950797247228668e-05 -8.059441070001616543e-06
294.583333 -3.705519936769454379e-05 -7.306276499067208061e-06
294.791667 -3.723507738071329238e-05 -6.547982392654370541e-06
295.000000 -3.739897906848916112e-05 -5.784815461328382121e-06
295.208333 -3.754680052467615931e-05 -5.017058966692507259e-06
295.416667 -3.767849150784195495e-05 -4.245032668919048045e-06
295.625000 -3.779403798391700082e-05 -3.469096495713690955e-06
295.833333 -3.78934366785058598e-05 -2.68964712502373704e-06
296.041667 -3.797666927078765153e-05 -1.907109616325006402e-06
296.250000 -3.804368495373946021e-05 -1.121926921186927403e-06
296.458333 -3.809439736077246486e-05 -3.345488863124945122e-07
296.666667 -3.812869600757385225e-05 4.545787927643771398e-07
296.875000 -3.814646625573820516e-05 1.245025017774252226e-06
297.083333 -3.81476087301627656e-05 2.036381488601334814e-06
297.291667 -3.813205080367319881e-05 2.828266486321838074e-06
297.500000 -3.809974777225112464e-05 3.620322965987214853e-06
297.708333 -3.805067625707173387e-05 4.412212188419655311e-06
297.916667 -3.798482480467832672e-05 5.203606708890695606e-06
298.125000 -3.790218663312610578e-05 5.994186760271514263e-06
298.333333 -3.780275800358154847e-05 6.78364134038182062e-06
298.541667 -3.768654350139140553e-05 7.571671859659044524e-06
298.750000 -3.755356722746265672e-05 8.357994758072929644e-06
298.958333 -3.740388709662808263e-05 9.142340880728902101e-06
299.166667 -3.723760816563416822e-05 9.924452171120108266e-06
299.375000 -3.705489014420671135e-05 1.070407800502968965e-05
299.583333 -3.685594453660131586e-05 1.148097270645077458e-05
299.791667 -3.664101876395042595e-05 1.225489316990554373e-05
300.000000 -3.641036799142154036e-05 1.302559347967368429e-05
300.208333 -3.616421941164713012e-05 1.379281383746899834e-05
300.416667 -3.590273716768597979e-05 1.455626387146156244e-05
300.625000 -3.562599759891206633e-05 1.531560385938403381e-05
300.833333 -3.533398312318180364e-05 1.607042965165914367e-05
301.041667 -3.502659864495466621e-05 1.682026714923072402e-05
301.250000 -3.470370775891187148e-05 1.756458013659651393e-05
301.458333 -3.436517924612427112e-05 1.830279155502885448e-05
301.666667 -3.401093014193571718e-05 1.903431411443402919e-05
301.875000 -3.364095209305218066e-05 1.975858336449656398e-05
302.083333 -3.325531301560970807e-05 2.047508593586195192e-05
302.291667 -3.285413424187147181e-05 2.118337703072604045e-05
302.500000 -3.243755134860255065e-05 2.188308364020070246e-05
302.708333 -3.200567198009454374e-05 2.257389302408155835e-05
302.916667 -3.155854473036195132e-05 2.325552909569291078e-05
303.125000 -3.109614962957916198e-05 2.392772198789057793e-05
303.333333 -3.061841440443244499e-05 2.459017837054386011e-05
303.541667 -3.012525337155098451e-05 2.524256178624526646e-05
303.750000 -2.961661936330064625e-05 2.588449173507706335e-05
303.958333 -2.909255503249536548e-05 2.651556594273382126e-05
304.166667 -2.855322953693946293e-05 2.713540287892287703e-05
304.375000 -2.799895041454693409e-05 2.774369374800908083e-05
304.583333 -2.743014748734245474e-05 2.834024771843271083e-05
304.791667 -2.684733371709453208e-05 2.892501363942953302e-05
305.000000 -2.625105448924632955e-05 2.949806735277373987e-05
305.208333 -2.56418395964888472e-05 3.005956451288750351e-05
305.416667 -2.502017014829734191e-05 3.060967019311592658e-05
305.625000 -2.438646663941235597e-05 3.114848383300774371e-05
305.833333 -2.374109720818488997e-05 3.167597884326693656e-05
306.041667 -2.30843994685411022e-05 3.219197067697031795e-05
306.250000 -2.241670645520787061e-05 3.269611794155215451e-05
306.458333 -2.173836736133645734e-05 3.318795184303980424e-05
306.666667 -2.104975668981865433e-05 3.366692274846840694e-05
306.875000 -2.035127030508358567e-05 3.413245021951442481e-05
307.083333 -1.964331200900831562e-05 3.458396476830337044e-05
307.291667 -1.892627770659318287e-05 3.50209349653065447e-05
307.500000 -1.820054431700399142e-05 3.544288026481424379e-05
307.708333 -1.746646715233215278e-05 3.584937518061081022e-05
307.916667 -1.672438453241014661e-05 3.624005176774935369e-05
308.125000 -1.597462463565047473e-05 3.661460437482997292e-05
308.333333 -1.521750858451010802e-05 3.69727958670977813e-05
308.541667 -1.445334572996319625e-05 3.731446133673351981e-05
308.750000 -1.368242112958895848e-05 3.763950525464143264e-05
308.958333 -1.290497938884628701e-05 3.794789056125939499e-05
309.166667 -1.21212111924644426e-05 3.823962174367429029e-05
309.375000 -1.133124803372404979e-05 3.851472657833469952e-05
309.583333 -1.053516758247036659e-05 3.877324150272055487e-05
309.791667 -9.733008529673418878e-06 3.901520319539236118e-05
310.000000 -8.924791253382272758e-06 3.924064503678427067e-05
310.208333 -8.110540030772299489e-06 3.94495939118527704e-05
310.416667 -7.290303327429330718e-06 3.964206226890845832e-05
310.625000 -6.464169905781961626e-06 3.98180328935408682e-05
310.833333 -5.632279639003598825e-06 3.997743816223269989e-05
311.041667 -4.794829199845157578e-06 4.012013917107896011e-05
311.250000 -3.95207430438852363e-06 4.024591118115078642e-05
311.458333 -3.104331378117949948e-06 4.035444038493683051e-05
311.666667 -2.251981270114380603e-06 4.044533441107478971e-05
311.875000 -1.395475347644392234e-06 4.051814611532573811e-05
312.083333 -5.353411819760306361e-07 4.057240733229824583e-05
312.291667 3.278163747781255023e-07 4.060766681429324801e-05
312.500000 1.19332132867937754e-06 4.062352531527396049e-05
312.708333 2.060439342789238183e-06 4.061966160724841637e-05
312.916667 2.928394552571586225e-06 4.059584652565216822e-05
313.125000 3.796388022538309496e-06 4.05519467992949628e-05
313.333333 4.663616872468415912e-06 4.048792386847079413e-05
313.541667 5.529293664589462549e-06 4.040383291754694444e-05
313.750000 6.392665185463814098e-06 4.029982420475452349e-05
313.958333 7.253029703743680229e-06 4.017614497084117493e-05
314.166667 8.109752730365593924e-06 4.003313792150808452e-05
314.375000 8.96228188594502447e-06 3.987123206222761384e-05
314.583333 9.810160190455937838e-06 3.969092330136401526e-05
314.791667 1.065303483808265587e-05 3.949274516299019827e-05
315.000000 1.149065797923954439e-05 3.927723319549172892e-05
315.208333 1.232287817004196583e-05 3.904488912133102487e-05
315.416667 1.314962391085638332e-05 3.879615115005709649e-05
315.625000 1.397088178793236351e-05 3.853137443669676432e-05
315.833333 1.478667133191789625e-05 3.825082170019147192e-05
316.041667 1.55970186472714981e-05 3.795466105763152303e-05
316.250000 1.640193166759008913e-05 3.764296764285777797e-05
316.458333 1.720138002513041685e-05 3.731572725687578527e-05
316.666667 1.799528099042534116e-05 3.697284272925605952e-05
316.875000 1.878349096842474222e-05 3.661414528317824779e-05
317.083333 1.95658012156761684e-05 3.623941317005349179e-05
317.291667 2.034193662094054228e-05 3.584839808675872695e-05
317.500000 2.111155659713492686e-05 3.544085678247461789e-05
317.708333 2.18742573215632926e-05 3.501658216113873835e-05
317.916667 2.262957531709213291e-05 3.457542713810274695e-05
318.125000 2.337699345814267312e-05 3.411731646786166035e-05
318.333333 2.411595076935933894e-05 3.36422458006721347e-05
318.541667 2.484585633436564104e-05 3.315027149051328394e-05
318.750000 2.55661061378856022e-05 3.264149740261695302e-05
318.958333 2.627610085662307194e-05 3.211606493793031327e-05
319.166667 2.697526255847307956e-05 3.157414959464941839e-05
319.375000 2.766304845945103045e-05 3.101596318272382573e-05
319.583333 2.83389602202699301e-05 3.044175777939056934e-05
319.791667 2.900254787024661782e-05 2.985182717219162182e-05
320.000000 2.965340829377067212e-05 2.924650353115676679e-05
320.208333 3.029117926322468865e-05 2.862614982597224309e-05
320.416667 3.091553097361290827e-05 2.799115037638301746e-05
320.625000 3.152615723899861194e-05 2.73419020957378254e-05
320.833333 3.212276774794546087e-05 2.667880783363464641e-05
321.041667 3.270508194134597409e-05 2.600227166429810538e-05
321.250000 3.327282499552729271e-05 2.531269493846774766e-05
321.458333 3.382572656871080401e-05 2.461047213369801245e-05
321.666667 3.4363522400347633e-05 2.389598687605565497e-05
321.875000 3.488595762123478707e-05 2.316960983402439534e-05
322.083333 3.539279002383084879e-05 2.243170035813062997e-05
322.291667 3.588379232671631684e-05 2.168261246742034026e-05
322.500000 3.635875373471324749e-05 2.092270374550175092e-05
322.708333 3.6817481426465462e-05 2.015234415623037584e-05
322.916667 3.725980198888382156e-05 1.937192168848069277e-05
323.125000 3.768556232083436236e-05 1.858184301339604273e-05
323.333333 3.809462959967913217e-05 1.778252911540751459e-05
323.541667 3.848689003128654264e-05 1.697440723392126431e-05
323.750000 3.886224590885445173e-05 1.615790109209505918e-05
323.958333 3.922061034130282139e-05 1.533342159016542742e-05
324.166667 3.956189951983089809e-05 1.450135991803421447e-05
324.375000 3.988602358617096387e-05 1.366208405890426062e-05
324.583333 4.019287807696055894e-05 1.281593848287001298e-05
324.791667 4.048233769715220691e-05 1.196324639789855683e-05
325.000000 4.075425332058612952e-05 1.110431391873535379e-05
325.208333 4.100845247178705932e-05 1.023943510936583601e-05
325.416667 4.124474306163328105e-05 9.368896461063955187e-06
325.625000 4.146291947080863144e-05 8.492980053185181943e-06
325.833333 4.166276957684549563e-05 7.611966205594482708e-06
326.041667 4.184408155894607393e-05 6.726137229205115079e-06
326.250000 4.200665006561066597e-05 5.835782975570260552e-06
326.458333 4.215028167332225472e-05 4.941207298712562462e-06
326.666667 4.227479914397294235e-05 4.042733862152762892e-06
326.875000 4.238004367584416161e-05 3.140710389482788609e-06
327.083333 4.246587510588032565e-05 2.235511477116649191e-06
327.291667 4.253217119469145785e-05 1.327540169929258795e-06
327.500000 4.257882705378102903e-05 4.172276626071503847e-07
327.708333 4.260575455407724315e-05 -4.949698495023914663e-07
327.916667 4.261288106926907498e-05 -1.408577265270509457e-06
328.125000 4.260014775855919126e-05 -2.323108604084583142e-06
328.333333 4.256750842799573683e-05 -3.238075561848320582e-06
328.541667 4.251492979281961429e-05 -4.152995249527285536e-06
328.750000 4.244239308201947381e-05 -5.067395758817670588e-06
328.958333 4.234989628346709907e-05 -5.980818284265843221e-06
329.166667 4.223745633683786727e-05 -6.892815210906201804e-06
329.375000 4.210511089610621962e-05 -7.802945052659649591e-06
329.583333 4.195291938584194713e-05 -8.710766693902231419e-06
329.791667 4.17809629442292949e-05 -9.615835724731841447e-06
330.000000 4.15893427270695818e-05 -1.051770432232222183e-05
330.208333 4.137817609226745888e-05 -1.141592427261969798e-05
330.416667 4.114759057687966768e-05 -1.231005165233443026e-05
330.625000 4.089771640865138105e-05 -1.319965150927296842e-05
330.833333 4.062867922326447674e-05 -1.408430101282891306e-05
331.041667 4.034059501792548481e-05 -1.496358987135341134e-05
331.250000 4.003356873514068249e-05 -1.583711757627284263e-05
331.458333 3.970769656042520245e-05 -1.67044881131151036e-05
331.666667 3.936307099835009834e-05 -1.756530371992158691e-05
331.875000 3.899978758100854515e-05 -1.841915975239430769e-05
332.083333 3.861795220166273294e-05 -1.926564255822727783e-05
332.291667 3.821768792393164936e-05 -2.010433130232601641e-05
332.500000 3.779913977309665629e-05 -2.09348031946121484e-05
332.708333 3.736247605332221599e-05 -2.175664045229394752e-05
332.916667 3.690788552394823346e-05 -2.256943723677695986e-05
333.125000 3.643557104017581752e-05 -2.337280530696642865e-05
333.333333 3.594574140689513517e-05 -2.416637740450934904e-05
333.541667 3.543860374904320691e-05 -2.494980746747336569e-05
333.750000 3.491435855806412426e-05 -2.57227673586760983e-05
333.958333 3.43731988285415194e-05 -2.648494084192297762e-05
334.166667 3.381531363879401394e-05 -2.723601605299647834e-05
334.375000 3.324089547453527567e-05 -2.797567732538158526e-05
334.583333 3.26501498207269178e-05 -2.870359683491048258e-05
334.791667 3.204330520868280824e-05 -2.941942685962440309e-05
335.000000 3.142062192157507833e-05 -3.012279415262825513e-05
335.208333 3.078239760604816762e-05 -3.081329836682428718e-05
335.416667 3.012896810496637755e-05 -3.149051632547071242e-05
335.625000 2.946070228924804936e-05 -3.215401278176902846e-05
335.833333 2.877799065753341211e-05 -3.280335621203658337e-05
336.041667 2.808122873422899706e-05 -3.343813631183802494e-05
336.250000 2.737079747836020766e-05 -3.405797931383986333e-05
336.458333 2.66470437496001349e-05 -3.466255790618986873e-05
336.666667 2.591026417805663198e-05 -3.525159378140402873e-05
336.875000 2.516069542466361798e-05 -3.582485229321348395e-05
337.083333 2.439851293634748909e-05 -3.638213002285645283e-05
337.291667 2.362383946319314933e-05 -3.692323714484329163e-05
337.500000 2.283676411697616089e-05 -3.744797748947849525e-05
337.708333 2.203737192364804375e-05 -3.795613006806235949e-05
337.916667 2.122578173711791064e-05 -3.844743618833251645e-05
338.125000 2.04021873529933409e-05 -3.892159575757883091e-05
338.333333 1.956689423012350783e-05 -3.93782748062997538e-05
338.541667 1.872034384987995232e-05 -3.98171238384085983e-05
338.750000 1.786311961751777983e-05 -4.023780384401918141e-05
338.958333 1.699593120080180041e-05 -4.064001455568877084e-05
339.166667 1.611957711506241351e-05 -4.10235185824110458e-05
339.375000 1.52348882777661059e-05 -4.138815557705777156e-05
339.583333 1.434265890643207207e-05 -4.173384228363233496e-05
339.791667 1.344357517172067612e-05 -4.206055694201521185e-05
340.000000 1.253815476857931623e-05 -4.236830973335334338e-05
340.208333 1.162671039557177997e-05 -4.26571040341324525e-05
340.416667 1.070934656788983113e-05 -4.292689567061648619e-05
340.625000 9.785993084012053166e-06 -4.31775586869157104e-05
340.833333 8.856471482220156069e-06 -4.340886576479131457e-05
341.041667 7.920584734259195387e-06 -4.362048913788156486e-05
341.250000 6.978216315372229847e-06 -4.38120240376805171e-05
341.458333 6.029422871499256346e-06 -4.398303190363154683e-05
341.666667 5.074504967004043089e-06 -4.413309568072209957e-05
341.875000 4.114043041614070596e-06 -4.426187609150806422e-05
342.083333 3.148890755506280553e-06 -4.43691570844526384e-05
342.291667 2.180124981645121024e-06 -4.445487091393687947e-05
342.500000 1.20895979320913046e-06 -4.451909791146167202e-05
342.708333 2.366387245081793857e-07 -4.456204173697926092e-05
342.916667 -7.356771488190754715e-07 -4.458398607407423783e-05
343.125000 -1.70700887476724766e-06 -4.458524200140128e-05
343.333333 -2.67663434596703665e-06 -4.456609590152418247e-05
343.541667 -3.644129481857419349e-06 -4.452676568768971187e-05
343.750000 -4.609370986323826483e-06 -4.446736944886121293e-05
343.958333 -5.572499879640924097e-06 -4.438790739300495924e-05
344.166667 -6.533849954736533017e-06 -4.428825663809175274e-05
344.375000 -7.493850221342720648e-06 -4.416817881898029504e-05
344.583333 -8.452913793854366083e-06 -4.402734149594301843e-05
344.791667 -9.411326849877651798e-06 -4.386535463813484527e-05
345.000000 -1.036915085566644457e-05 -4.368182184615370322e-05
345.208333 -1.132615029227107825e-05 -4.347640217711276796e-05
345.416667 -1.228175668363669304e-05 -4.324887376666066552e-05
345.625000 -1.323507653648523313e-05 -4.299918707019164608e-05
345.833333 -1.418494492193512281e-05 -4.272749515798219541e-05
346.041667 -1.513001898419712937e-05 -4.243415197274475294e-05
346.250000 -1.606889904298068979e-05 -4.211967628845342146e-05
346.458333 -1.700026052043925989e-05 -4.178468693027252327e-05
346.666667 -1.792297756874677232e-05 -4.142982099982522501e-05
346.875000 -1.883621922934304024e-05 -4.105565012918696181e-05
347.083333 -1.973950232480389951e-05 -4.066260994093299765e-05
347.291667 -2.063269240728242103e-05 -4.025095514371525507e-05
347.500000 -2.151595328732076203e-05 -3.982074755668527072e-05
347.708333 -2.238965431304167729e-05 -3.937187764334219647e-05
347.916667 -2.325425079699611422e-05 -3.890411349783910988e-05
348.125000 -2.411015635506216223e-05 -3.841716674400515424e-05
348.333333 -2.495762658786262821e-05 -3.791076331944446452e-05
348.541667 -2.579667137325719148e-05 -3.738470794878470503e-05
348.750000 -2.662700802707057625e-05 -3.683893347467445239e-05
348.958333 -2.744806062813040723e-05 -3.627352966221991632e-05
349.166667 -2.825900330402544752e-05 -3.568874984519105383e-05
349.375000 -2.905883834042031309e-05 -3.508499698463385212e-05
349.583333 -2.984649451774666626e-05 -3.446279310587408936e-05
349.791667 -3.062092820232073135e-05 -3.382273762957036889e-05
350.000000 -3.138121025325698742e-05 -3.316546062734916216e-05
350.208333 -3.212658561215413704e-05 -3.24915768088549498e-05
350.416667 -3.285649866048092775e-05 -3.180164566080860707e-05
350.625000 -3.357058479578093821e-05 -3.109614242591925219e-05
350.833333 -3.426863546377326104e-05 -3.037544305822045544e-05
351.041667 -3.495054822682625652e-05 -2.963982422575836263e-05
351.250000 -3.561627428156011665e-05 -2.888947747098720751e-05
351.458333 -3.626577341506143185e-05 -2.812453488912866311e-05
351.666667 -3.689898202010952205e-05 -2.734510205552230728e-05
351.875000 -3.751579520910916212e-05 -2.655129252882315616e-05
352.083333 -3.81160607433035474e-05 -2.57432574681695607e-05
352.291667 -3.869958101318268475e-05 -2.492120450887244328e-05
352.500000 -3.926611919078980609e-05 -2.408540269982398135e-05
352.708333 -3.981540611400701083e-05 -2.323617464478052255e-05
352.916667 -4.034714527530524562e-05 -2.237388117700094868e-05
353.125000 -4.086101476745315043e-05 -2.149890563408857509e-05
353.333333 -4.135666698216320021e-05 -2.061164333068487992e-05
353.541667 -4.18337282595457983e-05 -1.971249841083721975e-05
353.750000 -4.229180081528796219e-05 -1.880188685712143022e-05
353.958333 -4.273046850540237351e-05 -1.788024255220039584e-05
354.166667 -4.3149307146625709e-05 -1.694802334012948566e-05
354.375000 -4.354789951350801952e-05 -1.600571493017060649e-05
354.583333 -4.392585433658603098e-05 -1.505383107790771327e-05
354.791667 -4.428282707037758519e-05 -1.409290914851618689e-05
355.000000 -4.46185382728714577e-05 -1.312350155231637816e-05
355.208333 -4.493278457688322779e-05 -1.21461646689276705e-05
355.416667 -4.522543852196378558e-05 -1.116144660300837985e-05
355.625000 -4.549643661203398861e-05 -1.016987426540547802e-05
355.833333 -4.574575835365680461e-05 -9.171940442630118154e-06
356.041667 -4.597340113364776414e-05 -8.168092816252493717e-06
356.250000 -4.617935599540703501e-05 -7.158728114256712692e-06
356.458333 -4.636358818089811426e-05 -6.144194550156324487e-06
356.666667 -4.652602476562858877e-05 -5.1248041017046611e-06
356.875000 -4.666655054347647932e-05 -4.100853703783072083e-06
357.083333 -4.678501237843022407e-05 -3.072652157960227695e-06
357.291667 -4.688123098238410584e-05 -2.040547976655333888e-06
357.500000 -4.695501744187542491e-05 -1.004952454050509439e-06
357.708333 -4.700619051664611646e-05 3.364763457037547656e-08
357.916667 -4.703459081230882945e-05 1.074691410351696368e-06
358.125000 -4.704008962499997754e-05 2.117559387453415907e-06
358.333333 -4.702259237087213334e-05 3.16159911000395468e-06
358.541667 -4.698203759135089505e-05 4.206154492980594105e-06
358.750000 -4.691839248586773375e-05 5.250592388811978583e-06
358.958333 -4.683164589649522997e-05 6.294321582204381181e-06
359.166667 -4.672180030328246811e-05 7.336801693240525063e-06
359.375000 -4.658886502882830696e-05 8.37754191209822304e-06
359.583333 -4.643285248466789115e-05 9.416091846299433563e-06
359.791667 -4.625377791975249909e-05 1.045202817253122705e-05
360.000000 -4.605166177934804018e-05 1.148494041641040102e-05
360.208333 -4.582653330509443986e-05 1.251441754351536003e-05
360.416667 -4.557843430579663105e-05 1.354003575777778712e-05
360.625000 -4.530742255571048601e-05 1.456134800710952052e-05
360.833333 -4.501357466452119381e-05 1.557787657489261466e-05
361.041667 -4.4696988232555555e-05 1.658911056287653183e-05
361.250000 -4.435778260416098275e-05 1.759450948623271103e-05
361.458333 -4.399609703283878525e-05 1.859351274258987523e-05
361.666667 -4.361208526181372443e-05 1.958555302850455509e-05
361.875000 -4.320590668020931588e-05 2.057007080577694994e-05
362.083333 -4.277771588798792853e-05 2.154652693064468646e-05
362.291667 -4.232765375917541982e-05 2.251441091086680687e-05
362.500000 -4.185584313570333577e-05 2.347324275296595983e-05
362.708333 -4.136239106822266713e-05 2.442256768603241643e-05
362.916667 -4.084739763257477232e-05 2.536194535840274194e-05
363.125000 -4.031096950960265737e-05 2.629093716208218088e-05
363.333333 -3.975323530388538896e-05 2.720909579063279403e-05
363.541667 -3.917435933014533155e-05 2.811595992201742423e-05
363.750000 -3.857455115215689993e-05 2.901105486573609028e-05
363.958333 -3.795406897623053254e-05 2.989389782925099857e-05
364.166667 -3.731321591754052696e-05 3.076400493641931417e-05
364.375000 -3.665232949212758644e-05 3.162089708463043555e-05
364.583333 -3.597176646593769328e-05 3.246410300517515578e-05
364.791667 -3.527188666257483838e-05 3.329315945674479976e-05
365.000000 -3.455303950040156553e-05 3.410760960994819134e-05
365.208333 -3.381555558720885567e-05 3.490700112844650788e-05
365.416667 -3.305974353629576864e-05 3.569088521448280949e-05
365.625000 -3.228589080146913545e-05 3.645881732931895988e-05
365.833333 -3.149426755276133204e-05 3.721035968891286163e-05
366.041667 -3.068513351715492133e-05 3.79450848591761673e-05
366.250000 -2.98587477256272621e-05 3.866257917362331666e-05
366.458333 -2.901537998392940179e-05 3.936244490225417075e-05
366.666667 -2.815532181339347291e-05 4.00443007813457578e-05
366.875000 -2.727889464652374598e-05 4.070778087243485081e-05
367.083333 -2.638645418570453982e-05 4.135253185944551615e-05
367.291667 -2.547839112399077525e-05 4.197820922631727151e-05
367.500000 -2.455512893294708033e-05 4.258447305272161908e-05
367.708333 -2.361711912679609549e-05 4.317098409148253994e-05
367.916667 -2.266483422752590751e-05 4.373740053484256857e-05
368.125000 -2.16987591367324299e-05 4.428337578634356701e-05
368.333333 -2.07193823000162147e-05 4.4808557773532909e-05
368.541667 -1.972718821184540696e-05 4.531259060247368799e-05
368.750000 -1.872265236274498845e-05 4.57951191224594868e-05
368.958333 -1.770623912687814937e-05 4.625579602601795283e-05
369.166667 -1.66784025829913662e-05 4.669428993438753749e-05
369.375000 -1.563958973347608341e-05 4.71102922735720789e-05
369.583333 -1.459024511006490563e-05 4.750352099162472209e-05
369.791667 -1.35308157180580088e-05 4.787372005757149123e-05
370.000000 -1.246175569686300128e-05 4.822065485247173714e-05
370.208333 -1.138353050145399689e-05 4.854410479149334171e-05
370.416667 -1.029662044024378736e-05 4.884385539799361445e-05
370.625000 -9.201523068388455393e-06 4.91196922103147654e-05
370.833333 -8.098753642627795878e-06 4.937139839133601908e-05
371.041667 -6.988843028249411099e-06 4.959875675018369118e-05
371.250000 -5.872333205268923373e-06 4.980155509204979911e-05
371.458333 -4.749771589199712576e-06 4.99795923348271128e-05
371.666667 -3.621706160196353556e-06 5.013268280442469572e-05
371.875000 -2.488683173793835298e-06 5.02606573945220823e-05
372.083333 -1.351247888754450706e-06 5.03633619366058069e-05
372.291667 -2.099472184956533635e-07 5.04406544211136179e-05
372.500000 9.346673491376332815e-07 5.049240295916246075e-05
372.708333 2.082037606998690357e-06 5.051848537801392454e-05
372.916667 3.231597460476218655e-06 5.051878996343657009e-05
373.125000 4.382772814902157481e-06 5.0493216289932849e-05
373.333333 5.534982954307495986e-06 5.04416756561513758e-05
373.541667 6.687643553858800828e-06 5.036409156800908296e-05
373.750000 7.840170276293708762e-06 5.026040095540645989e-05
373.958333 8.991981103098477962e-06 5.013055621347369239e-05
374.166667 1.014249636698337268e-05 4.99745273594305787e-05
374.375000 1.129113725429282863e-05 4.979230324032891817e-05
374.583333 1.243732439835200837e-05 4.958389104506707925e-05
374.791667 1.358047724920060682e-05 4.934931407550559123e-05
375.000000 1.472001357782864143e-05 4.908860838051618686e-05
375.208333 1.585534854384796475e-05 4.880181919614662967e-05
375.416667 1.698589394089950231e-05 4.848899801746522708e-05
375.625000 1.811105873496828458e-05 4.815020075430229948e-05
375.833333 1.923025105100882262e-05 4.778548719911042511e-05
376.041667 2.034288042310000442e-05 4.739492198834891547e-05
376.250000 2.144835881709291223e-05 4.697857722088884697e-05
376.458333 2.254609989589719863e-05 4.653653679028660773e-05
376.666667 2.363551725639311649e-05 4.60689019743849249e-05
