288.958333 -6.906172144442679544e-06 1.119655952874076273e-05
289.166667 -6.715877647447051558e-06 1.133582898946495161e-05
289.375000 -6.522697149982235462e-06 1.147198027413708025e-05
289.583333 -6.326678129350703503e-06 1.160495525232636492e-05
289.791667 -6.127869258236899334e-06 1.173469453165609417e-05
290.000000 -5.926320759915260536e-06 1.186113763430499853e-05
290.208333 -5.722087707976303101e-06 1.198422328214201855e-05
290.416667 -5.515218945449786936e-06 1.210389101453377737e-05
290.625000 -5.305772871821277681e-06 1.22200805626795251e-05
290.833333 -5.093805835875419915e-06 1.233273130591962965e-05
291.041667 -4.879378308558884949e-06 1.244178585144947598e-05
291.250000 -4.662549830402105555e-06 1.254718797361315467e-05
291.458333 -4.443380847275765311e-06 1.264888152194877634e-05
291.666667 -4.22193423544596874e-06 1.274681291303956599e-05
291.875000 -3.998273272880007026e-06 1.284093118108142833e-05
292.083333 -3.772460121666507312e-06 1.293118646123052666e-05
292.291667 -3.544557926121911299e-06 1.301753047374886372e-05
292.500000 -3.314632409800357758e-06 1.309991743860533345e-05
292.708333 -3.082749854852986258e-06 1.317830338248818181e-05
292.916667 -2.848979540346368353e-06 1.325264712643093736e-05
293.125000 -2.613381947898351803e-06 1.332290101276809353e-05
293.333333 -2.376027629550800065e-06 1.338902337529488248e-05
293.541667 -2.136984891653267354e-06 1.345097141782418637e-05
293.750000 -1.896324194505992121e-06 1.350870264680982915e-05
293.958333 -1.654118278281937449e-06 1.356217473583425448e-05
294.166667 -1.410441500055532179e-06 1.361134600125912678e-05
294.375000 -1.16537027316555338e-06 1.365617581813459857e-05
294.583333 -9.18983510840964712e-07 1.369662485616288087e-05
294.791667 -6.713620191118353642e-07 1.373265538618421991e-05
295.000000 -4.22587727806605217e-07 1.376423156763452606e-05
295.208333 -1.727430976900851353e-07 1.379131967197349866e-05
295.416667 7.808956170991566616e-08 1.381388817820042842e-05
295.625000 3.298286785392217614e-07 1.383190764390984167e-05
295.833333 5.823936720408467296e-07 1.384535042757884314e-05
296.041667 8.357048691724888158e-07 1.385419041239526603e-05
296.250000 1.089683096662737856e-06 1.385840282515388273e-05
296.458333 1.344248959896805469e-06 1.385796417116033897e-05
296.666667 1.599321960336827012e-06 1.38528522456856853e-05
296.875000 1.854819698178232353e-06 1.384304614440874841e-05
297.083333 2.110657352172436272e-06 1.382852620373870602e-05
297.291667 2.366747553795665645e-06 1.380927387755237398e-05
297.500000 2.623000707104839219e-06 1.378527164034666645e-05
297.708333 2.879325676878904335e-06 1.375650301104677606e-05
297.916667 3.135630648751529872e-06 1.372295272760290692e-05
298.125000 3.391823942655306722e-06 1.36846070360810254e-05
298.333333 3.64781459841005781e-06 1.364145403144589209e-05
298.541667 3.903512612459278619e-06 1.359348399319278832e-05
298.750000 4.158828801458251253e-06 1.354068965766930836e-05
298.958333 4.413674386366991243e-06 1.348306633879539464e-05
299.166667 4.667960473815593738e-06 1.342061179254684478e-05
299.375000 4.92159762046769588e-06 1.335332577426921695e-05
299.583333 5.17449559928808013e-06 1.328120936568676498e-05
299.791667 5.426563379459047908e-06 1.320426428684221691e-05
300.000000 5.677709241140570871e-06 1.312249247607284691e-05
300.208333 5.927840907967085966e-06 1.303589616307092095e-05
300.416667 6.176865596723988098e-06 1.294447848542769499e-05
300.625000 6.424689934728002575e-06 1.284824448196283841e-05
300.833333 6.67121975865710578e-06 1.274720214045283084e-05
301.041667 6.916359868143948245e-06 1.264136315118489252e-05
301.250000 7.160013855056591989e-06 1.253074312398567529e-05
301.458333 7.402084149757163414e-06 1.241536120845147582e-05
301.666667 7.642472399680565168e-06 1.229523924282184418e-05
301.875000 7.881080212132615318e-06 1.217040068703765065e-05
302.083333 8.117810171865195201e-06 1.204086964125404178e-05
302.291667 8.352566924731889996e-06 1.190667021087539161e-05
302.500000 8.585258047961347408e-06 1.176782637119248428e-05
302.708333 8.815794436808605691e-06 1.162436234086959474e-05
302.916667 9.044090030666859708e-06 1.147630333144117376e-05
303.125000 9.270060855828876338e-06 1.132367644005251412e-05
303.333333 9.493623539014233527e-06 1.116651142329957626e-05
303.541667 9.7146935983531689e-06 1.100484114246175369e-05
303.750000 9.933183904326054413e-06 1.08387015875378778e-05
303.958333 1.014900368818096476e-05 1.066813153067063601e-05
304.166667 1.036205835631869063e-05 1.049317197927449613e-05
304.375000 1.057225017433083781e-05 1.031386565495577734e-05
304.583333 1.077947966869904552e-05 1.013025669694093317e-05
304.791667 1.098364742018424389e-05 9.942390690656451157e-06
305.000000 1.118465583936079902e-05 9.750314989578008198e-06
305.208333 1.13824105388502978e-05 9.554079179704349928e-06
305.416667 1.157682103687760356e-05 9.353735473877761763e-06
305.625000 1.176780070462890356e-05 9.149338839922642257e-06
305.833333 1.195526606164224086e-05 8.940946755274461235e-06
306.041667 1.213913568091612309e-05 8.72861860958501666e-06
306.250000 1.231932905393963586e-05 8.512414897709867984e-06
306.458333 1.249576576254848598e-05 8.292396417757545219e-06
306.666667 1.266836520999741604e-05 8.068623688924929149e-06
306.875000 1.283704700037294808e-05 7.841156738290849061e-06
307.083333 1.300173186422831173e-05 7.610055301974124894e-06
307.291667 1.31623428611416236e-05 7.375379385627739304e-06
307.500000 1.331880649136000447e-05 7.137190063972586197e-06
307.708333 1.347105335061756415e-05 6.89555038502663623e-06
307.916667 1.361901806633949384e-05 6.650526272517508873e-06
308.125000 1.376263843231564495e-05 6.402187364140659764e-06
308.333333 1.390185385893866069e-05 6.150607756761010613e-06
308.541667 1.40366034124973393e-05 5.89586663640046643e-06
308.750000 1.416682378200013861e-05 5.638048755519383657e-06
308.958333 1.429244747091398517e-05 5.377244701885125925e-06
309.166667 1.441340140021226384e-05 5.113550899434244488e-06
309.375000 1.452960599161497049e-05 4.847069293967473444e-06
309.583333 1.464097474463000273e-05 4.577906689393608431e-06
309.791667 1.474741435870403539e-05 4.306173697294930244e-06
310.000000 1.484882555705778151e-05 4.031983245651566326e-06
310.208333 1.494510487361490914e-05 3.755448590139436389e-06
310.416667 1.50361476789947363e-05 3.476680820995200593e-06
310.625000 1.512185258834029673e-05 3.195785976293527746e-06
310.833333 1.520212710309136209e-05 2.912862033922142232e-06
311.041667 1.527689394903621931e-05 2.627996200063009359e-06
311.250000 1.534609719092231098e-05 2.34126297896554566e-06
311.458333 1.540970695860751751e-05 2.052723464618011166e-06
311.666667 1.546772162094337216e-05 1.762426153686741446e-06
311.875000 1.552016654051510978e-05 1.470409386504366078e-06
312.083333 1.556708909893835628e-05 1.176705330635629148e-06
312.291667 1.560855037324863743e-05 8.813452624259542402e-07
312.500000 1.564461449490418094e-05 5.843657821745814675e-07
312.708333 1.567533715846263921e-05 2.858155073724391774e-07
312.916667 1.570075486083255528e-05 -1.423828699102301943e-08
313.125000 1.57208762357433146e-05 -3.15703674817597058e-07
313.333333 1.573567639356712009e-05 -6.184593631627635873e-07
313.541667 1.57450946363006364e-05 -9.223518733798373821e-07
313.750000 1.574903544655407935e-05 -1.227195149071932959e-06
313.958333 1.574737235180069216e-05 -1.532772938911037559e-06
314.166667 1.573995416886338645e-05 -1.83884403388120653e-06
314.375000 1.572661318644196876e-05 -2.145150120883051038e-06
314.583333 1.570717494579444427e-05 -2.451425708110976586e-06
314.791667 1.568146932242894343e-05 -2.757409347385321832e-06
315.000000 1.564934252180303701e-05 -3.062855266569222312e-06
315.208333 1.561066936887050015e-05 -3.367544531660164578e-06
315.416667 1.556536495387791694e-05 -3.671294940672669277e-06
315.625000 1.551339440483886503e-05 -3.973968951097496995e-06
315.833333 1.545477941450402854e-05 -4.275479016340318447e-06
316.041667 1.53896002478636286e-05 -4.575789755726388018e-06
316.250000 1.5317992330166456e-05 -4.874916454303501521e-06
316.458333 1.524013712269140396e-05 -5.172919548172600145e-06
316.666667 1.515624773865072713e-05 -5.46989504138198649e-06
316.875000 1.506655050392215588e-05 -5.765961214363672385e-06
317.083333 1.497126429778384482e-05 -6.061242451619254381e-06
317.291667 1.48705799118482612e-05 -6.355851433659509915e-06
317.500000 1.476464177649430469e-05 -6.649871202492294696e-06
317.708333 1.465353420765447151e-05 -6.943338659118333707e-06
317.916667 1.453727385214782688e-05 -7.236230889583297369e-06
318.125000 1.441580932152738933e-05 -7.528455407362907585e-06
318.333333 1.428902818392664151e-05 -7.819845044610928861e-06
318.541667 1.415677061968108899e-05 -8.110157911304968472e-06
318.750000 1.401884823176384381e-05 -8.399082608485653319e-06
318.958333 1.387506583761120626e-05 -8.686248695869005915e-06
319.166667 1.372524366156793579e-05 -8.971242189703838019e-06
319.375000 1.356923729184376032e-05 -9.253625516712214556e-06
319.583333 1.340695311118026595e-05 -9.532960843941980662e-06
319.791667 1.323835762251612679e-05 -9.808835106671386352e-06
320.000000 1.306348004158207031e-05 -1.008088451326529956e-05
320.208333 1.28824085179614476e-05 -1.03488159936244308e-05
320.416667 1.269528038444953417e-05 -1.061242471247472903e-05
320.625000 1.250227246950217418e-05 -1.087159612924683308e-05
320.833333 1.230358343393956512e-05 -1.112631375750853013e-05
321.041667 1.209942114535851653e-05 -1.13766465702205875e-05
321.250000 1.188998760922017428e-05 -1.162273171663673582e-05
321.458333 1.167546849847340686e-05 -1.186475009628776305e-05
321.666667 1.145602455945371397e-05 -1.210289874829833167e-05
321.875000 1.12317847781550259e-05 -1.233736341196316982e-05
322.083333 1.100283921562495656e-05 -1.256829593715502777e-05
322.291667 1.076925559043024574e-05 -1.279577986504422832e-05
322.500000 1.053106161908831553e-05 -1.301983570709742857e-05
322.708333 1.028826693611027411e-05 -1.324040240575134495e-05
322.916667 1.004086914472622038e-05 -1.345734276600346035e-05
323.125000 9.78886402653694789e-06 -1.367045328631260849e-05
323.333333 9.532254950949525248e-06 -1.387947936356657404e-05
323.541667 9.271060174557846375e-06 -1.408413385706495289e-05
323.750000 9.005317453297904544e-06 -1.428411681189764428e-05
323.958333 8.735085918006972323e-06 -1.447913436697151327e-05
324.166667 8.460445601960824263e-06 -1.46689154014535884e-05
324.375000 8.181495343693566757e-06 -1.485322484706210485e-05
324.583333 7.898349781650878217e-06 -1.503187302829219843e-05
324.791667 7.611135940118618701e-06 -1.520472066450409967e-05
325.000000 7.319989675174823506e-06 -1.53716792739457049e-05
325.208333 7.025052029675809715e-06 -1.553270701515403981e-05
325.416667 6.726465416577958327e-06 -1.568780049130472619e-05
325.625000 6.424369589384408505e-06 -1.583698355740091479e-05
325.833333 6.11889748597297072e-06 -1.598029459648944148e-05
326.041667 5.810171161614569595e-06 -1.61177739433335998e-05
326.250000 5.498298196921236595e-06 -1.624945299529823085e-05
326.458333 5.18336915920089656e-06 -1.637534605427155382e-05
326.666667 4.865456801665887053e-06 -1.649544527119778566e-05
326.875000 4.544617655991672145e-06 -1.660971844218580871e-05
327.083333 4.220896493609173801e-06 -1.671810898759363008e-05
327.291667 3.89433375231525525e-06 -1.682053731796012613e-05
327.500000 3.564975475287563279e-06 -1.69169029355688249e-05
327.708333 3.232884722572786394e-06 -1.700708692299631231e-05
327.916667 2.898152921189837291e-06 -1.709095479232533587e-05
328.125000 2.56090933466369827e-06 -1.716835990343603535e-05
328.333333 2.221326860368136021e-06 -1.723914774444432915e-05
328.541667 1.879622743566101966e-06 -1.73031612965498709e-05
328.750000 1.536053469743303259e-06 -1.736024751607292131e-05
328.958333 1.19090394460666026e-06 -1.74102647110057272e-05
329.166667 8.444719496374061828e-07 -1.745309031134000742e-05
329.375000 4.97049623237861651e-07 -1.748862826778701038e-05
329.583333 1.489042381514126029e-07 -1.751681510170888291e-05
329.791667 -1.997392442165806843e-07 -1.753762353047458243e-05
330.000000 -5.487114857244530736e-07 -1.755106268530594622e-05
330.208333 -8.979060292855894066e-07 -1.755717428924064759e-05
330.416667 -1.247279271694863887e-06 -1.755602478383215136e-05
330.625000 -1.596842774165754449e-06 -1.754769420473560352e-05
330.833333 -1.946648452014819821e-06 -1.753226343142056187e-05
331.041667 -2.29676807510802645e-06 -1.750980203692576278e-05
331.250000 -2.647269281429921631e-06 -1.748035911328580562e-05
331.458333 -2.998190870481657306e-06 -1.744395901437490013e-05
331.666667 -3.349520420895640178e-06 -1.740060296595239829e-05
331.875000 -3.701177199327706681e-06 -1.735027613810801044e-05
332.083333 -4.053002858377279467e-06 -1.729295838907137439e-05
332.291667 -4.40476156914766705e-06 -1.722863585070976016e-05
332.500000 -4.75615006818197827e-06 -1.715731015483853406e-05
332.708333 -5.10681674479230671e-06 -1.707900255707084768e-05
332.916667 -5.45638753247408694e-06 -1.69937514430770859e-05
333.125000 -5.804495213201229163e-06 -1.690160342207449402e-05
333.333333 -6.150808015962995573e-06 -1.680259998815360119e-05
333.541667 -6.495053273559441634e-06 -1.669676308124461991e-05
333.750000 -6.837032483748712035e-06 -1.658408341399138434e-05
333.958333 -7.176625365744373861e-06 -1.646451495888284457e-05
334.166667 -7.513782231852789786e-06 -1.633797759568068271e-05
334.375000 -7.848505917959886196e-06 -1.620436795007374292e-05
334.583333 -8.18082628635862141e-06 -1.606357643741006453e-05
334.791667 -8.510771592771448148e-06 -1.59155070141331711e-05
335.000000 -8.838341540463631171e-06 -1.576009554536104645e-05
335.208333 -9.163486505496507931e-06 -1.559732315759314983e-05
335.416667 -9.486096254435808482e-06 -1.542722228332326156e-05
335.625000 -9.805999700412944633e-06 -1.524987489204302448e-05
335.833333 -1.012297519765101938e-05 -1.506540411567847042e-05
336.041667 -1.043676896291845098e-05 -1.487396166876060307e-05
336.250000 -1.074711781953549035e-05 -1.467571390052501386e-05
336.458333 -1.105377186283935941e-05 -1.447082901960157712e-05
336.666667 -1.1356512950865634e-05 -1.425946723067334751e-05
336.875000 -1.165516603679068478e-05 -1.404177453579886687e-05
337.083333 -1.194960199985345013e-05 -1.381788007398230105e-05
337.291667 -1.223973240489279402e-05 -1.358789627728238628e-05
337.500000 -1.25254981115669956e-05 -1.335192085646518061e-05
337.708333 -1.280685455169257578e-05 -1.311003963660499079e-05
337.916667 -1.308375666381117552e-05 -1.286232944473632929e-05
338.125000 -1.335614599927062153e-05 -1.260886051599939439e-05
338.333333 -1.362394163387405738e-05 -1.234969817500003001e-05
338.541667 -1.38870355341651957e-05 -1.208490383196643679e-05
338.750000 -1.414529218923358231e-05 -1.18145355820748877e-05
338.958333 -1.439855175919528229e-05 -1.153864887006755721e-05
339.166667 -1.464663571688366717e-05 -1.125729772596710399e-05
339.375000 -1.488935389785517469e-05 -1.09705369501009221e-05
339.583333 -1.512651194145862e-05 -1.067842532534135637e-05
339.791667 -1.535791824776948684e-05 -1.038102952900130197e-05
340.000000 -1.558338977582322669e-05 -1.007842803213897098e-05
340.208333 -1.580275626564036091e-05 -9.7707140588358363e-06
340.416667 -1.601586276382748763e-05 -9.457996743746211097e-06
340.625000 -1.622257062579738493e-05 -9.140399996130992125e-06
340.833333 -1.642275739257077584e-05 -8.818059164104470504e-06
341.041667 -1.661631603360229429e-05 -8.491116217859040238e-06
341.250000 -1.680315397897584552e-05 -8.159714632442500727e-06
341.458333 -1.698319215397785559e-05 -7.823995287036597247e-06
341.666667 -1.71563639523412021e-05 -7.484094451489678577e-06
341.875000 -1.732261385667735047e-05 -7.140144364140871782e-06
342.083333 -1.748189534653746117e-05 -6.792276181526900294e-06
342.291667 -1.763416788614377987e-05 -6.440624414698600219e-06
342.500000 -1.777939312061824258e-05 -6.085331552983647604e-06
342.708333 -1.791753080505477489e-05 -5.726551533319040669e-06
342.916667 -1.804853526705809142e-05 -5.364451047563520044e-06
343.125000 -1.817235321603556054e-05 -4.999208283248635518e-06
343.333333 -1.828892341604193973e-05 -4.631009379507114005e-06
343.541667 -1.839817822139687133e-05 -4.260043444188733679e-06
343.750000 -1.8500046418179612e-05 -3.886497262686626501e-06
343.958333 -1.859445642276294557e-05 -3.510550774712876323e-06
344.166667 -1.868133880281669658e-05 -3.132374055522039404e-06
344.375000 -1.876062733804100176e-05 -2.752126055507414291e-06
344.583333 -1.883225834931904479e-05 -2.369954901030468152e-06
344.791667 -1.889616863698886413e-05 -1.98599927825309286e-06
345.000000 -1.895229289068962801e-05 -1.600390368544891382e-06
345.208333 -1.90005616908298318e-05 -1.213253946381654526e-06
345.416667 -1.904090111129882009e-05 -8.247124917332607666e-07
345.625000 -1.907323446501751893e-05 -4.348873981598363178e-07
345.833333 -1.909748604732960551e-05 -4.390148374638303533e-08
346.041667 -1.911358605906959539e-05 3.4811800976552392e-07
346.250000 -1.912147547311439781e-05 7.410359152896001694e-07
346.458333 -1.912110959459384596e-05 1.134705397255710041e-06
346.666667 -1.911245944752455685e-05 1.528964528415564702e-06
346.875000 -1.909551074240907177e-05 1.923633961225710507e-06
347.083333 -1.907026081076612024e-05 2.318516484873485352e-06
347.291667 -1.903671433419048151e-05 2.713399009677993377e-06
347.500000 -1.899487885508632291e-05 3.108057026233737165e-06
347.708333 -1.894476095879602665e-05 3.502260971063832718e-06
347.916667 -1.888636376118634923e-05 3.895783391504334885e-06
348.125000 -1.881968603072547009e-05 4.288405535786314827e-06
348.333333 -1.874472298905966133e-05 4.679922110771101339e-06
348.541667 -1.866146859341658845e-05 5.07014342363039541e-06
348.750000 -1.85699189082857985e-05 5.458894801691604558e-06
348.958333 -1.847007599789059887e-05 5.846013860675575163e-06
349.166667 -1.836195185672347919e-05 6.231346598041795786e-06
349.375000 -1.824557125296302963e-05 6.614743301233613183e-06
349.583333 -1.812097469999080285e-05 6.99605604860097712e-06
349.791667 -1.798821756178496116e-05 7.375136595713696191e-06
350.000000 -1.784736964295120719e-05 7.751836522656627748e-06
350.208333 -1.769851303315435925e-05 8.126008370944950247e-06
350.416667 -1.754173878021206547e-05 8.497507088698117613e-06
350.625000 -1.73771431972064659e-05 8.866191156078682183e-06
350.833333 -1.720482453770176041e-05 9.231922861351411411e-06
351.041667 -1.702488045988168061e-05 9.594567366566543069e-06
351.250000 -1.683740645519087988e-05 9.953990493458554878e-06
351.458333 -1.6642495195084256e-05 1.031005547713606815e-05
351.666667 -1.644023649519557026e-05 1.066261917221934752e-05
351.875000 -1.623071742952020602e-05 1.101152831995854343e-05
352.083333 -1.601402212393093517e-05 1.135661650286475772e-05
352.291667 -1.579023088832799768e-05 1.169770233780916056e-05
352.500000 -1.555941857674621919e-05 1.203458928233333692e-05
352.708333 -1.532165236132185438e-05 1.236706715303389519e-05
352.916667 -1.507698937965011593e-05 1.269491514022353334e-05
353.125000 -1.482547485929770259e-05 1.301790585400821936e-05
353.333333 -1.456714129296938951e-05 1.333580982107608835e-05
353.541667 -1.430200907483792832e-05 1.364839986829414532e-05
353.750000 -1.403008878168474863e-05 1.395545495274278575e-05
353.958333 -1.375138504385513505e-05 1.425676319412260349e-05
354.166667 -1.346590173822479096e-05 1.455212408930840936e-05
354.375000 -1.31736480700580341e-05 1.484135009824342619e-05
354.583333 -1.287464499672441361e-05 1.512426795185491763e-05
354.791667 -1.256893138695402103e-05 1.540072010475708553e-05
355.000000 -1.225656931561493434e-05 1.567056668040836537e-05
355.208333 -1.193764797321313564e-05 1.593368799829886318e-05
355.416667 -1.161228581628193405e-05 1.618998736787331089e-05
355.625000 -1.128063077415665713e-05 1.643939340445899942e-05
355.833333 -1.094285852933362309e-05 1.668186084009541968e-05
356.041667 -1.059916908231428603e-05 1.691736881671943799e-05
356.250000 -1.024978199545856893e-05 1.714591601793622933e-05
356.458333 -9.894930878519253543e-06 1.736751264587661745e-05
356.666667 -9.534857797642259429e-06 1.75821700045883779e-05
356.875000 -9.16980830594903585e-06 1.778988908826409972e-05
357.083333 -8.800027656913941748e-06 1.799064990171384107e-05
357.291667 -8.425758475437418089e-06 1.818440316668110487e-05
357.500000 -8.047239794509828225e-06 1.837106561953501065e-05
357.708333 -7.664707035731975241e-06 1.855051941668938128e-05
357.916667 -7.278392329442939017e-06 1.872261542183897601e-05
358.125000 -6.888524591065939122e-06 1.888717954101912726e-05
358.333333 -6.495328964980767508e-06 1.904402092765022347e-05
358.541667 -6.099025531159656329e-06 1.919294084716623966e-05
358.750000 -5.699827434314933026e-06 1.933374122102332347e-05
358.958333 -5.297938759965910014e-06 1.94662322475402942e-05
359.166667 -4.89355251658898791e-06 1.9590238877523709e-05
359.375000 -4.486849005709857407e-06 1.970560618090106669e-05
359.583333 -4.077994723207580865e-06 1.981220371655030815e-05
359.791667 -3.66714178777972101e-06 1.990992893004780767e-05
360.000000 -3.254427783478809313e-06 1.999870944103954913e-05
360.208333 -2.83997586076493641e-06 2.007850395026086185e-05
360.416667 -2.423894980007465954e-06 2.01493014723947366e-05
360.625000 -2.006280297169645196e-06 2.021111869669468854e-05
360.833333 -1.587213851794676123e-06 2.026399544910514663e-05
361.041667 -1.166765863217342447e-06 2.030798841677068618e-05
361.250000 -7.449970006633874004e-07 2.034316346045446315e-05
361.458333 -3.219619191244597708e-07 2.036958698024864521e-05
361.666667 1.022858575342302486e-07 2.038731692836410984e-05
361.875000 5.27687909278068867e-07 2.039639417744575577e-05
362.083333 9.541742216711093781e-07 2.039683502401264546e-05
362.291667 1.381656457123729237e-06 2.038862558676556551e-05
362.500000 1.810021859282591603e-06 2.037171872103662969e-05
362.708333 2.239128343958209712e-06 2.034603382489597661e-05
362.916667 2.668801138345588881e-06 2.031145961328868765e-05
363.125000 3.098831121090609237e-06 2.026785965166326726e-05
363.333333 3.528974843503037958e-06 2.02150802205269566e-05
363.541667 3.958956103070045628e-06 2.015295994315918212e-05
363.750000 4.388468901856863769e-06 2.00813405352595636e-05
363.958333 4.817181635023467678e-06 2.00000780013378936e-05
364.166667 5.244742391997906545e-06 1.990905359048452327e-05
364.375000 5.670785277506047809e-06 1.980818382877584124e-05
364.583333 6.09493764157987742e-06 1.969742897203189856e-05
364.791667 6.516828029833869996e-06 1.957679927654415412e-05
365.000000 6.936094536239860298e-06 1.94463585730500294e-05
365.208333 7.352393095032713417e-06 1.930622475868662877e-05
365.416667 7.765405138035137483e-06 1.91565670040331866e-05
365.625000 8.174844017464779648e-06 1.89975997128837076e-05
365.833333 8.580459679754953061e-06 1.882957355687238157e-05
366.041667 8.982041261126915395e-06 1.865276419771994665e-05
366.250000 9.379417519127450568e-06 1.846745955071022084e-05
366.458333 9.77245524902150173e-06 1.827394658268751744e-05
366.666667 1.016105599923667726e-05 1.807249864733215808e-05
366.875000 1.054515145845614349e-05 1.786336424582359866e-05
367.083333 1.092469783959910903e-05 1.764675789648584531e-05
367.291667 1.129966947749505573e-05 1.742285355425580941e-05
367.500000 1.167005175832740618e-05 1.719178078943550195e-05
367.708333 1.203583348041373783e-05 1.695362375319718997e-05
367.916667 1.239699884309095884e-05 1.670842283704564038e-05
368.125000 1.275351945141995925e-05 1.645617886022649159e-05
368.333333 1.310534692986078622e-05 1.619685955436268968e-05
368.541667 1.345240685798139687e-05 1.593040801591728156e-05
368.750000 1.379459469614257794e-05 1.565675264195443695e-05
368.958333 1.413177414431628736e-05 1.537581787388975576e-05
369.166667 1.446377802632509974e-05 1.508753490832124653e-05
369.375000 1.479041141680747799e-05 1.479185147165978237e-05
369.583333 1.511145643404174285e-05 1.4488739850608064e-05
369.791667 1.542667797913053359e-05 1.41782026229475652e-05
370.000000 1.57358297271196503e-05 1.386027588075234298e-05
370.208333 1.603865983148439775e-05 1.353503008360931312e-05
370.416667 1.633491602343338216e-05 1.32025689296920046e-05
370.625000 1.662434999668068405e-05 1.28630267383964772e-05
370.833333 1.690672111137797774e-05 1.251656481025177438e-05
371.041667 1.718179950149021964e-05 1.216336712469762994e-05
371.250000 1.744936863988037599e-05 1.18036356289912615e-05
371.458333 1.770922733884673528e-05 1.143758531991404869e-05
371.666667 1.796119109174352304e-05 1.106543934213737409e-05
371.875000 1.82050926366035537e-05 1.068742439875630231e-05
372.083333 1.844078166932107377e-05 1.030376683782077938e-05
372.291667 1.866812374865031907e-05 9.914689783339213842e-06
372.500000 1.888699855230340001e-05 9.520411622464592023e-06
372.708333 1.909729784986801673e-05 9.121145955156053701e-06
372.916667 1.929892367733966298e-05 8.717102247556075584e-06
373.125000 1.949178684454574376e-05 8.308487882283342718e-06
373.333333 1.967580609099466783e-05 7.895510329402766423e-06
373.541667 1.985090789388696685e-05 7.478379058493074288e-06
373.750000 2.001702677457460754e-05 7.057306792698055349e-06
373.958333 2.017410580218244854e-05 6.632509941902117175e-06
374.166667 2.032209693453529168e-05 6.204208279732812987e-06
374.375000 2.046096088331327253e-05 5.772624065565906054e-06
374.583333 2.059066630564271771e-05 5.337980825579284747e-06
374.791667 2.071118828516458843e-05 4.900501923507316211e-06
375.000000 2.082250624116120582e-05 4.460408951301590808e-06
375.208333 2.092460154244640694e-05 4.017919931909548727e-06
375.416667 2.101745515973664467e-05 3.573247382372558208e-06
375.625000 2.110104565836349349e-05 3.126596408935084085e-06
375.833333 2.117534773623169219e-05 2.678163126533538753e-06
376.041667 2.12403304100134396e-05 2.228133245929822476e-06
376.250000 2.12959602454603137e-05 1.776684430293669209e-06
376.458333 2.1342197389838124e-05 1.323983209741370585e-06
376.666667 2.137899762053405516e-05 8.701901332536143085e-07
376.875000 2.140631518989606204e-05 4.154625558360365998e-07
377.083333 2.142410219107979008e-05 -4.004388345166504295e-08
377.291667 2.143230949400665313e-05 -4.961718404106860747e-07
377.500000 2.143088939120028457e-05 -9.527590141780221715e-07
377.708333 2.14197961491682993e-05 -1.409636970705807656e-06
