291.666667 -4.370547054256363552e-06 -2.920882655213681228e-05
291.875000 -4.967462426480286474e-06 -2.915017120653890604e-05
292.083333 -5.56289895446054446e-06 -2.907955181081483946e-05
292.291667 -6.156083274291369504e-06 -2.899714512925235935e-05
292.500000 -6.746495234320552826e-06 -2.890311197415449109e-05
292.708333 -7.333917122809774779e-06 -2.87975394364852223e-05
292.916667 -7.918513738763057405e-06 -2.868022780160540898e-05
293.125000 -8.500340676039480541e-06 -2.85514220042826385e-05
293.333333 -9.080025685393398725e-06 -2.841067477574417543e-05
293.541667 -9.658063208346090315e-06 -2.825765723771600318e-05
293.750000 -1.023483235109587309e-05 -2.809203197305365146e-05
293.958333 -1.081048607469612828e-05 -2.791351696756404845e-05
294.166667 -1.138488573224511986e-05 -2.772194015789145003e-05
294.375000 -1.195759205007345072e-05 -2.751727396276998868e-05
294.583333 -1.252791376858257308e-05 -2.729964306721172516e-05
294.791667 -1.30950020733353092e-05 -2.706930440138766617e-05
295.000000 -1.365796891635152104e-05 -2.682660487465942409e-05
295.208333 -1.421600511899538914e-05 -2.657192746888249036e-05
295.416667 -1.476847619027352934e-05 -2.630563831268154667e-05
295.625000 -1.531497899087659538e-05 -2.602804636603223503e-05
295.833333 -1.585535131855072438e-05 -2.573938322298054897e-05
296.041667 -1.638963718786243885e-05 -2.543980434105953489e-05
296.250000 -1.691801970443666323e-05 -2.512940666921018092e-05
296.458333 -1.744073843164963098e-05 -2.480825312628725485e-05
296.666667 -1.795800843761481024e-05 -2.447639344556908398e-05
296.875000 -1.846995466025831502e-05 -2.413387406485647759e-05
297.083333 -1.897656923703712104e-05 -2.378073584994285433e-05
297.291667 -1.947769321292807645e-05 -2.341700500314675444e-05
297.500000 -1.997301976896494137e-05 -2.304268654442085927e-05
297.708333 -2.046211452204352234e-05 -2.265776919729388242e-05
297.916667 -2.094444870103924654e-05 -2.226224533506373826e-05
298.125000 -2.141944179421740969e-05 -2.185614200686181448e-05
298.333333 -2.188651043551971851e-05 -2.143955243276539837e-05
298.541667 -2.234511911508470556e-05 -2.101265485175321158e-05
298.750000 -2.279482596830551973e-05 -2.057570861193558706e-05
298.958333 -2.323531482790013917e-05 -2.012902500048505336e-05
299.166667 -2.366640485909318045e-05 -1.967291968151161114e-05
299.375000 -2.408803273609757542e-05 -1.920766109594937394e-05
299.583333 -2.450020920452952646e-05 -1.873343178756399125e-05
299.791667 -2.490295992829842639e-05 -1.825031617485416073e-05
300.000000 -2.529626649028724809e-05 -1.775831983590186132e-05
300.208333 -2.568002440736353881e-05 -1.725741483174274567e-05
300.416667 -2.605403005027287619e-05 -1.674759672654917947e-05
300.625000 -2.641799894612723487e-05 -1.622893507526619114e-05
300.833333 -2.677160756300967995e-05 -1.57016017686295566e-05
301.041667 -2.711454333560657675e-05 -1.516586978466293839e-05
301.250000 -2.744654625474115552e-05 -1.462208544575185331e-05
301.458333 -2.776743015557687233e-05 -1.407062614247752475e-05
301.666667 -2.807708047175450314e-05 -1.351185929421579107e-05
301.875000 -2.837543371323813997e-05 -1.294611580352291861e-05
302.083333 -2.866244895389917399e-05 -1.23736838388423148e-05
302.291667 -2.893808197157797283e-05 -1.179481992309381703e-05
302.500000 -2.920226922697114009e-05 -1.120976793895879065e-05
302.708333 -2.94549236000255608e-05 -1.061877531790910608e-05
302.916667 -2.969593895795181549e-05 -1.002209934921528296e-05
303.125000 -2.992519797377304839e-05 -9.420002790278195876e-06
303.333333 -3.014257778794045479e-05 -8.812743322786885719e-06
303.541667 -3.034795047292961583e-05 -8.200563365903125034e-06
303.750000 -3.054117841647840714e-05 -7.583685057739464234e-06
303.958333 -3.072210732731369797e-05 -6.962311588060610636e-06
304.166667 -3.089056076508169229e-05 -6.336632878568081779e-06
304.375000 -3.104633972956219099e-05 -5.706832444725399539e-06
304.583333 -3.118922924570569321e-05 -5.073093273746925751e-06
304.791667 -3.131901164770890296e-05 -4.435602555406998052e-06
305.000000 -3.143548403704923843e-05 -3.794556490646339487e-06
305.208333 -3.153847579119936916e-05 -3.150166219097716573e-06
305.416667 -3.162786151698572165e-05 -2.502664506128895947e-06
305.625000 -3.170356568807413322e-05 -1.852311443965327598e-06
305.833333 -3.176555724949762236e-05 -1.199397122701840749e-06
306.041667 -3.181383530464252063e-05 -5.442401684869058077e-07
306.250000 -3.18484098552127744e-05 1.128174940158936094e-07
306.458333 -3.18692833454157568e-05 7.714182268993800916e-07
306.666667 -3.187643849792213391e-05 1.431196940085883498e-06
306.875000 -3.186983549807355381e-05 2.091788716333547354e-06
307.083333 -3.184941799444558782e-05 2.752834962361741634e-06
307.291667 -3.181512426227694064e-05 3.413987571051070333e-06
307.500000 -3.176689858629604357e-05 4.074910875518671628e-06
307.708333 -3.170469886644989286e-05 4.735281675961930342e-06
307.916667 -3.162849893958802566e-05 5.39478828997986103e-06
308.125000 -3.153828678640854707e-05 6.053130029522224709e-06
308.333333 -3.143406143196256892e-05 6.710018246217454994e-06
308.541667 -3.131583149811373768e-05 7.365178995291157782e-06
308.750000 -3.118361731769489644e-05 8.018355979398939648e-06
308.958333 -3.103745689394931127e-05 8.669311730429932894e-06
309.166667 -3.087741434537994258e-05 9.317825618662819729e-06
309.375000 -3.070358822889413593e-05 9.963688914957767487e-06
309.583333 -3.051611661422222614e-05 1.060669863116847679e-05
309.791667 -3.031517611459336463e-05 1.124665219351221262e-05
310.000000 -3.010097317174464918e-05 1.188334396624879712e-05
310.208333 -2.987372753280716171e-05 1.251656292973829534e-05
310.416667 -2.963364984412102183e-05 1.314608952870492743e-05
310.625000 -2.938091734712154385e-05 1.377168972423789873e-05
310.833333 -2.911565320244436199e-05 1.439310575369640794e-05
311.041667 -2.88379151655264347e-05 1.5010045274623567e-05
311.250000 -2.85476976337617838e-05 1.562217228908767709e-05
311.458333 -2.824494769003182935e-05 1.622910363595091214e-05
311.666667 -2.792959169965314442e-05 1.683041369388390117e-05
311.875000 -2.760156565081071201e-05 1.742564771273188892e-05
312.083333 -2.726084097686211642e-05 1.801434174898896843e-05
312.291667 -2.690743864293845095e-05 1.859604536926085148e-05
312.500000 -2.654142760192881924e-05 1.917034251440016455e-05
312.708333 -2.616290837121342417e-05 1.973686612153017074e-05
312.916667 -2.577198708377303335e-05 2.029530310500552608e-05
313.125000 -2.536874852339169158e-05 2.084538807888903952e-05
313.333333 -2.495323729702756784e-05 2.138688676530795102e-05
313.541667 -2.452545411698060841e-05 2.191957306335792432e-05
313.750000 -2.408536980806751741e-05 2.244320647456538612e-05
313.958333 -2.363295450127995259e-05 2.295751785113337091e-05
314.166667 -2.31682150548610879e-05 2.346221021230823677e-05
314.375000 -2.269123122208750748e-05 2.395697733523469671e-05
314.583333 -2.220218108366721791e-05 2.444153686610638925e-05
314.791667 -2.17013488298082677e-05 2.491566884094024447e-05
315.000000 -2.118911257623429779e-05 2.537924713135860242e-05
315.208333 -2.066591534007464727e-05 2.583225206560625797e-05
315.416667 -2.013222692448059969e-05 2.627475743602866165e-05
315.625000 -1.958850669198080525e-05 2.670689274218822362e-05
315.833333 -1.903517631646918631e-05 2.71287891646964765e-05
316.041667 -1.847260802018701963e-05 2.754052269244924991e-05
316.250000 -1.790112883756380028e-05 2.794206839498647322e-05
316.458333 -1.732103672946350785e-05 2.833327611078367595e-05
316.666667 -1.673262135074929323e-05 2.871387135497433408e-05
316.875000 -1.613618181639888039e-05 2.90834783019075842e-05
317.083333 -1.553203594910946585e-05 2.944165645426786857e-05
317.291667 -1.492051931765604502e-05 2.978794053216255318e-05
317.500000 -1.430197636902636366e-05 3.012187452370576943e-05
317.708333 -1.367674852301024974e-05 3.044303483675087809e-05
317.916667 -1.304516431345402542e-05 3.075104231087446026e-05
318.125000 -1.240753466326364267e-05 3.104556655702832079e-05
318.333333 -1.176415329819424218e-05 3.132632735157598583e-05
318.541667 -1.111529967148460733e-05 3.159309649430609669e-05
318.750000 -1.046124077975499573e-05 3.184570075118887793e-05
318.958333 -9.802229216568201595e-06 3.208402394830790224e-05
319.166667 -9.138497059146407386e-06 3.230800535038524479e-05
319.375000 -8.4702475082774505e-06 3.251763255466753427e-05
319.583333 -7.797647508552523469e-06 3.271292953963260435e-05
319.791667 -7.120824418414912239e-06 3.289394274677163104e-05
320.000000 -6.439868467066681846e-06 3.306072871503656067e-05
320.208333 -5.754840981773066482e-06 3.321334537267564427e-05
320.416667 -5.065889344980276687e-06 3.335188044210886062e-05
320.625000 -4.372853973510576952e-06 3.347631344132880965e-05
320.833333 -3.675861366491998737e-06 3.358670378785319098e-05
321.041667 -2.975011775406532129e-06 3.368304752790136946e-05
321.250000 -2.270456019199323292e-06 3.376529462003002526e-05
321.458333 -1.562318829429541489e-06 3.383333976262744913e-05
321.666667 -8.508088884780826763e-07 3.388700733874202995e-05
321.875000 -1.36225788908819306e-07 3.392604944602285136e-05
322.083333 5.811719618604105375e-07 3.395016994112838132e-05
322.291667 1.30087764567885521e-06 3.395897079733859071e-05
322.500000 2.02248296960159844e-06 3.395212872951416602e-05
322.708333 2.745452895679570434e-06 3.392930377643643951e-05
322.916667 3.469219864440069425e-06 3.389019693905684138e-05
323.125000 4.193176967845608159e-06 3.383457279452445972e-05
323.333333 4.916678672793544092e-06 3.376227127168772294e-05
323.541667 5.639058880460244516e-06 3.367321112845383886e-05
323.750000 6.359651339522466069e-06 3.356739057604989486e-05
323.958333 7.077806840564914707e-06 3.34448863490953904e-05
324.166667 7.792907398561932996e-06 3.330585418457568565e-05
324.375000 8.504381979239947713e-06 3.315052956235604262e-05
324.583333 9.211719343479970169e-06 3.297922598946656465e-05
324.791667 9.914475346491417006e-06 3.279232689451528889e-05
325.000000 1.061228238598708388e-05 3.259026851655055877e-05
325.208333 1.130485818030493132e-05 3.237351574444877211e-05
325.416667 1.199200416790588998e-05 3.214253373948313726e-05
325.625000 1.267359622481856242e-05 3.189775917625501273e-05
325.833333 1.334957365112985553e-05 3.163957620507224877e-05
326.041667 1.401992386150092625e-05 3.136829979129136895e-05
326.250000 1.468466121109326361e-05 3.108416640977760935e-05
326.458333 1.534380522270689055e-05 3.078733098324202297e-05
326.666667 1.599736184508038079e-05 3.047786833000279365e-05
326.875000 1.664530693764246832e-05 3.01557777778097359e-05
327.083333 1.728757289317608726e-05 2.98209908447998539e-05
327.291667 1.792404079397318993e-05 2.947338296769750908e-05
327.500000 1.855453724221116634e-05 2.911279034285840106e-05
327.708333 1.917883351737154296e-05 2.873903164850997489e-05
327.916667 1.979664680293387972e-05 2.835193239351215726e-05
328.125000 2.040764369490325006e-05 2.795134795330486848e-05
328.333333 2.101144502182204194e-05 2.753718097584752897e-05
328.541667 2.160763162908679364e-05 2.710939028066388019e-05
328.750000 2.219575206562423049e-05 2.666799102243980505e-05
328.958333 2.277533264109053639e-05 2.621304854242155867e-05
329.166667 2.334588932909571144e-05 2.574466992914193207e-05
329.375000 2.39069408672559529e-05 2.526299715018716149e-05
329.583333 2.44580221109191123e-05 2.476820383494337068e-05
329.791667 2.499869584977674247e-05 2.426049541058065308e-05
330.000000 2.552856114184399994e-05 2.374011051872079557e-05
330.208333 2.604725708907315753e-05 2.320732117657629779e-05
330.416667 2.655446200696485784e-05 2.266242999959542704e-05
330.625000 2.704988877824258657e-05 2.210576435123013221e-05
330.833333 2.753327786614902725e-05 2.15376686319294161e-05
331.041667 2.800438967511496846e-05 2.095849642746165669e-05
331.250000 2.84629976025436025e-05 2.036860385064671335e-05
331.458333 2.890888268435027922e-05 1.97683445722107956e-05
331.666667 2.934183043973987142e-05 1.915806633570600023e-05
331.875000 2.976163012824074267e-05 1.853810859729595857e-05
332.083333 3.016807610984036054e-05 1.790880130936042347e-05
332.291667 3.056097062528928863e-05 1.727046532655233057e-05
332.500000 3.094012719410119735e-05 1.662341494065231991e-05
332.708333 3.130537385797914688e-05 1.596796250281767306e-05
332.916667 3.165655564488221351e-05 1.530442426171533984e-05
333.125000 3.199353590369084587e-05 1.463312588753925602e-05
333.333333 3.231619646219441349e-05 1.395440601536541094e-05
333.541667 3.262443676578490731e-05 1.326861662336089634e-05
333.750000 3.291817223369610836e-05 1.257611996689686259e-05
333.958333 3.319733198567176243e-05 1.187728273903485365e-05
334.166667 3.346185586683492668e-05 1.117246878089387303e-05
334.375000 3.371169052401395511e-05 1.046203187834335473e-05
334.583333 3.394678436306077895e-05 9.746309988115225693e-06
334.791667 3.416708157043682681e-05 9.025621768730432732e-06
335.000000 3.437251587117103253e-05 8.300265716575136755e-06
335.208333 3.456300510692675716e-05 7.570521649928960359e-06
335.416667 3.473844781374885659e-05 6.836653845203057814e-06
335.625000 3.489872262546222538e-05 6.098914926467529469e-06
335.833333 3.504369067171203214e-05 5.357549759151009596e-06
336.041667 3.517320049907139641e-05 4.612799051592694534e-06
336.250000 3.528709463220180357e-05 3.864902848339322458e-06
336.458333 3.5385216707197862e-05 3.114104295524060113e-06
336.666667 3.54674180738446046e-05 2.360653867077012822e-06
336.875000 3.553356288634596638e-05 1.604813864136565609e-06
337.083333 3.558353104277981968e-05 8.468627300695428916e-07
337.291667 3.561721889034675392e-05 8.709867758212258322e-08
337.500000 3.563453822010562762e-05 -6.741578115853578909e-07
337.708333 3.563541445830215097e-05 -1.43656300430326785e-06
337.916667 3.56197849604219312e-05 -2.199750795040950244e-06
338.125000 3.558759798798587351e-05 -2.963335668106974193e-06
338.333333 3.55388125388718905e-05 -3.726917720018468029e-06
338.541667 3.547339890187674435e-05 -4.49008930753664521e-06
338.750000 3.539133968807619087e-05 -5.252442316043312684e-06
338.958333 3.529263110023904415e-05 -6.013574533917252145e-06
339.166667 3.517728425175650379e-05 -6.773093583762469959e-06
339.375000 3.504532637290863942e-05 -7.530617549490037756e-06
339.583333 3.489680174228961576e-05 -8.285772598833639934e-06
339.791667 3.473177217736110481e-05 -9.038188949912638788e-06
340.000000 3.45503169108172495e-05 -9.787496998345726883e-06
340.208333 3.435253165466968289e-05 -1.053332521314615077e-05
340.416667 3.413852664414374473e-05 -1.127530067174507121e-05
340.625000 3.390842353310698383e-05 -1.201305208106188374e-05
340.833333 3.366235123985422895e-05 -1.274621415610017958e-05
341.041667 3.340044117190485391e-05 -1.347443166969711204e-05
341.250000 3.312282256766225792e-05 -1.419736155519272138e-05
341.458333 3.282961884198860598e-05 -1.491467207859909734e-05
341.666667 3.252094574430376689e-05 -1.562603909150502943e-05
341.875000 3.219691185188703567e-05 -1.633114043956204538e-05
342.083333 3.185762150479846217e-05 -1.70296503466181916e-05
342.291667 3.150317979446834861e-05 -1.772123566452668978e-05
342.500000 3.113369868816434649e-05 -1.840555523738019979e-05
342.708333 3.074930294014613326e-05 -1.908226260920645965e-05
342.916667 3.035013430119526225e-05 -1.975101132347935285e-05
343.125000 2.993635286073640102e-05 -2.041146140991240211e-05
343.333333 2.950813512170886858e-05 -2.10632854634862383e-05
343.541667 2.90656693848243343e-05 -2.170617297514890556e-05
343.750000 2.860914983885084372e-05 -2.233983210525300521e-05
343.958333 2.813877110455657778e-05 -2.296398868665373632e-05
344.166667 2.765472476132645077e-05 -2.357838275658964756e-05
344.375000 2.715719875560353939e-05 -2.418276326088505718e-05
344.583333 2.664637983780349204e-05 -2.477688170879154046e-05
344.791667 2.61224585270541705e-05 -2.53604855111247063e-05
345.000000 2.558563565156839905e-05 -2.593331165773883189e-05
345.208333 2.50361292523646423e-05 -2.649508143667719841e-05
345.416667 2.447418052722866036e-05 -2.704549709127957954e-05
345.625000 2.390005751380136731e-05 -2.758424146527936339e-05
345.833333 2.331405538125345083e-05 -2.811098152560481168e-05
346.041667 2.271649257789918876e-05 -2.862537601368548058e-05
346.250000 2.210770268613847708e-05 -2.912708649334982652e-05
346.458333 2.148802258925266444e-05 -2.961579008624635963e-05
346.666667 2.085777831039801051e-05 -3.009119155435316324e-05
346.875000 2.021727050768993737e-05 -3.055303225643035253e-05
347.083333 1.956676198942760561e-05 -3.100109387500498846e-05
347.291667 1.890646970049281303e-05 -3.143519563014379801e-05
347.500000 1.823656341946027642e-05 -3.185518489065211753e-05
347.708333 1.75571728417468809e-05 -3.226092252411699273e-05
347.916667 1.68684037030415111e-05 -3.265226572198522592e-05
348.125000 1.617036207256314039e-05 -3.302905200455819664e-05
348.333333 1.54631841214089974e-05 -3.339108828398662006e-05
348.541667 1.474706698947075827e-05 -3.373814805021787232e-05
348.750000 1.402227687379199428e-05 -3.406998157953311079e-05
348.958333 1.32893195750962792e-05 -3.438631078840048006e-05
349.166667 1.25486015932788015e-05 -3.468691072064129522e-05
349.375000 1.180065327488374003e-05 -3.497152606771348072e-05
349.583333 1.104613390983503904e-05 -3.523998987939514676e-05
349.791667 1.028572181761510124e-05 -3.549218928333481329e-05
350.000000 9.520077120854639866e-06 -3.572808148274950359e-05
350.208333 8.749744884241351906e-06 -3.594766558738172508e-05
350.416667 7.9751478863058411e-06 -3.615096324644241871e-05
350.625000 7.196591565128870612e-06 -3.633799216760410486e-05
350.833333 6.414212707923960447e-06 -3.650873136059597598e-05
351.041667 5.627975935195119756e-06 -3.666309245476741149e-05
351.250000 4.837778327655943504e-06 -3.680090615770434653e-05
351.458333 4.043527869211933252e-06 -3.692192734421572125e-05
351.666667 3.245171917026112709e-06 -3.702585425058356559e-05
351.875000 2.442772692579101789e-06 -3.711236078918768954e-05
352.083333 1.636593757181465204e-06 -3.718114147022716359e-05
352.291667 8.271197948753032059e-07 -3.72319567222154511e-05
352.500000 1.503731454829511567e-08 -3.726466687229743573e-05
352.708333 -7.987923977976017268e-07 -3.727925056983847832e-05
352.916667 -1.613391463995345382e-06 -3.727580365112212224e-05
353.125000 -2.427754862831062378e-06 -3.72545177418919337e-05
353.333333 -3.240938920932957143e-06 -3.721564497559550324e-05
353.541667 -4.052138157946817615e-06 -3.715945666492133983e-05
353.750000 -4.860751509464116748e-06 -3.708620210566549965e-05
353.958333 -5.666422045891605409e-06 -3.699607312183268839e-05
354.166667 -6.469038048683314372e-06 -3.688917862152325821e-05
354.375000 -7.268702089620771626e-06 -3.676553071727809205e-05
354.583333 -8.06567471424556765e-06 -3.662504216566341947e-05
354.791667 -8.86029429547922822e-06 -3.646753503973593354e-05
355.000000 -9.652882911356471164e-06 -3.629276119505383825e-05
355.208333 -1.044365416912011831e-05 -3.610043464606863813e-05
355.416667 -1.123263428851623663e-05 -3.589027425768694476e-05
355.625000 -1.201960481970617718e-05 -3.566205262825489507e-05
355.833333 -1.28040763921554287e-05 -3.541564421641260889e-05
356.041667 -1.358529948014128763e-05 -3.515106369130459318e-05
356.250000 -1.436231134107188013e-05 -3.486848558680473296e-05
356.458333 -1.513401357055930111e-05 -3.456823924192355222e-05
356.666667 -1.589927102529845778e-05 -3.425077789555135144e-05
356.875000 -1.66570184537635992e-05 -3.391662627621341657e-05
357.083333 -1.740635879582890606e-05 -3.356631579263833978e-05
357.291667 -1.814663837375477941e-05 -3.320031924301970879e-05
357.500000 -1.887748756338203471e-05 -3.281899697506470917e-05
357.708333 -1.959882027576003021e-05 -3.242256382039155439e-05
357.916667 -2.031079200407072535e-05 -3.201108179671907216e-05
358.125000 -2.101372305201779558e-05 -3.158447856719190507e-05
358.333333 -2.170799894899884194e-05 -3.114258706877038143e-05
358.541667 -2.239396338358391663e-05 -3.068519856290076301e-05
358.750000 -2.307182023476830995e-05 -3.021212003134186196e-05
358.958333 -2.374155991879990521e-05 -2.972322712744702091e-05
359.166667 -2.440292118156101134e-05 -2.921850539335234479e-05
359.375000 -2.505539351026620491e-05 -2.8698074777713876e-05
359.583333 -2.569825856544831889e-05 -2.816219520503849996e-05
359.791667 -2.633066236121968509e-05 -2.761125365033759475e-05
360.000000 -2.695170455317254116e-05 -2.704573556359254151e-05
360.208333 -2.75605284263031999e-05 -2.646618537757384001e-05
360.416667 -2.815639573645229113e-05 -2.587316209180381363e-05
360.625000 -2.873873442468013713e-05 -2.526719643899062376e-05
360.833333 -2.930715361412179491e-05 -2.464875578487093783e-05
361.041667 -2.98614275983240795e-05 -2.401822161144721011e-05
361.250000 -3.040145676518706721e-05 -2.337588233335836636e-05
361.458333 -3.092721702879493666e-05 -2.272194164954545266e-05
361.666667 -3.143870972567352145e-05 -2.205654005286061987e-05
361.875000 -3.193592136998739753e-05 -2.137978489173190697e-05
362.083333 -3.241879828050491809e-05 -2.069178290651111436e-05
362.291667 -3.288723647259566082e-05 -1.999266882335974348e-05
362.500000 -3.334108369717372184e-05 -1.928262460773204467e-05
362.708333 -3.378014874604928964e-05 -1.85618863379661876e-05
362.916667 -3.420421306267862457e-05 -1.783073894246724395e-05
363.125000 -3.461304082801192614e-05 -1.708950234061929548e-05
363.333333 -3.500638541530512931e-05 -1.633851464890395284e-05
363.541667 -3.538399187661914479e-05 -1.557811822871824712e-05
363.750000 -3.574559653663964936e-05 -1.480865251910887805e-05
363.958333 -3.609092558483362607e-05 -1.403045470420310217e-05
364.166667 -3.641969468511712743e-05 -1.324386651914745461e-05
364.375000 -3.673161119069868287e-05 -1.244924383123484119e-05
364.583333 -3.70263798186747358e-05 -1.164696537154986531e-05
364.791667 -3.73037118016557152e-05 -1.083743787215742017e-05
365.000000 -3.756333662685348699e-05 -1.002109629999719653e-05
365.208333 -3.780501454350012686e-05 -9.198399291546772435e-06
365.416667 -3.802854733760732122e-05 -8.369820868093669767e-06
365.625000 -3.823378484941241458e-05 -7.535839874451028454e-06
365.833333 -3.842062554821226407e-05 -6.696928439382841663e-06
366.041667 -3.858901092151153112e-05 -5.853540473199983327e-06
366.250000 -3.873891487852156073e-05 -5.006101192956347952e-06
366.458333 -3.887033027176920813e-05 -4.154998995343586087e-06
366.666667 -3.89832548443161102e-05 -3.300581396898591486e-06
366.875000 -3.907767864401240425e-05 -2.443156798613557156e-06
367.083333 -3.915357450816895268e-05 -1.583003235896265158e-06
367.291667 -3.921089272577710347e-05 -7.203840060086229236e-07
367.500000 -3.924956036832172817e-05 1.444316963376297034e-07
367.708333 -3.926948503013564298e-05 1.011146778031678407e-06
367.916667 -3.927056198742387731e-05 1.879417578879599226e-06
368.125000 -3.92526833012574571e-05 2.748842949514839006e-06
368.333333 -3.921574725759665789e-05 3.618963806253523516e-06
368.541667 -3.915966671752646564e-05 4.489273333649685372e-06
368.750000 -3.908437532381286203e-05 5.359235374812179308e-06
368.958333 -3.898983097127706746e-05 6.228306635672754833e-06
369.166667 -3.887601643753120522e-05 7.095957750563720502e-06
369.375000 -3.874293754464930615e-05 7.961689157381920265e-06
369.583333 -3.859061962176249674e-05 8.825039653350338705e-06
369.791667 -3.841910325803551702e-05 9.685587590994033976e-06
370.000000 -3.822844027413884306e-05 1.054294618818899564e-05
370.208333 -3.801869051716286592e-05 1.139675501697345872e-05
370.416667 -3.778991968969375918e-05 1.224666950527259449e-05
370.625000 -3.754219821468714359e-05 1.309234970499268692e-05
370.833333 -3.727560118550645851e-05 1.39334492272084127e-05
371.041667 -3.699020955042399297e-05 1.476960537367369096e-05
371.250000 -3.668611253364754884e-05 1.560043184348426754e-05
371.458333 -3.636341080746704102e-05 1.642551547093977301e-05
371.666667 -3.602221932322286066e-05 1.724441796084122267e-05
371.875000 -3.566266836552936282e-05 1.805668261034742208e-05
372.083333 -3.528490166532096908e-05 1.886184485604690579e-05
372.291667 -3.488901091771488366e-05 1.965944599785345183e-05
372.500000 -3.447529471906984557e-05 2.044903380199406803e-05
372.708333 -3.404382768420377337e-05 2.123019448931538791e-05
372.916667 -3.359474098707130674e-05 2.200253401697991164e-05
373.125000 -3.312815461296050824e-05 2.276568000845372749e-05
373.333333 -3.264418465705290788e-05 2.351927319399125971e-05
373.541667 -3.214295422055172755e-05 2.426295763170410776e-05
373.750000 -3.162460608564714539e-05 2.499637269355700804e-05
373.958333 -3.108931439019973261e-05 2.571914856537758256e-05
374.166667 -3.053729154284956374e-05 2.643090629924833878e-05
374.375000 -2.996878880195176734e-05 2.713126132785867686e-05
374.583333 -2.938409099336125135e-05 2.781982823634636739e-05
374.791667 -2.878350642471769801e-05 2.849622490091648978e-05
375.000000 -2.816735424569451855e-05 2.916007469260999566e-05
375.208333 -2.753595221328436046e-05 2.981100661355038831e-05
375.416667 -2.688960719897973852e-05 3.044865430533756561e-05
375.625000 -2.622860973642011698e-05 3.107265516252343207e-05
375.833333 -2.555319829103798882e-05 3.168262474066319977e-05
376.041667 -2.486372334368275783e-05 3.227826132112117353e-05
376.250000 -2.416037743164578801e-05 3.285920029432313799e-05
376.458333 -2.344339725603368065e-05 3.342510722230193897e-05
