298.958333 1.751759732517794228e-05 -1.06756822748145399e-05
299.166667 1.733282055175895168e-05 -1.103560245581268319e-05
299.375000 1.71397588913784999e-05 -1.139137362834947092e-05
299.583333 1.693840119835943907e-05 -1.174246867794099389e-05
299.791667 1.672885249814097454e-05 -1.208848565060461445e-05
300.000000 1.651132545440999529e-05 -1.242917563225141045e-05
300.208333 1.628611594320982927e-05 -1.276445030463522608e-05
300.416667 1.605356747409481801e-05 -1.309436934336488126e-05
300.625000 1.581403126895329243e-05 -1.341911148315663442e-05
300.833333 1.556782915387584353e-05 -1.37389351640635757e-05
301.041667 1.53152253381715925e-05 -1.405413520192767296e-05
301.250000 1.505641095221646973e-05 -1.43650011226347497e-05
301.458333 1.479150234162979153e-05 -1.467178110923340824e-05
301.666667 1.452055124751332929e-05 -1.497465370011187964e-05
301.875000 1.424356287894159963e-05 -1.527370808518826618e-05
302.083333 1.396051701527545595e-05 -1.55689331852588174e-05
302.291667 1.367138772025041472e-05 -1.586021538804354905e-05
302.500000 1.337615860322186991e-05 -1.614734451837582967e-05
302.708333 1.307483224355353256e-05 -1.64300271499408888e-05
302.916667 1.276743391138708116e-05 -1.670790577733224935e-05
303.125000 1.245401081554907011e-05 -1.698058190998999857e-05
303.333333 1.213462870866383771e-05 -1.724764103463167676e-05
303.541667 1.18093678105066882e-05 -1.750867756220054892e-05
303.750000 1.147831971305879479e-05 -1.776331810251565127e-05
303.958333 1.114158624683439824e-05 -1.801124153856324656e-05
304.166667 1.079928035964129764e-05 -1.825219440959065711e-05
304.375000 1.045152817615513445e-05 -1.848600015214041121e-05
304.583333 1.009847088057099443e-05 -1.871256094572717809e-05
304.791667 9.740265028756575258e-06 -1.893185145088890583e-05
305.000000 9.377080275076740438e-06 -1.914390471946804295e-05
305.208333 9.009094130484658223e-06 -1.934879187962405662e-05
305.416667 8.636484117440713896e-06 -1.954659850278208589e-05
305.625000 8.259418426792219532e-06 -1.973740138691920339e-05
305.833333 7.878046744812549336e-06 -1.992124947931802061e-05
306.041667 7.492493148323519969e-06 -2.009815173494466001e-05
306.250000 7.102852789304932659e-06 -2.026807311251217186e-05
306.458333 6.709193547714333863e-06 -2.043093809365221657e-05
306.666667 6.311563034924079282e-06 -2.058663951447889162e-05
306.875000 5.91000041521364424e-06 -2.073504947224572806e-05
307.083333 5.504551629941415678e-06 -2.087602885119846008e-05
307.291667 5.095285917649363197e-06 -2.100943269841699495e-05
307.500000 4.682311168325433346e-06 -2.113511016120539723e-05
307.708333 4.265785712338587591e-06 -2.125289963796860897e-05
307.916667 3.845924612772676813e-06 -2.136262169707859668e-05
308.125000 3.422999313507931812e-06 -2.14640736320702149e-05
308.333333 2.997330426171422233e-06 -2.155702975173783055e-05
308.541667 2.56927431732536528e-06 -2.164125038129835138e-05
308.750000 2.139204803570056929e-06 -2.171650019899126278e-05
308.958333 1.707491621922954578e-06 -2.178257354019574993e-05
309.166667 1.274477508554603267e-06 -2.183932157045558213e-05
309.375000 8.404558706952494575e-07 -2.188667468432484739e-05
309.583333 4.056513057007686795e-07 -2.192465373699516653e-05
309.791667 -2.979444173189534541e-08 -2.195336584109115326e-05
310.000000 -4.658283393923869999e-07 -2.197298396901313337e-05
310.208333 -9.024813651392418341e-07 -2.198371356548985787e-05
310.416667 -1.339851976720764626e-06 -2.19857527306288829e-05
310.625000 -1.778078298761191258e-06 -2.197925437909416168e-05
310.833333 -2.217301707245589455e-06 -2.19642986327064323e-05
311.041667 -2.65762638915448069e-06 -2.194088159105278042e-05
311.250000 -3.099080588880375972e-06 -2.190892303855706427e-05
311.458333 -3.541585349124422583e-06 -2.186829139486806502e-05
311.666667 -3.984935662123768177e-06 -2.181884021805463722e-05
311.875000 -4.428797354053512355e-06 -2.176044770128445334e-05
312.083333 -4.872721069695591966e-06 -2.1693049562233868e-05
312.291667 -5.31617264218742689e-06 -2.161665690509837601e-05
312.500000 -5.758577012909725515e-06 -2.153135396974238669e-05
312.708333 -6.199370751915238352e-06 -2.14372755297469723e-05
312.916667 -6.638056277344559157e-06 -2.133456889636844205e-05
313.125000 -7.074249473137001823e-06 -2.122334964840676496e-05
313.333333 -7.507712147140041061e-06 -2.110366217184494856e-05
313.541667 -7.938362215333420049e-06 -2.097545529196688968e-05
313.750000 -8.366257844866767778e-06 -2.083857989343591922e-05
313.958333 -8.791556633090661694e-06 -2.069281028913926731e-05
314.166667 -9.214456212917890234e-06 -2.053788544972290489e-05
314.375000 -9.635127080415059123e-06 -2.037356137103418774e-05
314.583333 -1.005365066159401451e-05 -2.019966297459359355e-05
314.791667 -1.046997493255219416e-05 -2.001612374096752828e-05
315.000000 -1.088389634626357735e-05 -1.982300393095891779e-05
315.208333 -1.129507124782694139e-05 -1.962048326164223284e-05
315.416667 -1.170305373157360118e-05 -1.940883014283271456e-05
315.625000 -1.210735145758422816e-05 -1.918835545757810554e-05
315.833333 -1.25074874842760201e-05 -1.895936272596476915e-05
316.041667 -1.290305538963483937e-05 -1.872210709245335889e-05
316.250000 -1.329375697599986732e-05 -1.847677260427921594e-05
316.458333 -1.367941620621512474e-05 -1.822347153007771437e-05
316.666667 -1.405996864657172441e-05 -1.796226280022611513e-05
316.875000 -1.443543114527153304e-05 -1.769318121594320295e-05
317.083333 -1.480586030915517294e-05 -1.741626664797162413e-05
317.291667 -1.517130960318844124e-05 -1.71315837204912027e-05
317.500000 -1.553179349591948127e-05 -1.683922681198216903e-05
317.708333 -1.588726380479729423e-05 -1.653931090610279565e-05
317.916667 -1.623759960360003106e-05 -1.62319538179559913e-05
318.125000 -1.658260905784931187e-05 -1.591725792035102472e-05
318.333333 -1.692204010404139676e-05 -1.559529896426815586e-05
318.541667 -1.725559689667673208e-05 -1.526612633960185522e-05
318.750000 -1.758295967792649755e-05 -1.492977451660490272e-05
318.958333 -1.790380627012023599e-05 -1.458628123463142062e-05
319.166667 -1.821783322744174698e-05 -1.423570578560894389e-05
319.375000 -1.852477396011154964e-05 -1.387814113147410337e-05
319.583333 -1.882441055851265748e-05 -1.351371620182485561e-05
319.791667 -1.911657641694125865e-05 -1.314258835780795272e-05
320.000000 -1.940114851755814492e-05 -1.276492928723723572e-05
320.208333 -1.967803108518937825e-05 -1.23809094431272853e-05
320.416667 -1.994708654382656946e-05 -1.199067106667589174e-05
320.625000 -2.020832548507410791e-05 -1.159434838416305667e-05
320.833333 -2.046157658081351253e-05 -1.119207965498810465e-05
321.041667 -2.070669611004342565e-05 -1.078399109500504916e-05
321.250000 -2.094351519961464868e-05 -1.03702192531175848e-05
321.458333 -2.1171907466443306e-05 -9.950906114057310922e-06
321.666667 -2.13917774472448797e-05 -9.526205154322585098e-06
321.875000 -2.160304746857810964e-05 -9.096294179394073402e-06
322.083333 -2.180569978041245837e-05 -8.661405263822607821e-06
322.291667 -2.199970514711888168e-05 -8.221707911892989559e-06
322.500000 -2.218501921761819082e-05 -7.777437844122214063e-06
322.708333 -2.236157298484978809e-05 -7.328824351615422757e-06
322.916667 -2.252927127315162048e-05 -6.876100307776666173e-06
323.125000 -2.268798880924249181e-05 -6.419499657827385208e-06
323.333333 -2.28375847127516038e-05 -5.959251319048150404e-06
323.541667 -2.297792834306558815e-05 -5.49557564740918533e-06
323.750000 -2.310891635123248986e-05 -5.02868224426877646e-06
323.958333 -2.323048028649236292e-05 -4.558766329630367447e-06
324.166667 -2.334258183530721651e-05 -4.086008277787255068e-06
324.375000 -2.344519471221562313e-05 -3.610575979618697006e-06
324.583333 -2.353828340313865808e-05 -3.132627055016542843e-06
324.791667 -2.362178503579153002e-05 -2.652310757842663056e-06
325.000000 -2.369559690777972059e-05 -2.169769783803726416e-06
325.208333 -2.375957624922905978e-05 -1.685142346834184146e-06
325.416667 -2.38135548697657896e-05 -1.198566027001371087e-06
325.625000 -2.38573624719251408e-05 -7.101845106678947158e-07
325.833333 -2.389085131204963594e-05 -2.201560466265756665e-07
326.041667 -2.39139171060277368e-05 2.713389525072220726e-07
326.250000 -2.392651018883642689e-05 7.640930064725872697e-07
326.458333 -2.392863296572714639e-05 1.257870289124184522e-06
326.666667 -2.392032595052836287e-05 1.752409476223964628e-06
326.875000 -2.390164757844787333e-05 2.247430360578622484e-06
327.083333 -2.387265253159547688e-05 2.742642760069724265e-06
327.291667 -2.383337402471352463e-05 3.237755740566260274e-06
327.500000 -2.378381491548276985e-05 3.732485560811167005e-06
327.708333 -2.372394868476640132e-05 4.226561504660570945e-06
327.916667 -2.365372810742812158e-05 4.719729318875769961e-06
328.125000 -2.357309841463152579e-05 5.211752350172048446e-06
328.333333 -2.348201129059657706e-05 5.702410824185306362e-06
328.541667 -2.338043628881746825e-05 6.191499821647146744e-06
328.750000 -2.326836778141829428e-05 6.678826338981124134e-06
328.958333 -2.31458273164283462e-05 7.164205683843858609e-06
329.166667 -2.301286238393866662e-05 7.64745747332798751e-06
329.375000 -2.286954307850027539e-05 8.128401618929227026e-06
329.583333 -2.27159580863932025e-05 8.606854967298074638e-06
329.791667 -2.255221093533563194e-05 9.082629635817256465e-06
330.000000 -2.237841675223434067e-05 9.555534083355666914e-06
330.208333 -2.219469918541296094e-05 1.002537718526323191e-05
330.416667 -2.200118694109288341e-05 1.049197415057592154e-05
330.625000 -2.179800954971857039e-05 1.095515168506745487e-05
330.833333 -2.158529234794553538e-05 1.14147492443855411e-05
331.041667 -2.136315119284175662e-05 1.187061415301268802e-05
331.250000 -2.113168795227885846e-05 1.232259066146783777e-05
331.458333 -2.089098798116388551e-05 1.277050571921759266e-05
331.666667 -2.064112041405888253e-05 1.321415602871609837e-05
331.875000 -2.0382141298271971e-05 1.365330085337915209e-05
332.083333 -2.01140986137677839e-05 1.408766305266872832e-05
332.291667 -1.983703745891583162e-05 1.451693786688834254e-05
332.500000 -1.955100354594668821e-05 1.494080648727947141e-05
332.708333 -1.925604378713755103e-05 1.535895047956665262e-05
332.916667 -1.89522039063779249e-05 1.577106380839536753e-05
333.125000 -1.863952419958385834e-05 1.617686076785579185e-05
333.333333 -1.831803535283845432e-05 1.657607952517152136e-05
333.541667 -1.798775634392513838e-05 1.69684816590890688e-05
333.750000 -1.764869590295242149e-05 1.735384823739785068e-05
333.958333 -1.730085803298141053e-05 1.773197328940566081e-05
334.166667 -1.694425105964062218e-05 1.81026563900213265e-05
334.375000 -1.657889889484889494e-05 1.84656971467197168e-05
334.583333 -1.620485279771830621e-05 1.8820894768823727e-05
334.791667 -1.582220186205387561e-05 1.916805482443973709e-05
335.000000 -1.54310806395086019e-05 1.950700275000408332e-05
335.208333 -1.503167263456972034e-05 1.983760061251133147e-05
335.416667 -1.462420886477362024e-05 2.015976147007226364e-05
335.625000 -1.420896129841130886e-05 2.047345556819599275e-05
335.833333 -1.378623177704880498e-05 2.077870473871831002e-05
336.041667 -1.33563379487625621e-05 2.107556488177089342e-05
336.250000 -1.291959860443671447e-05 2.136409992358372087e-05
336.458333 -1.247632131538692614e-05 2.164435294327827309e-05
336.666667 -1.202679505680253201e-05 2.191632069260459413e-05
336.875000 -1.157128936560458918e-05 2.217993660428029361e-05
337.083333 -1.111005971037692406e-05 2.243506512960630254e-05
337.291667 -1.064335676534915905e-05 2.268150754114180322e-05
337.500000 -1.01714359974637757e-05 2.291901684591809507e-05
337.708333 -9.694563977631488034e-06 2.31473177395485533e-05
337.916667 -9.213019129858007918e-06 2.336612696532933581e-05
338.125000 -8.727086671564859469e-06 2.357517009645661765e-05
338.333333 -8.237049442153619237e-06 2.377419236555847624e-05
338.541667 -7.743177474116332416e-06 2.396296321626144299e-05
338.750000 -7.245719254240354599e-06 2.414127617026459293e-05
338.958333 -6.744896795379380889e-06 2.430894687109381544e-05
339.166667 -6.240905295255729494e-06 2.446581239124145032e-05
339.375000 -5.733916745620798421e-06 2.461173391526774677e-05
339.583333 -5.224085756779101844e-06 2.474660298260696387e-05
339.791667 -4.711555348308458209e-06 2.487034930613247813e-05
340.000000 -4.196460664435471501e-06 2.498294675688701535e-05
340.208333 -3.67892945471842323e-06 2.508441416730380463e-05
340.416667 -3.159079469862107508e-06 2.517480919767432478e-05
340.625000 -2.637014232741614058e-06 2.525421587727797362e-05
340.833333 -2.112819507011802187e-06 2.532272842719565331e-05
341.041667 -1.586562868881632087e-06 2.538043472453711745e-05
341.250000 -1.05829804019849982e-06 2.542740214285173927e-05
341.458333 -5.280743068236449309e-07 2.546366708701483194e-05
341.666667 4.050125432315282323e-09 2.548922819403964224e-05
341.875000 5.379931218948995277e-07 2.550404250783057364e-05
342.083333 1.073634707524703229e-06 2.550802405327941191e-05
342.291667 1.610806695756824082e-06 2.550104479000457264e-05
342.500000 2.14928734948101568e-06 2.548293841754848297e-05
342.708333 2.688801287609267939e-06 2.545350756902683585e-05
342.916667 3.229023667463495906e-06 2.541253449296141244e-05
343.125000 3.769586961771232295e-06 2.535979459464512945e-05
343.333333 4.31008861014087726e-06 2.52950715455361387e-05
343.541667 4.850098374303069849e-06 2.52181723903973417e-05
343.750000 5.389165056375853381e-06 2.512894128588704829e-05
343.958333 5.926822961543437191e-06 2.502727102637954763e-05
344.166667 6.462598840260327735e-06 2.491311203383256254e-05
344.375000 6.996019979528268367e-06 2.478647873199722694e-05
344.583333 7.526623747447911791e-06 2.464745312924141078e-05
344.791667 8.053968380800897135e-06 2.449618516733045748e-05
345.000000 8.577644258001281639e-06 2.433288923982054202e-05
345.208333 9.097284429959256631e-06 2.41578364627516457e-05
345.416667 9.612572955754525436e-06 2.397134281426076843e-05
345.625000 1.012324978252740112e-05 2.377375396219739065e-05
345.833333 1.062911154704547643e-05 2.356542818143214624e-05
346.041667 1.113000852856132934e-05 2.334671899732434141e-05
346.250000 1.16258386425746491e-05 2.311795902497309178e-05
346.458333 1.211653951572293016e-05 2.287944604163656421e-05
346.666667 1.2602079333550011e-05 2.26314318567449352e-05
346.875000 1.308244665869700895e-05 2.23741142242239781e-05
347.083333 1.355763920768955686e-05 2.210763195021339466e-05
347.291667 1.402765184651484652e-05 2.183206342074159643e-05
347.500000 1.449246463414341028e-05 2.154742885923144785e-05
347.708333 1.495203218478364864e-05 2.12536965643757033e-05
347.916667 1.540627559610875414e-05 2.095079308949988331e-05
348.125000 1.585507766973868243e-05 2.063861681987302858e-05
348.333333 1.629828140793257595e-05 2.031705379782127875e-05
348.541667 1.673569117503703608e-05 1.998599410683220496e-05
348.750000 1.716705317302192439e-05 1.964533760018961404e-05
348.958333 1.759214463151348863e-05 1.92950455885759516e-05
349.166667 1.801065273786298275e-05 1.893512177968303858e-05
349.375000 1.842229013617109769e-05 1.85655082112873701e-05
349.583333 1.882671002518131835e-05 1.818629885602934877e-05
349.791667 1.922358662334812919e-05 1.779759043949405252e-05
350.000000 1.96125838697618967e-05 1.739951078353442344e-05
350.208333 1.999335578357802046e-05 1.699221622565658734e-05
350.416667 2.036558477553151807e-05 1.65758876822908389e-05
350.625000 2.072898340000885404e-05 1.61507346803963494e-05
350.833333 2.108327947861854973e-05 1.571699635335169765e-05
351.041667 2.142822527084764245e-05 1.527493401325384444e-05
351.250000 2.176360617804492202e-05 1.482482410822119982e-05
351.458333 2.208923196790686631e-05 1.436695121988784809e-05
351.666667 2.240492732188423283e-05 1.390159894728017109e-05
351.875000 2.271053133682782884e-05 1.342904375127445189e-05
352.083333 2.300589469497392087e-05 1.294955340419230997e-05
352.291667 2.329087362834900691e-05 1.246338676020423511e-05
352.500000 2.3565329470603715e-05 1.1970795141402886e-05
352.708333 2.382913089519697941e-05 1.147202661926697602e-05
352.916667 2.408215476068559759e-05 1.096733064431529764e-05
353.125000 2.432428818743605575e-05 1.045696097181415873e-05
353.333333 2.455543254721099166e-05 9.941177073684047662e-06
353.541667 2.477550651101139917e-05 9.420243867870072268e-06
353.750000 2.498444550110868345e-05 8.894430017059536106e-06
353.958333 2.518219809802219538e-05 8.364006157265555926e-06
354.166667 2.536872197373195322e-05 7.829243690800114335e-06
354.375000 2.55439797578902891e-05 7.290413803534995218e-06
354.583333 2.570793454876434678e-05 6.747786565332596249e-06
354.791667 2.586054676965221169e-05 6.201630110281514161e-06
355.000000 2.600177328848932024e-05 5.652209419878867235e-06
355.208333 2.613156770269300569e-05 5.099784066431398408e-06
355.416667 2.624988108169574725e-05 4.544604815943447181e-06
355.625000 2.635666292059351404e-05 3.986909739494685628e-06
355.833333 2.645186139978272896e-05 3.426921088141702272e-06
356.041667 2.653542230726406824e-05 2.864844435102655751e-06
356.250000 2.660728698740217346e-05 2.300871063010582856e-06
356.458333 2.666739014020941541e-05 1.735183347238706347e-06
356.666667 2.671565854490306528e-05 1.167961763873915206e-06
356.875000 2.675201185487366098e-05 5.993917135791273739e-07
357.083333 2.677636582512783929e-05 2.966856780695344935e-08
357.291667 2.678863717509975963e-05 -5.409999607648543939e-07
357.500000 2.678874876817110122e-05 -1.112394019533765373e-06
357.708333 2.677663386877547055e-05 -1.684283365946153823e-06
357.916667 2.675223849456029657e-05 -2.256429245111343543e-06
358.125000 2.671552138663944013e-05 -2.828585260545401348e-06
358.333333 2.666645191303086666e-05 -3.400496893041739185e-06
358.541667 2.660500691721263896e-05 -3.971900200772991172e-06
358.750000 2.653116781250329417e-05 -4.542520770280417756e-06
358.958333 2.64449190829673754e-05 -5.112073954363284707e-06
359.166667 2.634624887150851982e-05 -5.680266888602623088e-06
359.375000 2.623515165272613883e-05 -6.246802005492844029e-06
359.583333 2.611163233053030125e-05 -6.811381115295810922e-06
359.791667 2.597571068820912649e-05 -7.373708887533283436e-06
360.000000 2.582742505473032015e-05 -7.93349483665776412e-06
360.208333 2.566683431025322282e-05 -8.490453540908505397e-06
360.416667 2.549401780050115167e-05 -9.044303511077038163e-06
360.625000 2.530907319166301453e-05 -9.594765600490654596e-06
360.833333 2.511211264747039161e-05 -1.014156194539574389e-05
361.041667 2.490325792385590986e-05 -1.068441612410771229e-05
361.250000 2.468263509613166878e-05 -1.122305465083397063e-05
361.458333 2.445036965873583995e-05 -1.175720931016585493e-05
361.666667 2.420658264849673589e-05 -1.22866194335609246e-05
361.875000 2.395138823306469967e-05 -1.281103316881090685e-05
362.083333 2.368489292820172829e-05 -1.333020710034162257e-05
362.291667 2.340719633101916882e-05 -1.38439041180596392e-05
362.500000 2.31183930741212643e-05 -1.435189001145821438e-05
362.708333 2.281857566554515768e-05 -1.485392970718712448e-05
362.916667 2.250783793830708594e-05 -1.534978425909174187e-05
363.125000 2.218627886187269461e-05 -1.583920958943803786e-05
363.333333 2.185400638573523738e-05 -1.632195757137702463e-05
363.541667 2.1511140819343746e-05 -1.679777940708473535e-05
363.750000 2.115781712504380375e-05 -1.726643056822633007e-05
363.958333 2.079418553128441506e-05 -1.772767605699333425e-05
364.166667 2.042041014640515824e-05 -1.818129460440919421e-05
364.375000 2.00366657436690441e-05 -1.862708069391011751e-05
364.583333 1.964313344757308207e-05 -1.906484387318411891e-05
364.791667 1.923999644470718594e-05 -1.949440548878533726e-05
365.000000 1.882743687510494439e-05 -1.991559353624645928e-05
365.208333 1.840563469470698905e-05 -2.032823663242639759e-05
365.416667 1.797476866757963078e-05 -2.073215816323309104e-05
365.625000 1.753501898499312334e-05 -2.112717151754194591e-05
365.833333 1.708657055631749203e-05 -2.151307708618698084e-05
366.041667 1.662961592037796911e-05 -2.188966145981016996e-05
366.250000 1.616435697597637326e-05 -2.225669901660914428e-05
366.458333 1.569100516566725379e-05 -2.261395582649472345e-05
366.666667 1.520978014563945304e-05 -2.296119549729027114e-05
366.875000 1.4720907190480216e-05 -2.329818627535826979e-05
367.083333 1.422461362065930927e-05 -2.362470845098034756e-05
367.291667 1.372112453704254496e-05 -2.394056097433911563e-05
367.500000 1.321065825453530362e-05 -2.424556620405363605e-05
367.708333 1.269342208661257778e-05 -2.45395718968249171e-05
367.916667 1.216960943774227419e-05 -2.482244990040984863e-05
368.125000 1.163939929945731224e-05 -2.509409152902584815e-05
368.333333 1.110295905057719423e-05 -2.535440024101501811e-05
368.541667 1.056045090051596432e-05 -2.560328288658590974e-05
368.750000 1.00120415193081891e-05 -2.584064126259018836e-05
368.958333 9.457913599738629245e-06 -2.606636580835128622e-05
369.166667 8.898277515870532038e-06 -2.628033290470398572e-05
369.375000 8.333381005711611159e-06 -2.648240645618924372e-05
369.583333 7.763514927634458931e-06 -2.667244345029510508e-05
369.791667 7.189013552963655135e-06 -2.685030226485742602e-05
370.000000 6.610248492650646642e-06 -2.70158518664680565e-05
370.208333 6.027616176555489207e-06 -2.716897983533806446e-05
370.416667 5.441519787528697008e-06 -2.730959738897540721e-05
370.625000 4.852347633317658107e-06 -2.743764019425553333e-05
370.833333 4.260450950544304499e-06 -2.755306463399880815e-05
371.041667 3.666124830807191488e-06 -2.765584016967343175e-05
371.250000 3.069596086146450092e-06 -2.774593931833776824e-05
371.458333 2.471021271050523727e-06 -2.782332734670559364e-05
371.666667 1.870496736400427989e-06 -2.788795392901527339e-05
371.875000 1.268080668105252683e-06 -2.793974866464133338e-05
372.083333 6.638248503624991204e-07 -2.797862157659589404e-05
372.291667 5.788362246357498706e-08 -2.800457719638156992e-05
372.500000 -5.497292379013295308e-07 -2.801728967847738212e-05
372.708333 -1.15870970165556089e-06 -2.801675306101217343e-05
372.916667 -1.76870097112883173e-06 -2.800288855106088185e-05
373.125000 -2.379231512716576727e-06 -2.797564955419272313e-05
373.333333 -2.989740622851341078e-06 -2.793502642563170513e-05
373.541667 -3.599611919949487038e-06 -2.788104976352479933e-05
373.750000 -4.208216659143348656e-06 -2.781378536732334589e-05
373.958333 -4.814968247836975459e-06 -2.773332510516671894e-05
374.166667 -5.419369817190008375e-06 -2.763977659764872111e-05
374.375000 -6.021046485071124927e-06 -2.753325119041828738e-05
374.583333 -6.619761169018066985e-06 -2.741385254003617298e-05
374.791667 -7.215411685408433695e-06 -2.728166650186073663e-05
375.000000 -7.808008838884660389e-06 -2.713675215174921136e-05
375.208333 -8.39763877357367065e-06 -2.697913501519005495e-05
375.416667 -8.984415902713956649e-06 -2.680880394681986394e-05
375.625000 -9.568432987391635068e-06 -2.662571301546355591e-05
375.833333 -1.014979467076299303e-05 -2.642981527831153314e-05
376.041667 -1.072822983880422482e-05 -2.622096235866240794e-05
376.250000 -1.130359993397574484e-05 -2.599911357498528919e-05
376.458333 -1.187558931254528979e-05 -2.576423642423086957e-05
376.666667 -1.244372730718133115e-05 -2.55163509001845985e-05
376.875000 -1.300738853873319585e-05 -2.525554887312299215e-05
377.083333 -1.356589656601374018e-05 -2.498200674651401132e-05
377.291667 -1.411858417960102759e-05 -2.46959788584033839e-05
