289.583333 5.657577543942464982e-06 1.481335967182003573e-05
289.791667 5.938962500933136533e-06 1.472950648865560434e-05
290.000000 6.219350647128225038e-06 1.46402652988638952e-05
290.208333 6.498637049986838229e-06 1.454564518936338691e-05
290.416667 6.776720083600234611e-06 1.444562345531962055e-05
290.625000 7.053492501685765608e-06 1.434020061825429354e-05
290.833333 7.328859954001287107e-06 1.422938838804873266e-05
291.041667 7.602714847037855844e-06 1.411320336214936913e-05
291.250000 7.874945574646727571e-06 1.399166459041528151e-05
291.458333 8.145445819717228806e-06 1.386479623169776393e-05
291.666667 8.414107521970047658e-06 1.3732631300728578e-05
291.875000 8.680817815773641673e-06 1.35952062257685815e-05
292.083333 8.945462912196013887e-06 1.3452553156955485e-05
292.291667 9.207930770174069493e-06 1.330469805952190074e-05
292.500000 9.468112861841052887e-06 1.31516614327785161e-05
292.708333 9.72590771300975173e-06 1.299346060884894515e-05
292.916667 9.981218060299109477e-06 1.283010840376557917e-05
293.125000 1.023396574090565144e-05 1.266164174288839107e-05
293.333333 1.048405239678479024e-05 1.248808185337974779e-05
293.541667 1.073138810963669966e-05 1.230946319190799268e-05
293.750000 1.097588203787508178e-05 1.212582735939697453e-05
293.958333 1.121743700421532714e-05 1.193722321387369253e-05
294.166667 1.14559474835315143e-05 1.174370297077342862e-05
294.375000 1.169130188708814304e-05 1.154531932187219101e-05
294.583333 1.192338521977923803e-05 1.134212554028326318e-05
294.791667 1.215208160365991696e-05 1.113417561781652029e-05
295.000000 1.237727714584563413e-05 1.092152377417906405e-05
295.208333 1.259886253952560971e-05 1.070422468931779154e-05
295.416667 1.281673442802710716e-05 1.048233425500421807e-05
295.625000 1.303079551934032871e-05 1.025590983183109021e-05
295.833333 1.324095394309438853e-05 1.002501002119315441e-05
296.041667 1.344712155102116768e-05 9.789694379382771322e-06
296.250000 1.364921127931681028e-05 9.550023343747712952e-06
296.458333 1.384713490841531714e-05 9.306058766574726535e-06
296.666667 1.404080223465406926e-05 9.057865044081359168e-06
296.875000 1.423012170111916078e-05 8.805510048851098535e-06
297.083333 1.441500228551267069e-05 8.549065155243507508e-06
297.291667 1.45953562696453431e-05 8.288604359624971371e-06
297.500000 1.477110200952415913e-05 8.024202943691519771e-06
297.708333 1.494216554943793311e-05 7.755936315963551917e-06
297.916667 1.510848019034911118e-05 7.483879684230438736e-06
298.125000 1.526998378755775772e-05 7.208108875046229971e-06
298.333333 1.54266143646121768e-05 6.928702178997344347e-06
298.541667 1.557830522083922614e-05 6.645742883496998679e-06
298.750000 1.572498085192566841e-05 6.359322009779231288e-06
298.958333 1.586655475917435554e-05 6.069540567110513617e-06
299.166667 1.600292964851404026e-05 5.776510573969137626e-06
299.375000 1.613399968230613924e-05 5.480354306359512254e-06
299.583333 1.625965372723235544e-05 5.181201636615648162e-06
299.791667 1.637977840633014981e-05 4.879185816726263857e-06
300.000000 1.649426030275799113e-05 4.574438514776921848e-06
300.208333 1.660298753525327672e-05 4.267085110116880136e-06
300.416667 1.670585160811968598e-05 3.957241045332887882e-06
300.625000 1.680275054173948891e-05 3.645009569426785304e-06
300.833333 1.689359377106873321e-05 3.330480803154017751e-06
301.041667 1.697830845503699713e-05 3.01373187942643044e-06
301.250000 1.705684605574045142e-05 2.69482790636161639e-06
301.458333 1.712918756293996329e-05 2.373823563328285901e-06
301.666667 1.719534564898721936e-05 2.050765244686572765e-06
301.875000 1.725536239930138414e-05 1.725693808622279358e-06
302.083333 1.730930209343135522e-05 1.398648128271265828e-06
302.291667 1.735723965851412707e-05 1.069669704854896702e-06
302.500000 1.739924654308041917e-05 7.38808526187165624e-07
302.708333 1.74353764594648536e-05 4.061300999248506974e-07
302.916667 1.746565341357876386e-05 7.1723179612580819e-08
303.125000 1.749006364907373698e-05 -2.642927522986521407e-07
303.333333 1.750855193140793845e-05 -6.017614754466185696e-07
303.541667 1.752102157915918213e-05 -9.404867097982333668e-07
303.750000 1.752733727106332173e-05 -1.280232386360727188e-06
303.958333 1.752732996519262043e-05 -1.620726986249485991e-06
304.166667 1.752080393425077269e-05 -1.961672006407942595e-06
304.375000 1.750754647832594666e-05 -2.30275420371707289e-06
304.583333 1.748734093612033596e-05 -2.643660810882309881e-06
304.791667 1.745998303068345243e-05 -2.984096416355363847e-06
305.000000 1.742529951252282577e-05 -3.323799767035358913e-06
305.208333 1.73831669083457797e-05 -3.662558531742879142e-06
305.416667 1.733352742887150723e-05 -4.00022015806518078e-06
305.625000 1.727639908291164392e-05 -4.336697400366291153e-06
305.833333 1.721187783890745581e-05 -4.671967829923754219e-06
306.041667 1.714013101827325207e-05 -5.006067510415177758e-06
306.250000 1.70613825812599443e-05 -5.339079823213988072e-06
306.458333 1.697589219656689334e-05 -5.67112096828774095e-06
306.666667 1.688393074759522792e-05 -6.002323835453685529e-06
306.875000 1.678575517959900943e-05 -6.332821716743075068e-06
307.083333 1.668158540482024264e-05 -6.662732781696289857e-06
307.291667 1.657158547787159904e-05 -6.992145542499170672e-06
307.500000 1.645585055996872721e-05 -7.321104984722345844e-06
307.708333 1.633440043493540679e-05 -7.649598947659998847e-06
307.916667 1.620717965993125219e-05 -7.977544877785387915e-06
308.125000 1.607406395233955398e-05 -8.304778132178553237e-06
308.333333 1.593487218660157064e-05 -8.631044144381986525e-06
308.541667 1.578938332883086696e-05 -8.955997397943414365e-06
308.750000 1.563735756972038724e-05 -9.279209807502856913e-06
308.958333 1.547856059281824622e-05 -9.600189674967951587e-06
309.166667 1.531278922370386461e-05 -9.918410222245413189e-06
309.375000 1.513989579151521305e-05 -1.023334448678489264e-05
309.583333 1.495980779805112016e-05 -1.054450182841631995e-05
309.791667 1.477253942386079044e-05 -1.085146091302021378e-05
310.000000 1.457819232609489134e-05 -1.115389486611112295e-05
310.208333 1.437694504347844271e-05 -1.145158598206777613e-05
310.416667 1.416903265023898765e-05 -1.174442934295531222e-05
310.625000 1.395472038051195879e-05 -1.203242634656552054e-05
310.833333 1.373427610757908063e-05 -1.23156700821835353e-05
311.041667 1.350794645179058829e-05 -1.259432467469194057e-05
311.250000 1.327593999755721676e-05 -1.286860041038837512e-05
311.458333 1.303841910336238432e-05 -1.313872609240207667e-05
311.666667 1.279549975466418086e-05 -1.34049200261388056e-05
311.875000 1.254725742451297401e-05 -1.366736143788269852e-05
312.083333 1.229373628332626876e-05 -1.392616479364952969e-05
312.291667 1.203495930388596368e-05 -1.418135998814441699e-05
312.500000 1.177093754901888288e-05 -1.443288127186327126e-05
312.708333 1.150167782441927914e-05 -1.468056684976229579e-05
312.916667 1.122718861896672448e-05 -1.492416944497900311e-05
313.125000 1.094748469560112983e-05 -1.51633762167958015e-05
313.333333 1.066259083165844665e-05 -1.539783481973409167e-05
313.541667 1.037254510832199783e-05 -1.562718154762190783e-05
313.750000 1.007740189042891053e-05 -1.585106759717788352e-05
313.958333 9.777234314726712685e-06 -1.60691803766717778e-05
314.166667 9.472135827308532556e-06 -1.628125811851465911e-05
314.375000 9.162220212168686794e-06 -1.648709741985265485e-05
314.583333 8.847619710973133632e-06 -1.66865544013241033e-05
314.791667 8.528481216242630262e-06 -1.68795407844107132e-05
315.000000 8.204960971932586015e-06 -1.706601635613441925e-05
315.208333 7.877218539605380547e-06 -1.724597915335947888e-05
315.416667 7.545410853058420798e-06 -1.741945442686916793e-05
315.625000 7.209686990237403226e-06 -1.758648317481609617e-05
315.833333 6.87018396738130698e-06 -1.774711083449702793e-05
316.041667 6.527023588437423857e-06 -1.790137660837980035e-05
316.250000 6.180310313193472035e-06 -1.804930387798510833e-05
316.458333 5.830130290281349472e-06 -1.819089222111542372e-05
316.666667 5.47655204323480431e-06 -1.832611165113859808e-05
316.875000 5.119629587008994579e-06 -1.845489972681873037e-05
317.083333 4.759408735469466042e-06 -1.857716198302646093e-05
317.291667 4.395936885577166971e-06 -1.869277561683768641e-05
317.500000 4.029275681287850478e-06 -1.880159562957058663e-05
317.708333 3.659514938974262851e-06 -1.890346197264429397e-05
317.916667 3.286785430301134088e-06 -1.899820605182887562e-05
318.125000 2.911267880978951481e-06 -1.908565543790799994e-05
318.333333 2.533195970592732631e-06 -1.916563671280014641e-05
318.541667 2.152852087615108667e-06 -1.923797761414817548e-05
318.750000 1.77055582111851746e-06 -1.930251042976980714e-05
318.958333 1.386646345126879257e-06 -1.935907846238021094e-05
319.166667 1.001460753926870144e-06 -1.940754623152997729e-05
319.375000 6.153109594320074562e-07 -1.944781226548912795e-05
319.583333 2.284619870030580044e-07 -1.947982156551800005e-05
319.791667 -1.588855497302241286e-07 -1.950357386399808229e-05
320.000000 -5.466063316187529894e-07 -1.951912414565391859e-05
320.208333 -9.346526988151348127e-07 -1.952657356694677149e-05
320.416667 -1.323068907630860035e-06 -1.952608031560190243e-05
320.625000 -1.711882676186021478e-06 -1.951771475306745513e-05
320.833333 -2.101229490312823593e-06 -1.950162123169017284e-05
321.041667 -2.491204500446029112e-06 -1.9477875445847454e-05
321.250000 -2.881880274860394584e-06 -1.944650301380496579e-05
321.458333 -3.27327330205252112e-06 -1.940748120194681851e-05
321.666667 -3.66530666769814533e-06 -1.936075003679916945e-05
321.875000 -4.057802884589395394e-06 -1.930623281601825562e-05
322.083333 -4.450461594454946704e-06 -1.924382937774742064e-05
322.291667 -4.842959870916107169e-06 -1.917356460594919692e-05
322.500000 -5.234856929671554391e-06 -1.909542253994627882e-05
322.708333 -5.625693312908205318e-06 -1.900945278025941579e-05
322.916667 -6.015016622487882037e-06 -1.891573563776208867e-05
323.125000 -6.402417602653839981e-06 -1.88143598735632814e-05
323.333333 -6.787565654947565761e-06 -1.870539371538289177e-05
323.541667 -7.170234087653289473e-06 -1.858885896748242416e-05
323.750000 -7.550307010173757973e-06 -1.84647154711798178e-05
323.958333 -7.92776964593665373e-06 -1.833285949504803988e-05
324.166667 -8.302683613857093892e-06 -1.81931375533490755e-05
324.375000 -8.67514798746557999e-06 -1.80453740633584242e-05
324.583333 -9.045253586929836783e-06 -1.788940693984197283e-05
324.791667 -9.413040686590450483e-06 -1.772512236013881656e-05
325.000000 -9.778467113787611979e-06 -1.75524804134804414e-05
325.208333 -1.014139214252130525e-05 -1.737152595660202545e-05
325.416667 -1.050157988120933629e-05 -1.718238262225970441e-05
325.625000 -1.085872077124154327e-05 -1.698523249292693965e-05
325.833333 -1.121246530832494699e-05 -1.678028787548033909e-05
326.041667 -1.156246266461586318e-05 -1.65677629897488342e-05
326.250000 -1.190839670045984369e-05 -1.63478522124744118e-05
326.458333 -1.225001245668921197e-05 -1.612071878827112302e-05
326.666667 -1.258712866757655083e-05 -1.588649442220550179e-05
326.875000 -1.291963550198955627e-05 -1.564528689341844586e-05
327.083333 -1.324747992623398611e-05 -1.539719096800090209e-05
327.291667 -1.357064306075824363e-05 -1.514229792136520528e-05
327.500000 -1.388911478044801983e-05 -1.48807004840509314e-05
327.708333 -1.420287052818484019e-05 -1.461249230133331867e-05
327.916667 -1.451185388318842716e-05 -1.433776331523949368e-05
328.125000 -1.481596654111017503e-05 -1.40565940113662509e-05
328.333333 -1.511506581909491694e-05 -1.376905164553927353e-05
328.541667 -1.540896872545299929e-05 -1.347519046038554471e-05
328.750000 -1.569746090752994851e-05 -1.317505618560539992e-05
328.958333 -1.598030853111285173e-05 -1.28686935498874266e-05
329.166667 -1.625727127543686091e-05 -1.255615460650771073e-05
329.375000 -1.652811476881641735e-05 -1.223750555464725151e-05
329.583333 -1.679262084760682614e-05 -1.191283038093357704e-05
329.791667 -1.705059426319521982e-05 -1.158223081994176504e-05
330.000000 -1.730186503329550523e-05 -1.12458234027349789e-05
330.208333 -1.754628646774712475e-05 -1.090373520947655813e-05
330.416667 -1.778372990443034921e-05 -1.055610002399383838e-05
330.625000 -1.801407811149468666e-05 -1.020305594813201565e-05
330.833333 -1.823721969897193108e-05 -9.844744551632151158e-06
331.041667 -1.845304644501936741e-05 -9.481310809332839796e-06
331.250000 -1.866145430312767572e-05 -9.112902797768561601e-06
331.458333 -1.886234740700805818e-05 -8.73967051803502517e-06
331.666667 -1.90556431203918949e-05 -8.361764086568925441e-06
331.875000 -1.924127556909248214e-05 -7.979332408368882659e-06
332.083333 -1.94191954451836967e-05 -7.592523767435512229e-06
332.291667 -1.958936512776248575e-05 -7.201489211885527561e-06
332.500000 -1.975174990834960132e-05 -6.806388303524470295e-06
332.708333 -1.990630772768341167e-05 -6.407395327907932437e-06
332.916667 -2.005298069733215028e-05 -6.004703215612089504e-06
333.125000 -2.019169137479395997e-05 -5.598522795101873978e-06
333.333333 -2.032234528735602899e-05 -5.189076584748053526e-06
333.541667 -2.044483903293662323e-05 -4.776588485596155958e-06
333.750000 -2.055907122397182348e-05 -4.36127246776674972e-06
333.958333 -2.066495239612414119e-05 -3.943323833309263121e-06
334.166667 -2.076241027566529414e-05 -3.522915646962347144e-06
334.375000 -2.085138844024441766e-05 -3.100200899745485938e-06
334.583333 -2.093183881778461737e-05 -2.675318830543122126e-06
334.791667 -2.100371073715037932e-05 -2.248402522556274468e-06
335.000000 -2.106694052958439154e-05 -1.81958494082046673e-06
335.208333 -2.112144553134727844e-05 -1.389001849209802644e-06
335.416667 -2.116712485049394927e-05 -9.567918545512708353e-07
335.625000 -2.12038669912712968e-05 -5.230952902876742857e-07
335.833333 -2.123156217867565188e-05 -8.805412312242439664e-08
336.041667 -2.12501157450144113e-05 3.481855928774140015e-07
336.250000 -2.125945869882401505e-05 7.854685827362679275e-07
336.458333 -2.125955262742103204e-05 1.223623833897533027e-06
336.666667 -2.125038797758542066e-05 1.662458830605571716e-06
336.875000 -2.123197679557000062e-05 2.101756637466582247e-06
337.083333 -2.120434244765550432e-05 2.541277149551695994e-06
337.291667 -2.116750924666080012e-05 2.980762676089243428e-06
337.500000 -2.112149432525913849e-05 3.41994690350838585e-06
337.708333 -2.106630298711224472e-05 3.858565462686309362e-06
337.916667 -2.100192770990635328e-05 4.296365944846763784e-06
338.125000 -2.092835033236317983e-05 4.733115328223335655e-06
338.333333 -2.084554673130898316e-05 5.168603392652731605e-06
338.541667 -2.075349323579035854e-05 5.602641699289161917e-06
338.750000 -2.065217389463740985e-05 6.035058835689835385e-06
338.958333 -2.054158748025044338e-05 6.465693514044579944e-06
339.166667 -2.042175295935773252e-05 6.89438747115057237e-06
339.375000 -2.02927123225967357e-05 7.320979884670313244e-06
339.583333 -2.015453022002531934e-05 7.74530438097684709e-06
339.791667 -2.000729065010844947e-05 8.167188965723019717e-06
340.000000 -1.985109168405756975e-05 8.586458569498825992e-06
340.208333 -1.968603958429877444e-05 9.002939394313748826e-06
340.416667 -1.951224357210874655e-05 9.416463805906837139e-06
340.625000 -1.932981201508905371e-05 9.826874167166051369e-06
340.833333 -1.91388501881437347e-05 1.023402395022735596e-05
341.041667 -1.893945927296436835e-05 1.063777495142851684e-05
341.250000 -1.873173605229846102e-05 1.103799053304799065e-05
341.458333 -1.851577281622311303e-05 1.143452623429316026e-05
341.666667 -1.829165720124940271e-05 1.182722025034578892e-05
341.875000 -1.805947187744636604e-05 1.221588658280899274e-05
342.083333 -1.781929409153084197e-05 1.260031287852127657e-05
342.291667 -1.757119506658307641e-05 1.298026338070760686e-05
342.500000 -1.731523921560113705e-05 1.335548572110668004e-05
342.708333 -1.705148312168027863e-05 1.372571924066332257e-05
342.916667 -1.677997432396070434e-05 1.409070254408974267e-05
343.125000 -1.650075013119439501e-05 1.445017891580473721e-05
343.333333 -1.621383692241352867e-05 1.480389946230558471e-05
343.541667 -1.5919250580441289e-05 1.515162473686858556e-05
343.750000 -1.561699870798574752e-05 1.549312578846212752e-05
343.958333 -1.530708500821866938e-05 1.582818517238624228e-05
344.166667 -1.498951570907328988e-05 1.615659791937565509e-05
344.375000 -1.466430735591190809e-05 1.647817225245538586e-05
344.583333 -1.433149492306847947e-05 1.679273013608484667e-05
344.791667 -1.399113913981164514e-05 1.710010829430236767e-05
345.000000 -1.364333214741772375e-05 1.740016064319681693e-05
345.208333 -1.328820092490136467e-05 1.769276271835772986e-05
345.416667 -1.292590818309244086e-05 1.797781759572627701e-05
345.625000 -1.255665060380440353e-05 1.825526144224252675e-05
345.833333 -1.218065449969678319e-05 1.852506592282234589e-05
346.041667 -1.179816928947247821e-05 1.878723486911677159e-05
346.250000 -1.140945959875062532e-05 1.904179403986428577e-05
346.458333 -1.101479715111657325e-05 1.928877500620273654e-05
346.666667 -1.061445372322076191e-05 1.952819627113363998e-05
346.875000 -1.02086962171361846e-05 1.97600457848187435e-05
347.083333 -9.797784405946959643e-06 1.998426861297147934e-05
347.291667 -9.381971265097605695e-06 2.020076189428196439e-05
347.500000 -8.961505168733549791e-06 2.040937713692494797e-05
347.708333 -8.536632760111793073e-06 2.060992819461540185e-05
347.916667 -8.107601142630957601e-06 2.080220244315140305e-05
348.125000 -7.674658285322255122e-06 2.098597276214969739e-05
348.333333 -7.238051162831393197e-06 2.116100857449373159e-05
348.541667 -6.798021954939303405e-06 2.132708500309257841e-05
348.750000 -6.354802379192223931e-06 2.148399348009056022e-05
348.958333 -5.908614672297847622e-06 2.163153286593877891e-05
349.166667 -5.459661252211354257e-06 2.176953265062590162e-05
349.375000 -5.008115956021763905e-06 2.189784441556315883e-05
349.583333 -4.554148211642850383e-06 2.201635330408935079e-05
349.791667 -4.097906181660094102e-06 2.212497472635693708e-05
350.000000 -3.639523581751398628e-06 2.222365829433768159e-05
350.208333 -3.179120950434459881e-06 2.231238778402542345e-05
350.416667 -2.716804736410661693e-06 2.239117901857088489e-05
350.625000 -2.252667490723966751e-06 2.246007515389339136e-05
350.833333 -1.786790177451841713e-06 2.251913918279336847e-05
351.041667 -1.319243834275585965e-06 2.25684442574906393e-05
351.250000 -8.500905417391227641e-07 2.260806329281382147e-05
351.458333 -3.793869490349507579e-07 2.263805876619530533e-05
351.666667 9.280852555669458204e-08 2.265847312763884201e-05
351.875000 5.664267857518489512e-07 2.266932052029285217e-05
352.083333 1.041379052057744487e-06 2.267058059712241327e-05
352.291667 1.517548411971140254e-06 2.266219489421654308e-05
352.500000 1.994782890581315668e-06 2.264406625188436872e-05
352.708333 2.47289094302843568e-06 2.261606189495982833e-05
352.916667 2.951639573583604554e-06 2.257802016130307712e-05
353.125000 3.430754865392695808e-06 2.2529760090110424e-05
353.333333 3.909924611275035891e-06 2.24710929564178305e-05
353.541667 4.388802658101677331e-06 2.2401834915044305e-05
353.750000 4.867014514523878946e-06 2.232181980474105869e-05
353.958333 5.344163886297616123e-06 2.223091118354989597e-05
354.166667 5.819839975173261875e-06 2.212901289817389354e-05
354.375000 6.293625369610748228e-06 2.201607768075943908e-05
354.583333 6.76510430230546165e-06 2.189211338835465087e-05
354.791667 7.233871127415660536e-06 2.175718663188266606e-05
355.000000 7.69953889042965913e-06 2.161142360782656785e-05
355.208333 8.161747685339914538e-06 2.145500788138148129e-05
355.416667 8.62017228237040931e-06 2.128817479503759884e-05
355.625000 9.074528412155890742e-06 2.11112023006647708e-05
355.833333 9.524577101809739025e-06 2.092439842965367825e-05
356.041667 9.970126585027896853e-06 2.072808622256136686e-05
356.250000 1.041103155142758703e-05 2.052258750943479994e-05
356.458333 1.084718974758435221e-05 2.030820722727813923e-05
356.666667 1.127853611645283972e-05 2.008521984082445736e-05
356.875000 1.170503482099665227e-05 1.985385893721890486e-05
357.083333 1.21266696882134248e-05 1.961431041231019072e-05
357.291667 1.254343378223255288e-05 1.93667091260442963e-05
357.500000 1.295531891961875671e-05 1.911113864330159578e-05
357.708333 1.336230596536482163e-05 1.884763369914930833e-05
357.916667 1.376435665505240241e-05 1.857618519307359709e-05
358.125000 1.416140743607536045e-05 1.829674762484748658e-05
358.333333 1.455336545534267567e-05 1.800924879201850454e-05
358.541667 1.494010646776972781e-05 1.771360126918535151e-05
358.750000 1.532147422785661413e-05 1.740971481199787764e-05
358.958333 1.569728094305538203e-05 1.709750855476368204e-05
359.166667 1.606730862108714881e-05 1.677692183855189709e-05
359.375000 1.643131151020080203e-05 1.644792275022925396e-05
359.583333 1.678902008524691647e-05 1.611051389111530982e-05
359.791667 1.714014697121542233e-05 1.576473536582800804e-05
360.000000 1.748439477191056257e-05 1.541066533129827442e-05
360.208333 1.782146513022167265e-05 1.504841859253186669e-05
360.416667 1.815106777161817802e-05 1.467814369950850727e-05
360.625000 1.847292805978219344e-05 1.430001889090540792e-05
360.833333 1.878679186394910305e-05 1.391424715431898611e-05
361.041667 1.90924272340734088e-05 1.352105068647073355e-05
361.250000 1.938962324909933302e-05 1.312066512085915241e-05
361.458333 1.967818712165455666e-05 1.27133339762542991e-05
361.666667 1.995794094233605315e-05 1.229930379773133103e-05
361.875000 2.022871923662138493e-05 1.187882038047916348e-05
362.083333 2.049036791054093578e-05 1.145212630175781795e-05
362.291667 2.074274445560420348e-05 1.101945978724899046e-05
362.500000 2.098571876428742409e-05 1.058105476130104643e-05
362.708333 2.121917375545759413e-05 1.013714181337591392e-05
362.916667 2.144300522655030676e-05 9.68794976002949719e-06
363.125000 2.165712078656303926e-05 9.233707468414695244e-06
363.333333 2.186143816544578315e-05 8.774645611221568772e-06
363.541667 2.20558834579059471e-05 8.310998038579542064e-06
363.750000 2.224038985754870674e-05 7.843002505682823117e-06
363.958333 2.241489719504106881e-05 7.37090061317676182e-06
364.166667 2.257935222082973068e-05 6.894936993525521776e-06
364.375000 2.273370921911243114e-05 6.415357947461361527e-06
364.583333 2.287793033824769159e-05 5.932409807870170337e-06
364.791667 2.301198505502133736e-05 5.44633723670375206e-06
365.000000 2.313584844923225595e-05 4.957381495883922571e-06
365.208333 2.324949836478581059e-05 4.465778606926210393e-06
365.416667 2.335291192903739653e-05 3.971757340915389006e-06
365.625000 2.344606215098661635e-05 3.475537170232170417e-06
365.833333 2.352891533196931737e-05 2.977326556709915724e-06
366.041667 2.360142980013930938e-05 2.477322092565432261e-06
366.250000 2.366355610759465951e-05 1.975708951792076134e-06
366.458333 2.371523844121056854e-05 1.472662850636348558e-06
366.666667 2.375641673160084781e-05 9.683533500514717451e-07
366.875000 2.378702888486225288e-05 4.629479906061720488e-07
367.083333 2.380701270955787403e-05 -4.338345013897339374e-08
367.291667 2.381630738007920798e-05 -5.504652818542449163e-07
367.500000 2.381485453272345112e-05 -1.058113306330439271e-06
367.708333 2.380259921946405673e-05 -1.566133478980074532e-06
367.916667 2.377949090760570741e-05 -2.074321685662768533e-06
368.125000 2.374548456257964034e-05 -2.582464293145362514e-06
368.333333 2.370054169082316499e-05 -3.090339097948065903e-06
368.541667 2.364463114579117405e-05 -3.597716395356501083e-06
368.750000 2.357772955479975905e-05 -4.1043600307294869e-06
368.958333 2.349982138261059189e-05 -4.610028393143542321e-06
369.166667 2.341089883383522285e-05 -5.114475336722724309e-06
369.375000 2.331096192008916718e-05 -5.617450998365628038e-06
369.583333 2.32000190080215512e-05 -6.118702480716440015e-06
369.791667 2.307808800416325063e-05 -6.617974422431501202e-06
370.000000 2.294519806646500129e-05 -7.115009565439900983e-06
370.208333 2.280139146095529293e-05 -7.60954948906871555e-06
370.416667 2.264672500946811692e-05 -8.10133565200236152e-06
370.625000 2.248127057267538658e-05 -8.590110757894198372e-06
370.833333 2.230511419242760588e-05 -9.075620296411024342e-06
371.041667 2.211835382574662266e-05 -9.557613999372365258e-06
371.250000 2.192109595482875101e-05 -1.003584695151065697e-05
371.458333 2.17134516504616053e-05 -1.051008019710748215e-05
371.666667 2.149553281259097349e-05 -1.098008082158875218e-05
371.875000 2.126744925784762347e-05 -1.14456215878970458e-05
372.083333 2.102930707942635524e-05 -1.190648024268624276e-05
372.291667 2.078120800787660891e-05 -1.236243956619988893e-05
372.500000 2.052325689311936631e-05 -1.281328462672144393e-05
372.708333 2.025554445995199208e-05 -1.325880041498067106e-05
372.916667 1.99781672585656715e-05 -1.369877455633317327e-05
373.125000 1.96912239580999985e-05 -1.413299534372251379e-05
373.333333 1.939481622951140684e-05 -1.456125179393350884e-05
373.541667 1.908905036050218915e-05 -1.498333345621476054e-05
373.750000 1.877403958445248306e-05 -1.539903186481339964e-05
373.958333 1.844990614112790737e-05 -1.580814269188523949e-05
374.166667 1.811678208111975228e-05 -1.621046768711979105e-05
374.375000 1.777480908156142515e-05 -1.660581664777803474e-05
374.583333 1.742413772394132922e-05 -1.699400870250522536e-05
374.791667 1.706492593853148749e-05 -1.737487235986800429e-05
375.000000 1.669733683136519792e-05 -1.774824421233006633e-05
375.208333 1.632153659009289356e-05 -1.811396634758545194e-05
375.416667 1.593769293443090756e-05 -1.847188283467206252e-05
375.625000 1.554597457459511539e-05 -1.882183582045297444e-05
375.833333 1.51465514101801729e-05 -1.916366405450670808e-05
376.041667 1.473959790287929357e-05 -1.949719234371758951e-05
376.250000 1.432529171428642175e-05 -1.982224238330373991e-05
376.458333 1.390381287889517078e-05 -2.013862277109101654e-05
376.666667 1.347535802031778257e-05 -2.044613867750918053e-05
376.875000 1.304012163760047809e-05 -2.074459317478033799e-05
377.083333 1.259829887787664796e-05 -2.103378898669849446e-05
377.291667 1.215009327589974571e-05 -2.131353711673676928e-05
377.500000 1.169570515211882067e-05 -2.158366369171783864e-05
377.708333 1.123532588671238426e-05 -2.184401190064489781e-05
