244.744318 7.869090654198192104e-06 -5.820899338907170981e-06
244.886364 7.811561950483723711e-06 -5.910072624281576804e-06
245.028409 7.753060972148271239e-06 -5.998717985322599453e-06
245.170455 7.693604737027817458e-06 -6.086828895461157981e-06
245.312500 7.633204204667946925e-06 -6.174398899249207307e-06
245.454545 7.571863432107423891e-06 -6.261421188991443683e-06
245.596591 7.509579580525442595e-06 -6.347888169125578983e-06
245.738636 7.446343771167313393e-06 -6.433791055650155786e-06
245.880682 7.382142694714995002e-06 -6.51911956895334132e-06
246.022727 7.316960792619832945e-06 -6.603861777371729027e-06
246.164773 7.250782757767281535e-06 -6.688004131200607064e-06
246.306818 7.183596051558973452e-06 -6.771531698539210043e-06
246.448864 7.115393115486109033e-06 -6.854428581505106276e-06
246.590909 7.046172977935609826e-06 -6.936678462239119962e-06
246.732955 6.975942024506381249e-06 -7.018265208762954127e-06
246.875000 6.904713809802873466e-06 -7.099173465004465059e-06
247.017045 6.832507924884335181e-06 -7.179389155149322565e-06
247.159091 6.759348074904523113e-06 -7.258899847135892934e-06
247.301136 6.685259640690113629e-06 -7.337694939732154552e-06
247.443182 6.610267072960011933e-06 -7.415765657383426874e-06
247.585227 6.534391486413972417e-06 -7.493104856056979194e-06
247.727273 6.457648780516050733e-06 -7.569706659805924998e-06
247.869318 6.38004852449553646e-06 -7.645565962872161126e-06
248.011364 6.3015937251823763e-06 -7.720677845757655338e-06
248.153409 6.222281467718983082e-06 -7.795036965270050257e-06
248.295455 6.142104305512830884e-06 -7.868636987631625644e-06
248.437500 6.06105218874474956e-06 -7.941470134895002524e-06
248.579545 5.979114671330156952e-06 -8.01352690777954634e-06
248.721591 5.896283123530083874e-06 -8.084796028128163356e-06
248.863636 5.812552695079824465e-06 -8.1552646143403652e-06
249.005682 5.727923813932635496e-06 -8.224918565878143749e-06
249.147727 5.642403060587799417e-06 -8.293743095627555747e-06
249.289773 5.556003322228495417e-06 -8.361723320927649117e-06
249.431818 5.468743202080562635e-06 -8.428844811903821117e-06
249.573864 5.380645735930931755e-06 -8.495094006143104367e-06
249.715909 5.291736547272544071e-06 -8.560458430497363991e-06
249.857955 5.202041647387157908e-06 -8.624926718089252642e-06
250.000000 5.111585145361374019e-06 -8.688488457348960491e-06
250.142045 5.020387163494872597e-06 -8.75113394879285488e-06
250.284091 4.928462244117163459e-06 -8.812853958138802438e-06
250.426136 4.835818478602851816e-06 -8.873639541494653918e-06
250.568182 4.742457494335423444e-06 -8.933481980315851343e-06
250.710227 4.648375312816325943e-06 -8.992372817792863968e-06
250.852273 4.553563963880160984e-06 -9.050303946145045185e-06
250.994318 4.458013631141885142e-06 -9.107267672748835222e-06
251.136364 4.361715031373046112e-06 -9.163256696985738446e-06
251.278409 4.264661708159052904e-06 -9.218263957103448896e-06
251.420455 4.166851946372518987e-06 -9.272282349259416083e-06
251.562500 4.068290081276430465e-06 -9.325304363867964133e-06
251.704545 3.968987065587243298e-06 -9.377321717625816626e-06
251.846591 3.868960255257437945e-06 -9.428325071975878518e-06
251.988636 3.768232464915502226e-06 -9.478303918759570419e-06
252.130682 3.666830420633470538e-06 -9.527246683210881625e-06
252.272727 3.564782795312143185e-06 -9.575141048770826935e-06
252.414773 3.462118051851692269e-06 -9.621974458256732978e-06
252.556818 3.358862336029080228e-06 -9.667734701200807987e-06
252.698864 3.255037654314648781e-06 -9.712410470775910594e-06
252.840909 3.150660539512948614e-06 -9.755991773491259599e-06
252.982955 3.045741349363101297e-06 -9.798470106839834073e-06
253.125000 2.940284271324853067e-06 -9.839838378062240289e-06
253.267045 2.834288027314892538e-06 -9.880090606124779473e-06
253.409091 2.727747201006690887e-06 -9.919221509475480072e-06
253.551136 2.62065405016035745e-06 -9.957226108815850682e-06
253.693182 2.513000622687988373e-06 -9.99409945811033292e-06
253.835227 2.40478096073206623e-06 -1.002983655951155903e-05
253.977273 2.295993153397072274e-06 -1.006443244009896022e-05
254.119318 2.186640988953504547e-06 -1.009788229943554156e-05
254.261364 2.076734974086565052e-06 -1.013018160551743643e-05
254.403409 1.966292544212882439e-06 -1.016132603588729e-05
254.545455 1.855337392748433394e-06 -1.019131122526293227e-05
254.687500 1.743897985452641849e-06 -1.02201323654344959e-05
254.829545 1.632005471412231714e-06 -1.024778377394448733e-05
254.971591 1.519691312249379701e-06 -1.027425857833705847e-05
255.113636 1.406984991092096955e-06 -1.029954863632966443e-05
255.255682 1.293912119822574058e-06 -1.032364474176661915e-05
255.397727 1.180493150685055998e-06 -1.034653707323520842e-05
