193.607955 1.767874110427706348e-05 -7.215452824091753747e-06
193.750000 1.76135299856247078e-05 -7.41354013138822594e-06
193.892045 1.754612449902213939e-05 -7.611152418800364874e-06
194.034091 1.747653376234866815e-05 -7.808270497216538336e-06
194.176136 1.740476494794664127e-05 -8.004872347038248582e-06
194.318182 1.733082262172823821e-05 -8.20093345554506616e-06
194.460227 1.725470873918202885e-05 -8.396427768151628766e-06
194.602273 1.717642315897022535e-05 -8.591328623770586932e-06
194.744318 1.709596440442961123e-05 -8.785609175731002283e-06
194.886364 1.701333038360502379e-05 -8.979242180132710212e-06
195.028409 1.692851887708881858e-05 -9.172199457077352821e-06
195.170455 1.684152775586707419e-05 -9.364451487735652954e-06
195.312500 1.675235502714685637e-05 -9.555967518222843973e-06
195.454545 1.666099884916523387e-05 -9.74671634642339535e-06
195.596591 1.656745764666214606e-05 -9.936667689657035073e-06
195.738636 1.647173042152412229e-05 -1.012579376109682288e-05
195.880682 1.637381730067257159e-05 -1.031407062184621567e-05
196.022727 1.627372027717311861e-05 -1.050147891789215336e-05
196.164773 1.617144398804405141e-05 -1.068800367858653558e-05
196.306818 1.606699628825251466e-05 -1.08736330583817889e-05
196.448864 1.59603883920171659e-05 -1.105835622147357462e-05
196.590909 1.585163447015794865e-05 -1.124216083717518234e-05
196.732955 1.574075078186968282e-05 -1.142503080084011926e-05
196.875000 1.56277545809635852e-05 -1.160694475941664962e-05
197.017045 1.551266309672304819e-05 -1.178787581224337392e-05
197.159091 1.53954927874111858e-05 -1.196779245332757691e-05
197.301136 1.527625887075154338e-05 -1.214666048083531922e-05
197.443182 1.515497497463015335e-05 -1.232444530838222418e-05
197.585227 1.503165271217149791e-05 -1.250111400963409304e-05
197.727273 1.490630112567124192e-05 -1.267663658296146607e-05
197.869318 1.477892616864872827e-05 -1.28509862636668141e-05
198.011364 1.464953053783009675e-05 -1.302413904811095257e-05
198.153409 1.451811412878816031e-05 -1.319607279301985069e-05
198.295455 1.438467519388832137e-05 -1.336676626567281139e-05
198.437500 1.424921202564608262e-05 -1.35361984004630833e-05
198.579545 1.411172478249150297e-05 -1.370434784214784783e-05
198.721591 1.39722169968645073e-05 -1.38711927160324275e-05
198.863636 1.383069639003722394e-05 -1.40367105089844524e-05
199.005682 1.368717483143179524e-05 -1.42008779916528237e-05
199.147727 1.354166755446165765e-05 -1.43636711939112154e-05
199.289773 1.339419195375740622e-05 -1.452506550685081758e-05
199.431818 1.324476636096259509e-05 -1.468503598445801029e-05
199.573864 1.309340910356700678e-05 -1.484355784483371805e-05
199.715909 1.294013796242955439e-05 -1.500060704657258616e-05
199.857955 1.278496997400131303e-05 -1.515616072889935385e-05
200.000000 1.262792145568588265e-05 -1.531019731263868144e-05
200.142045 1.24690081420303141e-05 -1.546269615761734358e-05
200.284091 1.230824537406444545e-05 -1.561363684032646314e-05
200.426136 1.214564828954973154e-05 -1.576299825807595591e-05
200.568182 1.198123193450272397e-05 -1.591075782021629333e-05
200.710227 1.181501119306834773e-05 -1.605689095200748666e-05
200.852273 1.164700047689568575e-05 -1.62013710438414168e-05
200.994318 1.147721322820635259e-05 -1.634416986532445808e-05
201.136364 1.130566140778531929e-05 -1.648525836073768956e-05
201.278409 1.113235520485301136e-05 -1.662460767667031766e-05
201.420455 1.095730319927375974e-05 -1.676219025446209693e-05
201.562500 1.078051311657225725e-05 -1.689798083611928191e-05
201.704545 1.060199314702036109e-05 -1.703195725303062997e-05
201.846591 1.042175358565367606e-05 -1.716410087078154597e-05
201.988636 1.023980837837210781e-05 -1.729439656629860241e-05
202.130682 1.005617612205849266e-05 -1.742283215651725469e-05
202.272727 9.870880200564770203e-06 -1.754939730433204668e-05
202.414773 9.683947971946484139e-06 -1.76740820674313661e-05
202.556818 9.495409153755646802e-06 -1.779687537554721627e-05
202.698864 9.305293711225054359e-06 -1.791776375248194778e-05
202.840909 9.11362966593662681e-06 -1.803673053277669855e-05
202.982955 8.920441291644350809e-06 -1.815375569583794137e-05
203.125000 8.725748100310025648e-06 -1.826881632610432104e-05
203.267045 8.529564832417510956e-06 -1.838188762877744807e-05
203.409091 8.331902400037353339e-06 -1.849294433501250559e-05
203.551136 8.132769515703149935e-06 -1.860196221118419767e-05
203.693182 7.932174650830249197e-06 -1.870891928781667435e-05
203.835227 7.730127995467608689e-06 -1.881379643388112968e-05
203.977273 7.526643157309390458e-06 -1.891657705738841158e-05
204.119318 7.321738370289690124e-06 -1.901724598940638319e-05
204.261364 7.115436996119185625e-06 -1.911578788117513972e-05
204.403409 6.907767150665444978e-06 -1.921218559728442329e-05
204.545455 6.698760414370851252e-06 -1.930641905980270192e-05
204.687500 6.488449781670522771e-06 -1.939846483519735136e-05
204.829545 6.276867201854655312e-06 -1.948829654429600286e-05
204.971591 6.064041228445858593e-06 -1.957588599077944846e-05
205.113636 5.84999538259882633e-06 -1.966120477853222222e-05
205.255682 5.63474779400416991e-06 -1.974422612606609303e-05
205.397727 5.418312412726522173e-06 -1.982492655526866572e-05
205.539773 5.200701608329430528e-06 -1.990328712802597467e-05
205.681818 4.981929428313138048e-06 -1.997929394677320909e-05
205.823864 4.762014447741939764e-06 -2.005293774568791179e-05
205.965909 4.540981215001425936e-06 -2.012421257203802144e-05
206.107955 4.318859799270847918e-06 -2.019311375099522047e-05
206.250000 4.095683683796575847e-06 -2.025963549329480121e-05
206.392045 3.871486883552875421e-06 -2.032376860446390317e-05
206.534091 3.646301402676469665e-06 -2.038549878830743923e-05
206.676136 3.420155878748404985e-06 -2.044480601329654794e-05
206.818182 3.193075662616943213e-06 -2.050166528398667237e-05
206.960227 2.965083975246981882e-06 -2.055604889411514048e-05
207.102273 2.736203435423012512e-06 -2.060792981749413926e-05
207.244318 2.506457267911717622e-06 -2.065728542807178484e-05
207.386364 2.275869779688436883e-06 -2.070410042200517426e-05
207.528409 2.044466081922315714e-06 -2.074836786403676689e-05
207.670455 1.81227139085060613e-06 -2.079008776578785816e-05
207.812500 1.579310436643624991e-06 -2.082926341039856524e-05
207.954545 1.34560745042131271e-06 -2.086589650062631649e-05
208.096591 1.111186889864788482e-06 -2.089998275943074043e-05
208.238636 8.760746306961230652e-07 -2.093150955750464707e-05
208.380682 6.402990507911354211e-07 -2.096045641939672555e-05
208.522727 4.038914065117989759e-07 -2.098679817193022408e-05
208.664773 1.668851758979781423e-07 -2.101050952681355385e-05
208.806818 -7.06855437392435297e-08 -2.103156945530928836e-05
208.948864 -3.08788107288485462e-07 -2.10499639420999769e-05
209.090909 -5.473931789644015057e-07 -2.106568640782812812e-05
209.232955 -7.864757202787965778e-07 -2.107873593588091755e-05
209.375000 -1.026014711831460144e-06 -2.108911409730865883e-05
209.517045 -1.265991617220760515e-06 -2.109682145505316887e-05
209.659091 -1.506387996000272071e-06 -2.110185473956367307e-05
209.801136 -1.747182920283188376e-06 -2.110420534860313216e-05
209.943182 -1.988350863279404876e-06 -2.110385939317249154e-05
210.085227 -2.229860555836551112e-06 -2.110079910481397811e-05
210.227273 -2.47167505648486805e-06 -2.10950051222715344e-05
210.369318 -2.713753044425737065e-06 -2.108645903903536765e-05
210.511364 -2.95605113521819679e-06 -2.107514562083817968e-05
210.653409 -3.198526808932879528e-06 -2.106105424402894679e-05
210.795455 -3.441141313392063824e-06 -2.104417932528993547e-05
210.937500 -3.68386175376503853e-06 -2.102451974235233678e-05
211.079545 -3.926661649852958085e-06 -2.10020774547119691e-05
211.221591 -4.169519599710065289e-06 -2.097685567928327208e-05
211.363636 -4.412416279281398496e-06 -2.094885704076493882e-05
211.505682 -4.655330615149148014e-06 -2.091808208300023633e-05
211.647727 -4.898236361622623467e-06 -2.088452841953540484e-05
211.789773 -5.141100295153706526e-06 -2.084819065077989658e-05
211.931818 -5.383882772453715742e-06 -2.080906099977530962e-05
212.073864 -5.626540591315704223e-06 -2.076713045245241862e-05
212.215909 -5.869031223786649155e-06 -2.072239005991674508e-05
212.357955 -6.111316903174709283e-06 -2.067483204285595877e-05
212.500000 -6.353367004912157259e-06 -2.062445044704227709e-05
212.642045 -6.595157744003200943e-06 -2.057124128317671353e-05
212.784091 -6.836669229486741755e-06 -2.051520226452574854e-05
212.926136 -7.077880970620022855e-06 -2.045633236356310232e-05
213.068182 -7.318767557444080814e-06 -2.03946314094352058e-05
213.210227 -7.559296165920192187e-06 -2.033009985573366391e-05
213.352273 -7.799426794892830983e-06 -2.026273869147056814e-05
213.494318 -8.039115054492104552e-06 -2.019254934773731229e-05
213.636364 -8.27831635279433567e-06 -2.011953344064098582e-05
213.778409 -8.516989844178198736e-06 -2.004369230662614781e-05
213.920455 -8.755100675286732776e-06 -1.996502647720279798e-05
214.062500 -8.992619806709120045e-06 -1.988353538013538921e-05
214.204545 -9.229521698384066802e-06 -1.979921755900890566e-05
214.346591 -9.46578098328303205e-06 -1.971207152747233381e-05
214.488636 -9.701369579636258815e-06 -1.96220970918809857e-05
214.630682 -9.936255368401686677e-06 -1.952929668194087792e-05
214.772727 -1.017040279528088136e-05 -1.943367607974676384e-05
214.914773 -1.040377488836725293e-05 -1.933524402065073898e-05
215.056818 -1.063633561337432211e-05 -1.923401050380482241e-05
215.198864 -1.086805141844113807e-05 -1.912998420597847806e-05
215.340909 -1.109889126621559786e-05 -1.902316993021332378e-05
215.482955 -1.132882518575784297e-05 -1.891356726232481733e-05
215.625000 -1.155782207831919373e-05 -1.880117133107289985e-05
215.767045 -1.178584786138278834e-05 -1.86859757850818878e-05
215.909091 -1.201286488731256024e-05 -1.856797707523449587e-05
216.051136 -1.223883300057732653e-05 -1.844717837899811767e-05
216.193182 -1.246371183354036364e-05 -1.832359144772594979e-05
216.335227 -1.268746333292540429e-05 -1.819723542846805707e-05
216.477273 -1.291005335506521874e-05 -1.806813299333069056e-05
216.619318 -1.313145159685605611e-05 -1.793630530957300529e-05
216.761364 -1.335162994508192237e-05 -1.780176792284719628e-05
216.903409 -1.357056008701367438e-05 -1.766452920959732297e-05
217.045455 -1.378821152038475692e-05 -1.752459186271090397e-05
217.187500 -1.400455082611986771e-05 -1.738195647486358403e-05
217.329545 -1.421954240367450986e-05 -1.723662538619170456e-05
217.471591 -1.443315015201350568e-05 -1.708860501700071834e-05
217.613636 -1.464533916539545329e-05 -1.69379058646167274e-05
217.755682 -1.48560765784243706e-05 -1.678454064999692681e-05
217.897727 -1.506533119683217056e-05 -1.662852203269135718e-05
218.039773 -1.527307221747499559e-05 -1.646986138227794915e-05
218.181818 -1.547926779981549108e-05 -1.630856931093759249e-05
218.323864 -1.568388427364552371e-05 -1.614465752491261983e-05
218.465909 -1.588688636773879197e-05 -1.59781407206037065e-05
218.607955 -1.60882382797895855e-05 -1.580903719726800536e-05
218.750000 -1.628790498515266511e-05 -1.563736759923617595e-05
218.892045 -1.648585311920742469e-05 -1.546315228934354774e-05
219.034091 -1.668205104738801044e-05 -1.528640866726365348e-05
219.176136 -1.687646817240775855e-05 -1.510714983216827843e-05
219.318182 -1.706907387612679265e-05 -1.492538531862139752e-05
219.460227 -1.725983659202652153e-05 -1.474112358826758512e-05
219.602273 -1.744872338110383726e-05 -1.455437510396851096e-05
219.744318 -1.763570013021465067e-05 -1.436515459449721295e-05
219.886364 -1.782073225381316297e-05 -1.417348159665715575e-05
220.028409 -1.800378561728236957e-05 -1.397937924143263978e-05
220.170455 -1.818482734640534151e-05 -1.378287204254804706e-05
220.312500 -1.836382623941223594e-05 -1.358398376548492738e-05
220.454545 -1.854075264538729021e-05 -1.338273621688192549e-05
220.596591 -1.871557787176859081e-05 -1.317914921107961395e-05
220.738636 -1.888827336235282713e-05 -1.297324139329219699e-05
220.880682 -1.905880996360135294e-05 -1.276503131388311247e-05
221.022727 -1.922715754649243728e-05 -1.255453822348636048e-05
221.164773 -1.939328507575496942e-05 -1.234178236923623414e-05
221.306818 -1.955716101566972297e-05 -1.212678490361047746e-05
221.448864 -1.971875382246841555e-05 -1.190956768276444273e-05
221.590909 -1.987803228390435886e-05 -1.169015318116819936e-05
221.732955 -2.003496560445405263e-05 -1.146856454296919892e-05
221.875000 -2.018952331302950275e-05 -1.124482561029493416e-05
222.017045 -2.034167516816892898e-05 -1.10189607455253384e-05
222.159091 -2.049139119617835364e-05 -1.079099442525747779e-05
222.301136 -2.06386418649514055e-05 -1.056095079585280346e-05
222.443182 -2.078339827843860788e-05 -1.032885348400997947e-05
222.585227 -2.092563224833777398e-05 -1.009472586880757934e-05
222.727273 -2.106531616187407469e-05 -9.858591793882782948e-06
222.869318 -2.120242266878446445e-05 -9.620476449300320674e-06
223.011364 -2.133692430622444476e-05 -9.380407018937986341e-06
223.153409 -2.146879321817365862e-05 -9.138412758430587024e-06
223.295455 -2.159800108876995238e-05 -8.894524425222238693e-06
223.437500 -2.172451932369446793e-05 -8.648773292867926912e-06
223.579545 -2.18483194184393251e-05 -8.401190154128957159e-06
223.721591 -2.196937339255089004e-05 -8.151804680313389976e-06
223.863636 -2.208765415864200971e-05 -7.900645296239458112e-06
224.005682 -2.220313571127879043e-05 -7.647739499806377786e-06
224.147727 -2.231579306538205125e-05 -7.393114413433542034e-06
224.289773 -2.242560194795816328e-05 -7.13679736356330981e-06
224.431818 -2.253253833715398581e-05 -6.878816370599739969e-06
224.573864 -2.263657801517092851e-05 -6.619200513370907827e-06
224.715909 -2.273769630553684911e-05 -6.357980149811758086e-06
224.857955 -2.283586808786798445e-05 -6.095186970724148432e-06
225.000000 -2.293106806435285435e-05 -5.830853873683818391e-06
225.142045 -2.302327115364353766e-05 -5.565014677702625542e-06
225.284091 -2.311245286429602902e-05 -5.29770373963441944e-06
225.426136 -2.319858953807061043e-05 -5.028955565684129143e-06
225.568182 -2.328165842779230559e-05 -4.75880451471282411e-06
225.710227 -2.336163763236478766e-05 -4.487284653554263978e-06
225.852273 -2.343850593722689215e-05 -4.214429771821045489e-06
225.994318 -2.351224260863985413e-05 -3.940273528537205128e-06
226.136364 -2.358282718531204314e-05 -3.664849689741241266e-06
226.278409 -2.365023931612674922e-05 -3.388192416687435459e-06
226.420455 -2.37144586915467444e-05 -3.110336570654005563e-06
226.562500 -2.377546509694736661e-05 -2.831317983314957356e-06
226.704545 -2.383323856088845122e-05 -2.551173614643896686e-06
226.846591 -2.388775952632719797e-05 -2.269941510764914884e-06
226.988636 -2.393900895381108701e-05 -1.987660518204557794e-06
227.130682 -2.398696830096990338e-05 -1.704369793290067437e-06
227.272727 -2.403161939580685538e-05 -1.420108236663167276e-06
227.414773 -2.407294428131581831e-05 -1.134914025196372392e-06
227.556818 -2.411092511623472119e-05 -8.488243922708123122e-07
227.698864 -2.414554418630215389e-05 -5.618757296757159986e-07
227.840909 -2.417678402514936186e-05 -2.741039950002150262e-07
227.982955 -2.420462760792035654e-05 1.445468080108117988e-08
228.125000 -2.422905855753100765e-05 3.037633531704567002e-07
228.267045 -2.425006130828430233e-05 5.937837858745036876e-07
228.409091 -2.426762118246371278e-05 8.844762834885470105e-07
228.551136 -2.428172434832261852e-05 1.175799873290818277e-06
228.693182 -2.429235764095781066e-05 1.46771275164879307e-06
228.835227 -2.429950826817072113e-05 1.760172832768942036e-06
228.977273 -2.430316347016831088e-05 2.053138221821945028e-06
229.119318 -2.430331026771627136e-05 2.346567455843972942e-06
229.261364 -2.429993544856840136e-05 2.640419421761776745e-06
229.403409 -2.42930258701311675e-05 2.934652995207475951e-06
229.545455 -2.428256900106261175e-05 3.229226590212987742e-06
229.687500 -2.426855348122165175e-05 3.524097854973167067e-06
229.829545 -2.42509694437575869e-05 3.819223667574859434e-06
229.971591 -2.422980843266087688e-05 4.114560421237721343e-06
230.113636 -2.420506292978629329e-05 4.410064449453545092e-06
230.255682 -2.417672568946955909e-05 4.705692385657939951e-06
230.397727 -2.414478917308495153e-05 5.001401294901461505e-06
230.539773 -2.410924532256878029e-05 5.297148536830716928e-06
230.681818 -2.407008573440783225e-05 5.592891441988953353e-06
230.823864 -2.402730211175848078e-05 5.88858696363699003e-06
230.965909 -2.398088678360590833e-05 6.184191467705161365e-06
231.107955 -2.393083310959373558e-05 6.479660754849991339e-06
231.250000 -2.38771356766238786e-05 6.774950283729667746e-06
231.392045 -2.381979027204193878e-05 7.070015451038326869e-06
231.534091 -2.375879366764285254e-05 7.364811752336578335e-06
231.676136 -2.369414327398612383e-05 7.659294724270652869e-06
231.818182 -2.362583677178628258e-05 7.953419698324223924e-06
231.960227 -2.355387185219582542e-05 8.247141498442605808e-06
232.102273 -2.347824617380197296e-05 8.540414259976365302e-06
232.244318 -2.339895755351814827e-05 8.833191506905009683e-06
232.386364 -2.331600431410552529e-05 9.125426517301679532e-06
232.528409 -2.322938564846692725e-05 9.41707286061409574e-06
232.670455 -2.313910186341222613e-05 9.70808488254550898e-06
232.812500 -2.304515440368402898e-05 9.998417890866609733e-06
232.954545 -2.294754562534355392e-05 1.028802788705358802e-05
233.096591 -2.284627837255570021e-05 1.057687087852808686e-05
233.238636 -2.27413554859914138e-05 1.086490202074257183e-05
233.380682 -2.263277943221632575e-05 1.115207496551931765e-05
233.522727 -2.252055224135224106e-05 1.14383417337705822e-05
233.664773 -2.240467585176902433e-05 1.172365322152806121e-05
233.806818 -2.228515279604647328e-05 1.200796017362354956e-05
233.948864 -2.216198700443454614e-05 1.229121425720126487e-05
234.090909 -2.203518442230331063e-05 1.257336881438086702e-05
234.232955 -2.190475318529416503e-05 1.285437900851131503e-05
234.375000 -2.177070325948288147e-05 1.313420131352600954e-05
234.517045 -2.163304565840564963e-05 1.341279252453644304e-05
234.659091 -2.149179150646655093e-05 1.369010862367233924e-05
234.801136 -2.134695126488154123e-05 1.396610390014893482e-05
234.943182 -2.119853436368866639e-05 1.424073065640043664e-05
235.085227 -2.104654932783215555e-05 1.451393961816170748e-05
235.227273 -2.089100432346322207e-05 1.478568087970852733e-05
235.369318 -2.073190792559777352e-05 1.505590501207459321e-05
235.511364 -2.056926986952542768e-05 1.532456392342819494e-05
235.653409 -2.040310158027534051e-05 1.559161119144227865e-05
235.795455 -2.023341635392389656e-05 1.585700181651255805e-05
235.937500 -2.006022916389943954e-05 1.612069157230515802e-05
236.079545 -1.988355615880258074e-05 1.638263625265619247e-05
236.221591 -1.970341400348985374e-05 1.664279109027405222e-05
236.363636 -1.951981926929974737e-05 1.690111049584106339e-05
236.505682 -1.933278807438329887e-05 1.715754811293493769e-05
236.647727 -1.914233609364521808e-05 1.741205708328399064e-05
236.789773 -1.894847893933866397e-05 1.766459038132064599e-05
236.931818 -1.875123278924427199e-05 1.791510109743532482e-05
237.073864 -1.855061505711123638e-05 1.816354260945199088e-05
237.215909 -1.834664487388704791e-05 1.840986863952483768e-05
237.357955 -1.813934320204767009e-05 1.865403324107090452e-05
237.500000 -1.792873253746672251e-05 1.889599077980468015e-05
237.642045 -1.771483632002117056e-05 1.913569597147192304e-05
237.784091 -1.749767828631011273e-05 1.937310399278834133e-05
237.926136 -1.727728199659665093e-05 1.960817061637280532e-05
238.068182 -1.705367065944558873e-05 1.984085226543279743e-05
238.210227 -1.682686724526252629e-05 2.007110589087080744e-05
238.352273 -1.659689478894714506e-05 2.029888864366120085e-05
238.494318 -1.636377674761190461e-05 2.052415742263784447e-05
238.636364 -1.612753729784296321e-05 2.074686846434987405e-05
238.778409 -1.588820150008938794e-05 2.096697716265954995e-05
238.920455 -1.564579533055447707e-05 2.118443823390865722e-05
239.062500 -1.540034565247206308e-05 2.139920621780969407e-05
239.204545 -1.515188020870519975e-05 2.161123616836983045e-05
239.346591 -1.490042767555360656e-05 2.182048429908160276e-05
239.488636 -1.464601774026689205e-05 2.202690834326777872e-05
239.630682 -1.438868111415217527e-05 2.223046749593288773e-05
239.772727 -1.412844940208559561e-05 2.243112197377583923e-05
239.914773 -1.386535480622096211e-05 2.262883236754149744e-05
240.056818 -1.359942972098313674e-05 2.28235590122956258e-05
240.198864 -1.333070634534306163e-05 2.301526156461580102e-05
240.340909 -1.305921647990656454e-05 2.320389888193869499e-05
240.482955 -1.27849916412441014e-05 2.33894291931454766e-05
240.625000 -1.250806350990535563e-05 2.357181047707967699e-05
240.767045 -1.222846457798856584e-05 2.375100094247550517e-05
240.909091 -1.194622875895962437e-05 2.392695950751761968e-05
241.051136 -1.166139172024662158e-05 2.409964618902842747e-05
241.193182 -1.137399080816703614e-05 2.426902231634168729e-05
241.335227 -1.108406459837508822e-05 2.443505049926931598e-05
241.477273 -1.079165226202023074e-05 2.459769433525829028e-05
241.619318 -1.049679300389419844e-05 2.475691793113559051e-05
241.761364 -1.01995257774014836e-05 2.491268539542775841e-05
241.903409 -9.899889351516163969e-06 2.506496047787570611e-05
242.045455 -9.597922655403391562e-06 2.521370647852701679e-05
242.187500 -9.293665210439297822e-06 2.535888644717905436e-05
242.329545 -8.98715745397495508e-06 2.550046360019392918e-05
242.471591 -8.67844082988705142e-06 2.56384018105395164e-05
242.613636 -8.367557636680612361e-06 2.577266600006289227e-05
242.755682 -8.054550716362355911e-06 2.590322229401025863e-05
242.897727 -7.739463126963846881e-06 2.60300378928881306e-05
243.039773 -7.422337944496740423e-06 2.615308073066835445e-05
243.181818 -7.10321829993175193e-06 2.627231906114935606e-05
243.323864 -6.78214766096661571e-06 2.638772112287746596e-05
243.465909 -6.459170248991991196e-06 2.649925499186322103e-05
243.607955 -6.134331402816284866e-06 2.66068886611538826e-05
243.750000 -5.807677706129332315e-06 2.671059031373343188e-05
243.892045 -5.479256802914055273e-06 2.681032869279393254e-05
244.034091 -5.149116981292147639e-06 2.690607343789468774e-05
244.176136 -4.817306706546989311e-06 2.699779525881882214e-05
244.318182 -4.48387429034859226e-06 2.708546589052630122e-05
244.460227 -4.148867791319045912e-06 2.716905786840892771e-05
244.602273 -3.812335139183006126e-06 2.724854424417896373e-05
244.744318 -3.474324422729305742e-06 2.732389837770070098e-05
244.886364 -3.134884259626382574e-06 2.739509388529729695e-05
245.028409 -2.794064146044467772e-06 2.746210473965954768e-05
245.170455 -2.451914665991419373e-06 2.752490544890265586e-05
245.312500 -2.108487472635379416e-06 2.758347121837903437e-05
245.454545 -1.763835054306685698e-06 2.763777802424642794e-05
245.596591 -1.418010403025490354e-06 2.768780256360443205e-05
245.738636 -1.071066740148530458e-06 2.773352210915024601e-05
245.880682 -7.230573932280808101e-07 2.777491435224519253e-05
246.022727 -3.740358190759386811e-07 2.781195734728822777e-05
246.164773 -2.405570913481223892e-08 2.784462962317519073e-05
246.306818 3.268288886729454538e-07 2.787291041956400386e-05
246.448864 6.78563482299839116e-07 2.789677991368791756e-05
246.590909 1.031093130102547978e-06 2.791621931321681981e-05
246.732955 1.384362544865652962e-06 2.793121078828085673e-05
246.875000 1.738316271294753268e-06 2.794173731275291435e-05
247.017045 2.092898838578386416e-06 2.794778252353044562e-05
247.159091 2.44805477332672227e-06 2.794933066407054986e-05
247.301136 2.803728429136284258e-06 2.794636661342041095e-05
247.443182 3.159863688336483849e-06 2.793887594067206965e-05
247.585227 3.516403660895703941e-06 2.792684491188475299e-05
247.727273 3.873290502075210065e-06 2.791026040364816727e-05
247.869318 4.230465418291826678e-06 2.788910974588290354e-05
248.011364 4.587868861335545496e-06 2.786338057414681617e-05
248.153409 4.945440861028882981e-06 2.783306079079770834e-05
248.295455 5.303121402258856253e-06 2.77981386842984004e-05
248.437500 5.660850729987325083e-06 2.77586031721970179e-05
248.579545 6.018569480840948392e-06 2.771444407247128567e-05
248.721591 6.376218619556184627e-06 2.766565232091150394e-05
248.863636 6.733739234150487498e-06 2.761222010506721129e-05
249.005682 7.091072288116838054e-06 2.755414093136985661e-05
249.147727 7.448158417484615012e-06 2.749140963903655015e-05
249.289773 7.804937822550666067e-06 2.742402234878151039e-05
249.431818 8.161350262570092671e-06 2.735197632696965189e-05
249.573864 8.517335122687919391e-06 2.727526975644242941e-05
249.715909 8.872831497673231316e-06 2.719390143555423824e-05
249.857955 9.227778231748820639e-06 2.710787046127249262e-05
250.000000 9.58211388112789348e-06 2.701717596700430973e-05
250.142045 9.93577661919141146e-06 2.692181698134437392e-05
250.284091 1.028870415368997397e-05 2.682179244865089837e-05
250.426136 1.064083372586699337e-05 2.671710142953628067e-05
250.568182 1.099210222264399744e-05 2.6607743474603379e-05
250.710227 1.134244638279299895e-05 2.64937191269269982e-05
250.852273 1.16918030475250454e-05 2.637503046436083886e-05
250.994318 1.204010939466217237e-05 2.625168154330021327e-05
251.136364 1.238730310692338874e-05 2.612367859405190229e-05
251.278409 1.273332243085099025e-05 2.599102987118590371e-05
251.420455 1.307810610480795794e-05 2.585374517275755267e-05
251.562500 1.342159316747378348e-05 2.571183515563650268e-05
251.704545 1.376372270055337997e-05 2.556531064340120352e-05
251.846591 1.410443357760453689e-05 2.541418211136608482e-05
251.988636 1.444366427229731987e-05 2.525845947925708948e-05
252.130682 1.478135274450503931e-05 2.50981522527492664e-05
252.272727 1.511743639410028529e-05 2.493326996533530053e-05
252.414773 1.545185208166325512e-05 2.476382279558779996e-05
252.556818 1.578453622343715712e-05 2.458982218848673143e-05
252.698864 1.611542496683991707e-05 2.441128131364448517e-05
252.840909 1.644445442309279691e-05 2.422821525600473474e-05
252.982955 1.677156091435737671e-05 2.404064094301490675e-05
253.125000 1.709668119050374732e-05 2.384857690072625906e-05
253.267045 1.741975258118452221e-05 2.365204294192601252e-05
253.409091 1.774071306534413984e-05 2.345105984601259544e-05
253.551136 1.805950124634172964e-05 2.324564906258872192e-05
253.693182 1.837605621905421754e-05 2.303583249220903786e-05
253.835227 1.86903173341888155e-05 2.282163240932860674e-05
253.977273 1.900222391681867924e-05 2.260307153469156167e-05
254.119318 1.931171506217092183e-05 2.238017316077015929e-05
254.261364 1.961872961700863641e-05 2.215296119533293251e-05
254.403409 1.992320636338972367e-05 2.192146006362486358e-05
