199.289773 3.031649057215972106e-06 1.05251465048191778e-05
199.431818 3.141692952758671507e-06 1.049749450735723906e-05
199.573864 3.251648459460608945e-06 1.046851883429032832e-05
199.715909 3.361527904640230196e-06 1.043825440635533928e-05
199.857955 3.471321070644532041e-06 1.040676795464634675e-05
200.000000 3.580993324781737745e-06 1.037414753944177182e-05
200.142045 3.690488462521042087e-06 1.034048726767654301e-05
200.284091 3.799735678427233521e-06 1.030587086533077014e-05
200.426136 3.90865963347987884e-06 1.027035758496442773e-05
200.568182 4.017191873518662738e-06 1.023397320665602551e-05
200.710227 4.125281157600476334e-06 1.019670768391948322e-05
200.852273 4.232900362568801254e-06 1.015851922790866793e-05
200.994318 4.340048385269159568e-06 1.011934323814881117e-05
201.136364 4.446746531662974005e-06 1.007910361214519983e-05
201.278409 4.553030236598568812e-06 1.003772382405061749e-05
201.420455 4.658938264774996478e-06 9.995135903709049301e-06
201.562500 4.764502208915339633e-06 9.951286536993756194e-06
201.704545 4.86973892902722556e-06 9.906140481125357171e-06
201.846591 4.974647674760927515e-06 9.859682124205999866e-06
201.988636 5.079212204398195501e-06 9.811916081985993171e-06
202.130682 5.183406655113468852e-06 9.762867220735587385e-06
202.272727 5.287202772132722717e-06 9.712579756468467477e-06
202.414773 5.390575821943211805e-06 9.661114576559778731e-06
202.556818 5.493507216801908883e-06 9.608543969590698896e-06
202.698864 5.595983295587803961e-06 9.554943562119024261e-06
202.840909 5.697991277973472868e-06 9.500382235927250099e-06
202.982955 5.799514543627919121e-06 9.444911765781240713e-06
203.125000 5.900529645972537342e-06 9.388558478701586942e-06
203.267045 6.001006745666025419e-06 9.331319100991843565e-06
203.409091 6.100913717160473778e-06 9.273162112641894478e-06
203.551136 6.200222623857026197e-06 9.214034598982286041e-06
203.693182 6.298916201265638594e-06 9.15387318130350096e-06
203.835227 6.396991857830767707e-06 9.09261656767580825e-06
203.977273 6.494461541196938092e-06 9.030216929272406916e-06
204.119318 6.591347279263832956e-06 8.966647754192156257e-06
204.261364 6.687673714433755919e-06 8.90190686856253934e-06
204.403409 6.783459938499252742e-06 8.836014574916939752e-06
204.545455 6.878713075768917864e-06 8.769007965904093547e-06
204.687500 6.973425355598365865e-06 8.700933148258684243e-06
204.829545 7.067575185808103291e-06 8.631837252252568408e-06
204.971591 7.161131464443828038e-06 8.561761764883236536e-06
205.113636 7.254059487232365522e-06 8.490738088885598325e-06
205.255682 7.346326573217007315e-06 8.418785534228709921e-06
205.397727 7.437905938254404352e-06 8.345911411699680552e-06
205.539773 7.528778151327645755e-06 8.272112642050851494e-06
205.681818 7.618930372408949702e-06 8.197378307812925306e-06
205.823864 7.708354170513119166e-06 8.121692734331187129e-06
205.965909 7.797042924465182357e-06 8.045038837564857695e-06
206.107955 7.884989647023189356e-06 7.967401519964078765e-06
206.250000 7.972185706421875044e-06 7.888770817486314739e-06
206.392045 8.058620525708009468e-06 7.809144377537820871e-06
206.534091 8.14428205344944935e-06 7.728528791594622776e-06
206.676136 8.229157665727177763e-06 7.646939408309953303e-06
206.818182 8.313235165670587365e-06 7.564398527915476812e-06
206.960227 8.396503631225803031e-06 7.480932253954195136e-06
207.102273 8.478953965674930493e-06 7.396566626939021044e-06
207.244318 8.560579090572877179e-06 7.311323857892820399e-06
207.386364 8.641373783365579683e-06 7.225219456460007646e-06
207.528409 8.721334203598429965e-06 7.138260813667476316e-06
207.670455 8.800457193676992671e-06 7.050447434209538364e-06
207.812500 8.878739471805368179e-06 6.961772629438572183e-06
207.954545 8.956176851122898443e-06 6.872226182666132474e-06
208.096591 9.032763610052345861e-06 6.781797355055597396e-06
208.238636 9.10849210253195496e-06 6.690477636754156122e-06
208.380682 9.183352648121419841e-06 6.598262824212461941e-06
208.522727 9.257333686331907196e-06 6.505154246675263384e-06
208.664773 9.330422137875030565e-06 6.411159180009935981e-06
208.806818 9.402603889635394573e-06 6.316290613818954363e-06
208.948864 9.473864326864209526e-06 6.220566554875468487e-06
209.090909 9.544188863501302023e-06 6.124008985147751372e-06
209.232955 9.613563457373223528e-06 6.026642512379837611e-06
209.375000 9.681975110047648497e-06 5.928492723241386643e-06
209.517045 9.749412341572695039e-06 5.829584307449570346e-06
209.659091 9.815865587752204335e-06 5.729939152491561717e-06
209.801136 9.881327429076743751e-06 5.629574739810875879e-06
209.943182 9.945792540452833309e-06 5.52850321694940652e-06
210.085227 1.000925728032727836e-05 5.426731416598158253e-06
210.227273 1.007171891183514839e-05 5.32426184902345772e-06
210.369318 1.013317455784755785e-05 5.22109438934825818e-06
210.511364 1.019362009456489258e-05 5.11722814216422245e-06
210.653409 1.025304924856253729e-05 5.012662915786894171e-06
210.795455 1.031145314701605027e-05 4.907399915546982987e-06
210.937500 1.036882047757866263e-05 4.801441616838020171e-06
211.079545 1.042513826341345703e-05 4.694791146976923963e-06
211.221591 1.048039309176584663e-05 4.58745172927970747e-06
211.363636 1.053457250005481202e-05 4.479426711989104788e-06
211.505682 1.058766616470306186e-05 4.370720423433418716e-06
211.647727 1.063966657812156665e-05 4.261339680913738609e-06
211.789773 1.069056903266014453e-05 4.151295409417384946e-06
211.931818 1.074037092515144779e-05 4.040603657551322669e-06
212.073864 1.078907058583186014e-05 3.92928541496629904e-06
212.215909 1.083666596449943406e-05 3.817365009760535309e-06
212.357955 1.088315352702135785e-05 3.704867362063907227e-06
212.500000 1.092852761974705255e-05 3.591814809632389188e-06
212.642045 1.097278039365766404e-05 3.478224434071005413e-06
212.784091 1.101590220001617091e-05 3.364106710298588533e-06
212.926136 1.105788224590554038e-05 3.249465910925062661e-06
213.068182 1.109870925971381071e-05 3.134302153282876264e-06
213.210227 1.113837197235374925e-05 3.018614474429986938e-06
213.352273 1.117685932781679137e-05 2.902404026924577903e-06
213.494318 1.121416046228747628e-05 2.785676503437277226e-06
213.636364 1.125026458344090654e-05 2.668443196139188408e-06
213.778409 1.128516091812397245e-05 2.550720557646726512e-06
213.920455 1.131883886669235129e-05 2.432528579265995892e-06
214.062500 1.135128841306180657e-05 2.313888583450072833e-06
214.204545 1.138250072074844248e-05 2.19482107043700264e-06
214.346591 1.141246873326540123e-05 2.075344087203396119e-06
214.488636 1.14411875445253209e-05 1.955472319748278032e-06
214.630682 1.146865433960266442e-05 1.835216869956398999e-06
214.772727 1.14948678342071104e-05 1.714585561556363315e-06
214.914773 1.151982732003699439e-05 1.593583625621317382e-06
215.056818 1.154353158816836592e-05 1.472214689577114346e-06
215.198864 1.156597808517577872e-05 1.350482039815084762e-06
215.340909 1.158716261792435268e-05 1.228390092169500841e-06
215.482955 1.160707977622666995e-05 1.105945885395041531e-06
215.625000 1.162572403058532651e-05 9.831602752519245016e-07
215.767045 1.164309125586220638e-05 8.60048443749260032e-07
215.909091 1.16591802818922383e-05 7.366294204841651572e-07
216.051136 1.167399402470810756e-05 6.129245558508888709e-07
216.193182 1.168753980588214309e-05 4.889552235507445163e-07
216.335227 1.169982861966664027e-05 3.647403395352272364e-07
216.477273 1.171087332394255611e-05 2.402944368525627366e-07
216.619318 1.1720685971539191e-05 1.156269465701398584e-07
216.761364 1.172927471573163609e-05 -9.256995360621406814e-09
216.903409 1.173664086914949233e-05 -1.343543636207226379e-07
217.045455 1.174277673008825968e-05 -2.596612775382429145e-07
217.187500 1.174766470168863688e-05 -3.851701185147751203e-07
217.329545 1.175127802473270843e-05 -5.108675843007652981e-07
217.471591 1.175358315775564677e-05 -6.36734243393496988e-07
217.613636 1.175454352299811819e-05 -7.627456892963068981e-07
217.755682 1.175412405044902703e-05 -8.8887491324803446e-07
217.897727 1.175229576041008844e-05 -1.015095181366910764e-06
218.039773 1.174903957073478991e-05 -1.141382617526661725e-06
218.181818 1.17443486291091898e-05 -1.267717863173049098e-06
218.323864 1.173822873285908977e-05 -1.394086530098405929e-06
218.465909 1.17306967690572677e-05 -1.520478543424696684e-06
218.607955 1.172177749040083846e-05 -1.646886767456005716e-06
218.750000 1.171149926221383483e-05 -1.773305426415049552e-06
218.892045 1.169988958345010018e-05 -1.899728776679407442e-06
219.034091 1.168697116944739179e-05 -2.026150300627955814e-06
219.176136 1.167275919921369644e-05 -2.152562470332207976e-06
219.318182 1.165726003278735104e-05 -2.278956939740587038e-06
219.460227 1.164047138447150612e-05 -2.405324917204196499e-06
219.602273 1.162238367704365425e-05 -2.531657453382501416e-06
219.744318 1.160298215770938595e-05 -2.657945429579846505e-06
219.886364 1.158224933454862352e-05 -2.784179129597858252e-06
220.028409 1.156016736985233493e-05 -2.910347396852718115e-06
220.170455 1.15367201830187754e-05 -3.036436505374163277e-06
220.312500 1.151189511988237416e-05 -3.162428990710756693e-06
220.454545 1.148568410393409738e-05 -3.288302773728340898e-06
220.596591 1.145808420087565663e-05 -3.414030938128364501e-06
220.738636 1.142909753217612898e-05 -3.539582463127871034e-06
220.880682 1.139873050447891193e-05 -3.664924053779078626e-06
221.022727 1.136699240801957341e-05 -3.790022959967372281e-06
221.164773 1.133389356726697471e-05 -3.914850375788797391e-06
221.306818 1.12994433644496118e-05 -4.039384746176000067e-06
221.448864 1.126364853971632563e-05 -4.163614162421337648e-06
221.590909 1.122651215297134778e-05 -4.2875370944043457e-06
221.732955 1.11880334529756228e-05 -4.411161005940489594e-06
221.875000 1.114820867014224537e-05 -4.534498894009564661e-06
222.017045 1.110703249863413679e-05 -4.657564360246165123e-06
222.159091 1.106449984992336193e-05 -4.780366294708702223e-06
222.301136 1.102060740747009171e-05 -4.902904461809490838e-06
222.443182 1.097535460869061441e-05 -5.02516712410659522e-06
222.585227 1.092874388390420017e-05 -5.147131326379588232e-06
222.727273 1.088078021211250787e-05 -5.268765723791372426e-06
222.869318 1.083147022445087729e-05 -5.390035097925539142e-06
223.011364 1.078082114315781528e-05 -5.510905213166914829e-06
223.153409 1.072883979544728689e-05 -5.631346607366974441e-06
223.295455 1.067553183199094094e-05 -5.751336323313597052e-06
223.437500 1.062090118265902772e-05 -5.870857339813755906e-06
223.579545 1.056494974452344125e-05 -5.989896281368893421e-06
223.721591 1.050767732529216116e-05 -6.108440565334243769e-06
223.863636 1.044908191817476946e-05 -6.226476262877796429e-06
224.005682 1.038916039978523894e-05 -6.343987558810836398e-06
224.147727 1.032790967425845091e-05 -6.460957956128086638e-06
224.289773 1.026532813605916292e-05 -6.577372584934745311e-06
224.431818 1.020141714491672068e-05 -6.693220465363602176e-06
224.573864 1.013618208888882711e-05 -6.808495554355469955e-06
224.715909 1.00696326365577402e-05 -6.923195881964949928e-06
224.857955 1.000178196613936203e-05 -7.037320861794027022e-06
225.000000 9.932645064313985354e-06 -7.150867620041019553e-06
225.142045 9.862236497599407033e-06 -7.263827618954189223e-06
225.284091 9.790568251547795731e-06 -7.376184781885966344e-06
225.426136 9.717648225566193092e-06 -7.487915793221835312e-06
225.568182 9.643479762615286575e-06 -7.598992468297394749e-06
225.710227 9.568062261389847898e-06 -7.709385375157023213e-06
225.852273 9.4913985545505832e-06 -7.819072714173606325e-06
225.994318 9.413470941876536056e-06 -7.928016923881213933e-06
226.136364 9.334283045145321152e-06 -8.036214602707040058e-06
226.278409 9.253835306216447607e-06 -8.143655348742863008e-06
226.420455 9.172129837846884241e-06 -8.250328987065173923e-06
226.562500 9.089170378093019525e-06 -8.356228064830165009e-06
226.704545 9.004962659262978676e-06 -8.461345789632200581e-06
226.846591 8.919514567954176591e-06 -8.565673263522008719e-06
226.988636 8.832835897468997523e-06 -8.669198715308767692e-06
227.130682 8.744937553173618962e-06 -8.771908185886354093e-06
227.272727 8.655830685685122198e-06 -8.873787803742512017e-06
227.414773 8.565526387623781837e-06 -8.974825537027519062e-06
227.556818 8.474035478837419803e-06 -9.075010639520909685e-06
227.698864 8.381367654364776964e-06 -9.174332015115684551e-06
227.840909 8.287530625478164797e-06 -9.272777221213512262e-06
227.982955 8.192530312339569334e-06 -9.370332581350266987e-06
228.125000 8.096371939387438015e-06 -9.466983619938200935e-06
228.267045 7.999061240748758702e-06 -9.562715007219123038e-06
228.409091 7.900605409777923356e-06 -9.657510294530334674e-06
228.551136 7.801013683005502449e-06 -9.751351923527607206e-06
228.693182 7.700297417633138539e-06 -9.844221560228286373e-06
228.835227 7.598469624799079975e-06 -9.936100772143443636e-06
228.977273 7.495544078855978118e-06 -1.002697185797974667e-05
229.119318 7.39153424118087149e-06 -1.01168184670925837e-05
229.261364 7.286452265874749969e-06 -1.020562603533399341e-05
229.403409 7.180308282120154026e-06 -1.02933822395520741e-05
229.545455 7.07311010642432212e-06 -1.038007726164369119e-05
229.687500 6.964863468729325066e-06 -1.046570340761227839e-05
229.829545 6.855572607635787487e-06 -1.055025394169715906e-05
229.971591 6.745240956084985504e-06 -1.063372146585298143e-05
230.113636 6.633871805270584067e-06 -1.071609640947990746e-05
230.255682 6.521469017163744913e-06 -1.07973661300849175e-05
230.397727 6.408037798196449379e-06 -1.087751487166144029e-05
230.539773 6.293585441115157725e-06 -1.095652455721589777e-05
230.681818 6.178121933463548971e-06 -1.103437621724335446e-05
230.823864 6.061660324524577233e-06 -1.111105170654980247e-05
230.965909 5.944216709947702104e-06 -1.118653519640298921e-05
231.107955 5.825809725616473757e-06 -1.126081394249022434e-05
231.250000 5.706462032504529073e-06 -1.133387924970861721e-05
231.392045 5.586189001056684502e-06 -1.140572145643418721e-05
231.534091 5.465011222400846091e-06 -1.147633330103915592e-05
231.676136 5.342945234172383585e-06 -1.15457074087782827e-05
231.818182 5.220004336491801361e-06 -1.161383469899957761e-05
231.960227 5.096198335376340982e-06 -1.168070419084457569e-05
232.102273 4.971533926303304072e-06 -1.174630266167265671e-05
232.244318 4.846015445277124484e-06 -1.181061466200884396e-05
232.386364 4.719646250165569896e-06 -1.187362304476283223e-05
232.528409 4.592430262009802865e-06 -1.193530985580407034e-05
232.670455 4.464373272509301016e-06 -1.199565769271796761e-05
232.812500 4.335484114510832874e-06 -1.205465112320535447e-05
232.954545 4.205775414725973726e-06 -1.211227773106570674e-05
233.096591 4.075263647160198202e-06 -1.216852870477938168e-05
233.238636 3.943968525199848869e-06 -1.222339878063427517e-05
233.380682 3.81191180677096275e-06 -1.227688543434712472e-05
233.522727 3.679115717394266103e-06 -1.232898760157029654e-05
233.664773 3.545601338768764107e-06 -1.237970432830615228e-05
233.806818 3.411387249627409457e-06 -1.242903359369477213e-05
233.948864 3.276488661948370427e-06 -1.247697142060824358e-05
234.090909 3.140917292478144078e-06 -1.252351138628088464e-05
234.232955 3.004682037843435347e-06 -1.256864462244594306e-05
234.375000 2.867790249899435894e-06 -1.261236024685017686e-05
234.517045 2.73024925391202025e-06 -1.265464602382531895e-05
234.659091 2.592067760050205413e-06 -1.269548904256467673e-05
234.801136 2.453256904659862202e-06 -1.273487625103229839e-05
234.943182 2.313830770699298332e-06 -1.277279474386634446e-05
235.085227 2.173806359083075439e-06 -1.28092317944672556e-05
235.227273 2.033203073448914226e-06 -1.284417473874151322e-05
235.369318 1.892041840286583219e-06 -1.287761090394964719e-05
235.511364 1.750344025181360902e-06 -1.290952775390861479e-05
235.653409 1.608130341237669564e-06 -1.293991327865772074e-05
235.795455 1.465419953978787483e-06 -1.29687564982588522e-05
235.937500 1.322229952981417305e-06 -1.299604788622589947e-05
236.079545 1.17857528091374922e-06 -1.302177954897894342e-05
236.221591 1.03446910161681939e-06 -1.304594507431004257e-05
236.363636 8.89923489802796355e-07 -1.306853906029045705e-05
236.505682 7.449502640094259564e-07 -1.308955644429948118e-05
236.647727 5.995617760379911089e-07 -1.310899184018941713e-05
236.789773 4.537715187515423905e-07 -1.312683911505556616e-05
236.931818 3.075944998145236424e-07 -1.31430913626735515e-05
237.073864 1.610474226960986591e-07 -1.315774127747006004e-05
237.215909 1.414876435288433247e-08 -1.31707817569417783e-05
237.357955 -1.330811876808513455e-07 -1.318220645407332985e-05
237.500000 -2.806203761641910055e-07 -1.319201001949883813e-05
237.642045 -4.284452401662799722e-07 -1.320018791019094984e-05
237.784091 -5.765314006515976552e-07 -1.320673583656224362e-05
237.926136 -7.248548661482341588e-07 -1.321164909101351203e-05
238.068182 -8.733936357192756742e-07 -1.321492207511007873e-05
238.210227 -1.022129302282789907e-06 -1.321654827388352704e-05
238.352273 -1.171048081314707595e-06 -1.321652072733198177e-05
238.494318 -1.320140722524885763e-06 -1.321483280533546695e-05
238.636364 -1.469401048139881832e-06 -1.321147892636852334e-05
238.778409 -1.618823322247152746e-06 -1.320645487146336512e-05
238.920455 -1.768399122288673988e-06 -1.319975753312274124e-05
239.062500 -1.918114661211181866e-06 -1.319138421355095156e-05
239.204545 -2.067949453538070757e-06 -1.318133180676517894e-05
239.346591 -2.217876824099612952e-06 -1.31695962560946509e-05
239.488636 -2.367866153103203508e-06 -1.315617255862439977e-05
239.630682 -2.517886163112520658e-06 -1.314105534976216446e-05
239.772727 -2.667908211104259314e-06 -1.312423985585940546e-05
239.914773 -2.817908589989344093e-06 -1.310572284296410497e-05
240.056818 -2.967869237338048412e-06 -1.30855031766586147e-05
240.198864 -3.117776827151481613e-06 -1.306358173922459724e-05
240.340909 -3.267620750124948319e-06 -1.303996067810362809e-05
240.482955 -3.41739076594861332e-06 -1.301464219316327062e-05
240.625000 -3.567075067931131449e-06 -1.29876272253749721e-05
240.767045 -3.716659199377523685e-06 -1.295891444110274499e-05
240.909091 -3.866125870558518449e-06 -1.292849981653582133e-05
241.051136 -4.015455419864226119e-06 -1.289637695623943307e-05
241.193182 -4.164626544113050576e-06 -1.286253807818531508e-05
241.335227 -4.313616993642946924e-06 -1.282697542328370486e-05
241.477273 -4.462404098857880136e-06 -1.278968274211063859e-05
241.619318 -4.610965151609808547e-06 -1.275065649643577252e-05
241.761364 -4.759277733869209031e-06 -1.270989648623679761e-05
241.903409 -4.907320054540823459e-06 -1.266740575216033121e-05
242.045455 -5.05507126519336105e-06 -1.262318977825891646e-05
242.187500 -5.202511650940599032e-06 -1.257725519458837168e-05
242.329545 -5.349622577146475336e-06 -1.252960831001382457e-05
242.471591 -5.4963861369698791e-06 -1.248025385327329091e-05
242.613636 -5.642784556331025437e-06 -1.242919424210236522e-05
242.755682 -5.788799530139187998e-06 -1.237642954201951861e-05
242.897727 -5.934411725953626495e-06 -1.23219580663210857e-05
243.039773 -6.079600656305677292e-06 -1.226577738240770052e-05
243.181818 -6.224344986106888977e-06 -1.220788539143820878e-05
243.323864 -6.368623154961727376e-06 -1.214828117160564275e-05
243.465909 -6.512414037214017797e-06 -1.208696540050424413e-05
243.607955 -6.655697321858319229e-06 -1.202394033733422849e-05
243.750000 -6.798453411434389715e-06 -1.195920948435754604e-05
243.892045 -6.940662873442812512e-06 -1.189277711353939584e-05
244.034091 -7.082305720587908139e-06 -1.18246478315709322e-05
244.176136 -7.223360923603536356e-06 -1.175482629272928326e-05
244.318182 -7.363806485663201634e-06 -1.16833170869869873e-05
244.460227 -7.503620151156288986e-06 -1.161012476245705629e-05
244.602273 -7.642780497276351057e-06 -1.153525389729566306e-05
244.744318 -7.781267925662110354e-06 -1.145870913165630343e-05
244.886364 -7.919065061298125437e-06 -1.138049510585333155e-05
245.028409 -8.056156290492299458e-06 -1.130061632690921871e-05
245.170455 -8.192526534138269473e-06 -1.121907706452848047e-05
245.312500 -8.328159686225597726e-06 -1.11358814108566693e-05
245.454545 -8.463037301436343736e-06 -1.105103358058578257e-05
245.596591 -8.597138026338802915e-06 -1.09645383831908431e-05
245.738636 -8.730437988131844527e-06 -1.087640164488341406e-05
245.880682 -8.862912003023242489e-06 -1.078663030556020336e-05
246.022727 -8.994535187756781458e-06 -1.06952320365944607e-05
246.164773 -9.125284439502819608e-06 -1.060221448487652444e-05
246.306818 -9.255139318248176654e-06 -1.050758450575796235e-05
246.448864 -9.384082078422954963e-06 -1.041134783590268189e-05
246.590909 -9.512096877787709674e-06 -1.031350948188065889e-05
246.732955 -9.639168448213823167e-06 -1.02140747338416491e-05
246.875000 -9.765280667644133598e-06 -1.011305034833341047e-05
247.017045 -9.890415481721762634e-06 -1.001044529948626722e-05
247.159091 -1.001455247990915169e-05 -9.906270672654413255e-06
247.301136 -1.013766919831429561e-05 -9.800538687703274368e-06
247.443182 -1.025974198016665673e-05 -9.693261271880927629e-06
247.585227 -1.038074706973630112e-05 -9.584448825128145561e-06
247.727273 -1.050066159834600272e-05 -9.474109728881721683e-06
247.869318 -1.061946422345232836e-05 -9.36225080548586771e-06
248.011364 -1.073713534352700533e-05 -9.248878521675889928e-06
248.153409 -1.085365694970883481e-05 -9.134000435602591218e-06
248.295455 -1.096901223847118331e-05 -9.017626318842646832e-06
248.437500 -1.10831851062768019e-05 -8.899768535191989127e-06
248.579545 -1.119615960762782184e-05 -8.780441541684725823e-06
248.721591 -1.130791943686133803e-05 -8.659660685598552309e-06
248.863636 -1.141844749950439484e-05 -8.537440715033189486e-06
249.005682 -1.152772565674911305e-05 -8.413794526041196788e-06
249.147727 -1.163573471740272084e-05 -8.288732603626344171e-06
249.289773 -1.174245469921935603e-05 -8.162263377339359728e-06
249.431818 -1.184786529425004009e-05 -8.034394371386236556e-06
249.573864 -1.195194639545790826e-05 -7.905133716073486713e-06
249.715909 -1.205467851324978181e-05 -7.774491435902407952e-06
249.857955 -1.215604295274550177e-05 -7.642480031875381632e-06
250.000000 -1.225602171616157456e-05 -7.509114192084609748e-06
250.142045 -1.235459720088026063e-05 -7.374409851148723228e-06
250.284091 -1.245175183748813538e-05 -7.238383083756507739e-06
250.426136 -1.254746782374145325e-05 -7.101049333724953885e-06
250.568182 -1.264172706434936588e-05 -6.962423257441289356e-06
250.710227 -1.273451133880979574e-05 -6.822519126025542737e-06
250.852273 -1.282580262988989386e-05 -6.681351467453546668e-06
250.994318 -1.291558348120995507e-05 -6.53893555940888579e-06
251.136364 -1.300383723712913207e-05 -6.395287514974822071e-06
251.278409 -1.309054805579519771e-05 -6.250423942881890193e-06
251.420455 -1.317570066553081362e-05 -6.104361377298415135e-06
251.562500 -1.325927993119225825e-05 -5.957115764256839139e-06
251.704545 -1.334127037249440059e-05 -5.80870224109531148e-06
251.846591 -1.34216558063371773e-05 -5.659135299046815502e-06
251.988636 -1.350041924520479879e-05 -5.50842926342455792e-06
252.130682 -1.357754309635796763e-05 -5.35659891856703793e-06
252.272727 -1.365300959535574087e-05 -5.203660074244158572e-06
252.414773 -1.372680132438781801e-05 -5.049629905502537302e-06
252.556818 -1.379890163815116017e-05 -4.894526971690025231e-06
252.698864 -1.386929486585325338e-05 -4.738370911275851804e-06
252.840909 -1.393796624606122773e-05 -4.581181898449597942e-06
252.982955 -1.400490165308750985e-05 -4.422980015249024165e-06
253.125000 -1.407008723772902807e-05 -4.263784717385370437e-06
253.267045 -1.413350911559623031e-05 -4.103614541753535014e-06
253.409091 -1.419515319207165527e-05 -3.942487121270816894e-06
253.551136 -1.425500514657471156e-05 -3.780419477189370813e-06
253.693182 -1.431305053548078188e-05 -3.617428482891306578e-06
253.835227 -1.436927494361305202e-05 -3.453531367240933881e-06
253.977273 -1.442366411514108522e-05 -3.288746146904565391e-06
254.119318 -1.447620401928890839e-05 -3.123091922887579494e-06
254.261364 -1.452688084222799708e-05 -2.956589015585142067e-06
254.403409 -1.457568093034786385e-05 -2.789258930130418523e-06
254.545455 -1.462259073031421663e-05 -2.621124149647375447e-06
254.687500 -1.46675967768730209e-05 -2.452207765462982391e-06
254.829545 -1.471068575934933178e-05 -2.282532988632996593e-06
254.971591 -1.475184466100399043e-05 -2.112122636245691246e-06
