193.750000 -6.911791920299454903e-06 6.4211661600615417e-06
193.892045 -6.847147690282881943e-06 6.492779074674834556e-06
194.034091 -6.781778622543829643e-06 6.563761605126601891e-06
194.176136 -6.715691036146747628e-06 6.634106871768372998e-06
194.318182 -6.648891403545097289e-06 6.703808026012260993e-06
194.460227 -6.581386266615824446e-06 6.772858141600438442e-06
194.602273 -6.513182065607956429e-06 6.841250282871033523e-06
194.744318 -6.444284959749776241e-06 6.90897765096527141e-06
194.886364 -6.374700722083993486e-06 6.976033648133954744e-06
195.028409 -6.304434767329991921e-06 7.042411757382531821e-06
195.170455 -6.233492320970630089e-06 7.108105256412184209e-06
195.312500 -6.161878676682933415e-06 7.17310689802046031e-06
195.454545 -6.089599449306327045e-06 7.237408741312808202e-06
195.596591 -6.016660730588494761e-06 7.301002261288018842e-06
195.738636 -5.943069102060568623e-06 7.363878719670705582e-06
195.880682 -5.868831521576584567e-06 7.426029638248413451e-06
196.022727 -5.79395514625508784e-06 7.487447169203591981e-06
196.164773 -5.718447166537562214e-06 7.548124223556202578e-06
196.306818 -5.642314700401231593e-06 7.608054351272422899e-06
196.448864 -5.565564753736579068e-06 7.667231486267630348e-06
196.590909 -5.488204220352571414e-06 7.725649712043400385e-06
196.732955 -5.410239888538236236e-06 7.78330315520101552e-06
196.875000 -5.331678437230592593e-06 7.84018601551279174e-06
197.017045 -5.252526428263803167e-06 7.896292654989552098e-06
197.159091 -5.172790319253095117e-06 7.951617637911957757e-06
197.301136 -5.092476520480658487e-06 8.006155649754801275e-06
197.443182 -5.011591494299114722e-06 8.059901301467689311e-06
197.585227 -4.930141864030100857e-06 8.112848899846423183e-06
197.727273 -4.848134482667604842e-06 8.164992297936646571e-06
197.869318 -4.765576427753415363e-06 8.216324911898749235e-06
198.011364 -4.682475594884725745e-06 8.266840492688307568e-06
198.153409 -4.598837809273560465e-06 8.316530983821906738e-06
198.295455 -4.514671027933400013e-06 8.365390593963213317e-06
198.437500 -4.429982653026744651e-06 8.413413511653267576e-06
198.579545 -4.344780160388790158e-06 8.460594514244156554e-06
198.721591 -4.25907110820521769e-06 8.50692877504347959e-06
198.863636 -4.172863154201104532e-06 8.552411668021664594e-06
199.005682 -4.086164104709293704e-06 8.597038641259014953e-06
199.147727 -3.998981940425194746e-06 8.640805187078599362e-06
199.289773 -3.911324737973866375e-06 8.683706909544227078e-06
199.431818 -3.82320052371005033e-06 8.725739599557126943e-06
199.573864 -3.734617188309562468e-06 8.766899224737093594e-06
199.715909 -3.645582539194846122e-06 8.807181812822220622e-06
199.857955 -3.55610445805871167e-06 8.846583259594403332e-06
200.000000 -3.46619107481460426e-06 8.885099146077760098e-06
200.142045 -3.375850889206360717e-06 8.922724695976917442e-06
200.284091 -3.285092818406499259e-06 8.959454952078195968e-06
200.426136 -3.193926170927312497e-06 8.995285103888064858e-06
200.568182 -3.102360549855363597e-06 9.030210792588909538e-06
200.710227 -3.010405695207224092e-06 9.064228234788515785e-06
200.852273 -2.918071290324855238e-06 9.097334110190324473e-06
200.994318 -2.825366769187189761e-06 9.129525278403418932e-06
201.136364 -2.732301166076758836e-06 9.16079846843257589e-06
201.278409 -2.638883044420031522e-06 9.191150069809190284e-06
201.420455 -2.545120530070790917e-06 9.220576066346031243e-06
201.562500 -2.45102145525307854e-06 9.249072069333698262e-06
201.704545 -2.356593599235925132e-06 9.27663338215881149e-06
201.846591 -2.261844995678792243e-06 9.303255064656304826e-06
201.988636 -2.166784265835905201e-06 9.328932019904502388e-06
202.130682 -2.071420929889594431e-06 9.35365915734387577e-06
202.272727 -1.975765643367999592e-06 9.377431670746535133e-06
202.414773 -1.879830300354401333e-06 9.40024541054012876e-06
202.556818 -1.783627946243540718e-06 9.422097257987873e-06
202.698864 -1.687172458989469116e-06 9.442985365695927573e-06
202.840909 -1.590477996941418962e-06 9.462909148497505017e-06
202.982955 -1.493558268863225046e-06 9.481868986964447546e-06
203.125000 -1.39642574075369084e-06 9.49986571108442135e-06
203.267045 -1.299090930440831845e-06 9.516900009685544235e-06
203.409091 -1.201561945014357191e-06 9.532971933174812964e-06
203.551136 -1.103844380142941439e-06 9.548080613577305455e-06
203.693182 -1.005941636944612015e-06 9.562224238301434196e-06
203.835227 -9.078556346134499759e-07 9.575400218266441404e-06
203.977273 -8.095878229644789616e-07 9.587605421313411913e-06
204.119318 -7.111403444125356223e-07 9.598836328793965451e-06
204.261364 -6.125171683648466096e-07 9.609089010847141985e-06
204.403409 -5.137250202743445177e-07 9.618358894542414767e-06
204.545455 -4.147739501134591992e-07 9.626640391201878402e-06
204.687500 -3.15677422207927157e-07 9.63392653119780082e-06
204.829545 -2.164518665106209498e-07 9.640208800138394375e-06
204.971591 -1.171157102100006913e-07 9.645477361896322383e-06
205.113636 -1.768800543186426546e-08 9.649721781684242786e-06
205.255682 8.181313610304760285e-08 9.652932238710363962e-06
205.397727 1.813720199399910087e-07 9.655101068407200246e-06
205.539773 2.809764603730010584e-07 9.656224344289700707e-06
205.681818 3.806182393947893453e-07 9.656303137994502264e-06
205.823864 4.802928010552701878e-07 9.655344110786738429e-06
205.965909 5.799982075292214339e-07 9.653359193083986992e-06
206.107955 6.797335502502117055e-07 9.650364280167365226e-06
206.250000 7.794971480108519109e-07 9.646377069674956742e-06
206.392045 8.792849358166155483e-07 9.641414346071945155e-06
206.534091 9.790894291741162591e-07 9.635489140157856767e-06
206.676136 1.078899529040565088e-06 9.628608238174573536e-06
206.818182 1.178701230512748696e-06 9.620770484447758918e-06
206.960227 1.278479057031055687e-06 9.611966226443207162e-06
207.102273 1.378217825947081475e-06 9.602178108631186868e-06
207.244318 1.477904226592184182e-06 9.591383238519869597e-06
207.386364 1.577527707396416672e-06 9.579556534560539961e-06
207.528409 1.677080335003644072e-06 9.566674831642077334e-06
207.670455 1.776555571332657521e-06 9.55272110252663652e-06
207.812500 1.875946244815788172e-06 9.537688005290236446e-06
207.954545 1.975242276222716932e-06 9.521579948955642187e-06
208.096591 2.074428874814188311e-06 9.504413032208663872e-06
208.238636 2.17348588599796783e-06 9.486212556409864984e-06
208.380682 2.272388739036407977e-06 9.46700830344891592e-06
208.522727 2.371111049697173974e-06 9.446828304068171002e-06
208.664773 2.469628470173559355e-06 9.425692279338516579e-06
208.806818 2.567922967293341907e-06 9.40360618673498515e-06
208.948864 2.665986469533349451e-06 9.3805592428629815e-06
209.090909 2.763822841936688702e-06 9.356524393605802182e-06
209.232955 2.861447444485576866e-06 9.331462515017288802e-06
209.375000 2.958884048134165681e-06 9.305329795508551232e-06
209.517045 3.056159502384078101e-06 9.278086972809137449e-06
209.659091 3.153297122909667952e-06 9.249708572692606878e-06
209.801136 3.250310150667112357e-06 9.220190168293213324e-06
209.943182 3.347196725150645856e-06 9.1895519932006171e-06
210.085227 3.443937571960856166e-06 9.157837941873703581e-06
210.227273 3.540497061864445885e-06 9.125109927295583373e-06
210.369318 3.636827558750265228e-06 9.091438536242077705e-06
210.511364 3.732876200228730168e-06 9.056891709554932733e-06
210.653409 3.828592635570693249e-06 9.021523602071914583e-06
210.795455 3.923935959483290241e-06 8.985365740808798094e-06
210.937500 4.018879238182167181e-06 8.948422110391009577e-06
211.079545 4.113410632613264455e-06 8.910668967689970018e-06
211.221591 4.207531047252667834e-06 8.872059225954411252e-06
211.363636 4.301249215955231999e-06 8.832530379637965639e-06
211.505682 4.39457586737470625e-06 8.792014355273620798e-06
211.647727 4.487518824463916042e-06 8.750447478736208604e-06
211.789773 4.580080482727533244e-06 8.707778942938572577e-06
211.931818 4.672258193382577254e-06 8.663976646612003921e-06
212.073864 4.764046968565431503e-06 8.619029900308776141e-06
212.215909 4.855443033926880054e-06 8.572949096980852205e-06
212.357955 4.946446425672970999e-06 8.525762888455213102e-06
212.500000 5.037061204895996429e-06 8.47751363601137529e-06
212.642045 5.127292815685328326e-06 8.428251922258032632e-06
212.784091 5.217143293610719878e-06 8.378030798467844456e-06
212.926136 5.306605987282847969e-06 8.3269002880431911e-06
213.068182 5.395661815568066817e-06 8.274902551329023812e-06
213.210227 5.484278695709441401e-06 8.222068063941854367e-06
213.352273 5.572414770030969436e-06 8.168413144206393807e-06
213.494318 5.660024793259762623e-06 8.113939126252964895e-06
213.636364 5.747067972885166231e-06 8.058633359493801369e-06
213.778409 5.833515056048636327e-06 8.002472003038170074e-06
213.920455 5.919352687582573619e-06 7.945424300870203361e-06
214.062500 6.004583917967771637e-06 7.887457740614459606e-06
214.204545 6.0892248966676523e-06 7.828543299290335932e-06
214.346591 6.173298851642804837e-06 7.768659934514505152e-06
214.488636 6.256829095004544487e-06 7.707797619170472228e-06
214.630682 6.339832858816218131e-06 7.645958510746248511e-06
214.772727 6.422317304942689642e-06 7.583156217393647953e-06
214.914773 6.50427828583020794e-06 7.519413465121031255e-06
215.056818 6.585701635884439198e-06 7.454758702599800634e-06
215.198864 6.66656618651366682e-06 7.389222263075997799e-06
215.340909 6.746847449072636461e-06 7.322832659046004475e-06
215.482955 6.826520999366171744e-06 7.255613471121952299e-06
215.625000 6.905564917618827136e-06 7.187581165843718277e-06
215.767045 6.983961035729661041e-06 7.118744060289558505e-06
215.909091 7.06169508629628603e-06 7.049102537226501879e-06
216.051136 7.138756054286743721e-06 6.978650475041192709e-06
216.193182 7.215135096909350861e-06 6.907377683071940806e-06
216.335227 7.290824361504942066e-06 6.835272946351387727e-06
216.477273 7.365815950429446025e-06 6.762327136867769801e-06
216.619318 7.440101197510643267e-06 6.688535798410127471e-06
216.761364 7.513670341802677683e-06 6.613900700354582288e-06
216.903409 7.586512606151661574e-06 6.538430076983845062e-06
217.045455 7.658616608084854843e-06 6.462137574971810709e-06
217.187500 7.729970960127732787e-06 6.385040233212262648e-06
217.329545 7.800564882123888513e-06 6.307156026776539354e-06
217.471591 7.870388669013242874e-06 6.228501554250079788e-06
217.613636 7.93943393019392121e-06 6.149090330403434586e-06
217.755682 8.007693613390447484e-06 6.068931919106763304e-06
217.897727 8.075161897056861693e-06 5.98803189143871463e-06
218.039773 8.141834052761945083e-06 5.906392410396022735e-06
218.181818 8.207706329216038908e-06 5.824013172252713533e-06
218.323864 8.272775828137358039e-06 5.740892469833567725e-06
218.465909 8.337040270049478306e-06 5.657028239562928625e-06
218.607955 8.400497537863224975e-06 5.572419050416951618e-06
218.750000 8.463144951367517033e-06 5.487065043058643357e-06
218.892045 8.524978351073312014e-06 5.400968813620683606e-06
219.034091 8.585991202898013845e-06 5.31413617815302182e-06
219.176136 8.646174011262433857e-06 5.226576686433836289e-06
219.318182 8.705514301605545564e-06 5.138303726142961972e-06
219.460227 8.763997295670529388e-06 5.04933409474472523e-06
219.602273 8.821607193346472581e-06 4.959687023163984061e-06
219.744318 8.878328769330296098e-06 4.869382775671627041e-06
219.886364 8.934148868299890707e-06 4.77844107655415965e-06
220.028409 8.989057392858350646e-06 4.686879672188853539e-06
220.170455 9.043047527037347162e-06 4.594713300611162005e-06
220.312500 9.096115172408677742e-06 4.501953222252023838e-06
220.454545 9.148257815060393565e-06 4.408607308587754743e-06
220.596591 9.199473199881760927e-06 4.314680549559657558e-06
220.738636 9.249758216407530405e-06 4.220175771612324505e-06
220.880682 9.299108288942044669e-06 4.125094375750331573e-06
221.022727 9.347517364684600576e-06 4.029436983918545315e-06
221.164773 9.394978382278514151e-06 3.933203984082108768e-06
221.306818 9.441483956812509552e-06 3.836396035075027146e-06
221.448864 9.487026986693352612e-06 3.739014606279851586e-06
221.590909 9.531600970467460818e-06 3.64106258248066088e-06
221.732955 9.575199977281118854e-06 3.542544888743162732e-06
221.875000 9.617818371427193754e-06 3.443469023246038626e-06
222.017045 9.659450485269586309e-06 3.343845359359276193e-06
222.159091 9.700090426283941846e-06 3.243687101769193236e-06
222.301136 9.739732105595533615e-06 3.143009843087296954e-06
222.443182 9.778369432236326767e-06 3.041830746520260104e-06
222.585227 9.815996503779790639e-06 2.940167456926217749e-06
222.727273 9.852607595468073831e-06 2.838036902693789023e-06
222.869318 9.888196830635697569e-06 2.735454193890371457e-06
223.011364 9.922757576672756286e-06 2.632431830078613593e-06
223.153409 9.956281781504426492e-06 2.528979402728792527e-06
223.295455 9.988759564505977928e-06 2.425103893899332061e-06
223.437500 1.002017934474654502e-05 2.320810547091146793e-06
223.579545 1.005052862069757124e-05 2.216104140469836928e-06
223.721591 1.007979526901545086e-05 2.110990370873655402e-06
223.863636 1.01079689975675321e-05 2.005477004141654528e-06
224.005682 1.01350424730731546e-05 1.899574491725184182e-06
224.147727 1.016101170229745774e-05 1.793295892158472848e-06
224.289773 1.018587547177164768e-05 1.686656130116737638e-06
224.431818 1.020963396821903173e-05 1.579670816304580877e-06
224.573864 1.023228699507031877e-05 1.472354971530433107e-06
224.715909 1.025383236100613077e-05 1.364722010193457077e-06
224.857955 1.027426497952083225e-05 1.256783236781643851e-06
225.000000 1.029357699670490759e-05 1.14854793432302567e-06
225.142045 1.031175893471285319e-05 1.040023939395647091e-06
225.284091 1.032880151716559621e-05 9.312184683399736649e-07
225.426136 1.034469764013015693e-05 8.221389202966021143e-07
225.568182 1.035944392883804124e-05 7.127934386078815553e-07
225.710227 1.037304147137716834e-05 6.031911268108169932e-07
225.852273 1.038549579635492409e-05 4.933397496875726275e-07
225.994318 1.039681522225741467e-05 3.832553462560620941e-07
226.136364 1.040700949975456013e-05 2.729455818688908209e-07
226.278409 1.041608818925157253e-05 1.624198508227148759e-07
226.420455 1.042405929903394709e-05 5.168896197399990839e-08
226.562500 1.043092791315065951e-05 -5.923620497541896921e-08
226.704545 1.043669537501471912e-05 -1.703443662226615203e-07
226.846591 1.044135899804787792e-05 -2.816237387155331041e-07
226.988636 1.044491199169072882e-05 -3.930627338629984213e-07
227.130682 1.044734363187705634e-05 -5.04649142917461057e-07
227.272727 1.044863970592885944e-05 -6.163688813377486937e-07
227.414773 1.044878318030641861e-05 -7.282062713771683723e-07
227.556818 1.044775520428960043e-05 -8.401450131576813547e-07
227.698864 1.044553649258413002e-05 -9.521686671804388933e-07
227.840909 1.044210892732839407e-05 -1.064260931122770826e-06
227.982955 1.043745718436511538e-05 -1.176405971681634762e-06
228.125000 1.043157016781929864e-05 -1.288588713329500121e-06
228.267045 1.042444196904098091e-05 -1.400795140019204298e-06
228.409091 1.041607214132599731e-05 -1.513012415990967131e-06
228.551136 1.040646527910344661e-05 -1.625228584962399312e-06
228.693182 1.039563001889765025e-05 -1.737432150166526285e-06
228.835227 1.0383577628475347e-05 -1.849611936115975048e-06
228.977273 1.037032041781258697e-05 -1.961757229214244879e-06
229.119318 1.035587024603003673e-05 -2.073858092312934817e-06
229.261364 1.034023732785061685e-05 -2.185905824303178142e-06
229.403409 1.032342942840883204e-05 -2.297893375180267092e-06
229.545455 1.030545144986229416e-05 -2.409815382941402045e-06
229.687500 1.028630535565826756e-05 -2.521667658813846754e-06
229.829545 1.02659903372427618e-05 -2.63344616944401651e-06
229.971591 1.024450312160451525e-05 -2.745145650809880796e-06
230.113636 1.022183834460912371e-05 -2.856758068771276278e-06
230.255682 1.019798897604778309e-05 -2.968271280114062754e-06
230.397727 1.017294684292560788e-05 -3.079668294561494223e-06
230.539773 1.014670330233453492e-05 -3.190927412760538319e-06
230.681818 1.01192500697723821e-05 -3.302023294763469661e-06
230.823864 1.009058016148010752e-05 -3.412928779989660028e-06
230.965909 1.006068885197505984e-05 -3.523617079281473113e-06
231.107955 1.002957447061412134e-05 -3.634063853774729075e-06
231.250000 9.997237278875815647e-06 -3.744247484424428264e-06
231.392045 9.963685272923683434e-06 -3.854155576111916011e-06
231.534091 9.928925442919598783e-06 -3.963775519865255894e-06
231.676136 9.892966575515414851e-06 -4.073100460587830269e-06
231.818182 9.855816741294387356e-06 -4.182127006080001494e-06
231.960227 9.817481892638254979e-06 -4.290854382841321171e-06
232.102273 9.777965055355322059e-06 -4.399283346939337415e-06
232.244318 9.737266398452220948e-06 -4.507414946799378068e-06
232.386364 9.695384159859604808e-06 -4.615249128788601013e-06
232.528409 9.652316082219381956e-06 -4.722783147693140483e-06
232.670455 9.608060848476836167e-06 -4.830010157628402544e-06
232.812500 9.562619036686497074e-06 -4.936918334469084223e-06
232.954545 9.51599329112151317e-06 -5.043490691220286461e-06
233.096591 9.468187696467429714e-06 -5.149705637019026077e-06
233.238636 9.41920662654310785e-06 -5.255538211652987577e-06
233.380682 9.369053527379493933e-06 -5.360961824157141985e-06
233.522727 9.317730111767780543e-06 -5.465950195919808871e-06
233.664773 9.26523627522435469e-06 -5.570479127308740603e-06
233.806818 9.211570766765299426e-06 -5.674527769878262084e-06
233.948864 9.156732369330230123e-06 -5.778079237807316168e-06
234.090909 9.100721174395613413e-06 -5.881120572019864604e-06
234.232955 9.043539544207254756e-06 -5.983642219995263422e-06
234.375000 8.985192501655105206e-06 -6.085637247559456715e-06
234.517045 8.925687496586358032e-06 -6.187100452031717115e-06
234.659091 8.865033690895433109e-06 -6.288027473102633927e-06
234.801136 8.80324101509943412e-06 -6.388413940459863359e-06
234.943182 8.740319242918180445e-06 -6.488254658582398517e-06
235.085227 8.676277238051959608e-06 -6.587542825550697467e-06
235.227273 8.611122421936799314e-06 -6.6862693305248184e-06
235.369318 8.544860444947876668e-06 -6.784422230914513695e-06
235.511364 8.47749504000263464e-06 -6.881986544570557822e-06
235.653409 8.409028077651222195e-06 -6.978944491747980843e-06
235.795455 8.339459881081533695e-06 -7.075276258350739299e-06
235.937500 8.268789847641079053e-06 -7.17096121601212735e-06
236.079545 8.197017347445160673e-06 -7.265979375665788874e-06
236.221591 8.124142753804000538e-06 -7.360312752266755404e-06
236.363636 8.050168362526835674e-06 -7.453946313150874017e-06
236.505682 7.975098931129158685e-06 -7.546868274527911179e-06
236.647727 7.898941643583157044e-06 -7.639069672493151416e-06
236.789773 7.821705465880486333e-06 -7.730543329319522727e-06
236.931818 7.743400047153125887e-06 -7.821282502202657957e-06
237.073864 7.664034475599602373e-06 -7.91127958108122655e-06
237.215909 7.583616255772008595e-06 -8.000525176674464964e-06
237.357955 7.502150816804776409e-06 -8.08900781267524867e-06
237.500000 7.419641705048618906e-06 -8.176714248581422908e-06
237.642045 7.336091415053812677e-06 -8.263630272423507661e-06
237.784091 7.251502631696336321e-06 -8.349741687078435245e-06
237.926136 7.165879544565815244e-06 -8.435035197300157361e-06
238.068182 7.07922888015307544e-06 -8.519498974451300219e-06
238.210227 6.991560376660751291e-06 -8.603122787809744463e-06
238.352273 6.902886574771643005e-06 -8.685897710732070758e-06
238.494318 6.813221978205162544e-06 -8.767815507096553886e-06
238.636364 6.722581800203219152e-06 -8.848867857740880946e-06
238.778409 6.630980613942118744e-06 -8.929045592037017647e-06
238.920455 6.538431235074447272e-06 -9.008338060684280014e-06
239.062500 6.444944078611965133e-06 -9.086732745971713078e-06
239.204545 6.350527077450135629e-06 -9.164215172859714562e-06
239.346591 6.255186079528064752e-06 -9.240769153526395314e-06
239.488636 6.15892551746194185e-06 -9.31637735885166081e-06
239.630682 6.061749109593745609e-06 -9.391022154135116219e-06
239.772727 5.963660413464683588e-06 -9.464686569611387612e-06
239.914773 5.864663173932048025e-06 -9.537355222287503242e-06
240.056818 5.764761531437070437e-06 -9.60901499053648376e-06
240.198864 5.663960220094882527e-06 -9.679655286184650273e-06
240.340909 5.562264871445477742e-06 -9.749267863353892885e-06
240.482955 5.459682455390368681e-06 -9.817846218630428825e-06
240.625000 5.356221782177765204e-06 -9.885384733617695214e-06
240.767045 5.251893905795490864e-06 -9.951877756173865106e-06
240.909091 5.146712250117877727e-06 -1.001731880516827848e-05
241.051136 5.040692332482959132e-06 -1.008170002469631323e-05
241.193182 4.933851069938298794e-06 -1.014501193442092344e-05
241.335227 4.826205774874888934e-06 -1.020724345304674293e-05
241.477273 4.717773039871056593e-06 -1.026838212893690927e-05
241.619318 4.608567740963724112e-06 -1.0328414503776148e-05
241.761364 4.498602355176018292e-06 -1.038732654992116793e-05
241.903409 4.387886710397583947e-06 -1.044510414132810482e-05
242.045455 4.27642819356986972e-06 -1.050173352402177788e-05
242.187500 4.164232362710921693e-06 -1.055720174294715741e-05
242.329545 4.051303849762086084e-06 -1.061149697010632527e-05
242.471591 3.937647405467004113e-06 -1.06646086747226371e-05
242.613636 3.823268922324671133e-06 -1.071652759735658294e-05
242.755682 3.708176277690042746e-06 -1.076724553185297245e-05
242.897727 3.59237986496048022e-06 -1.081675496858648524e-05
243.039773 3.475892729583843113e-06 -1.086504869190978609e-05
243.181818 3.35873028818644412e-06 -1.091211943667703839e-05
243.323864 3.240909676354422001e-06 -1.095795969159372642e-05
243.465909 3.122448833481808394e-06 -1.100256169644368971e-05
243.607955 3.003365477305293475e-06 -1.104591762795448594e-05
243.750000 2.883676141665118833e-06 -1.108801991633525501e-05
243.892045 2.763395443906590979e-06 -1.112886159166409372e-05
244.034091 2.64253571194190927e-06 -1.1168436537650902e-05
244.176136 2.521107044588423649e-06 -1.120673954083379008e-05
244.318182 2.399117808000110797e-06 -1.124376606941613149e-05
244.460227 2.2765754949357717e-06 -1.127951179156864314e-05
244.602273 2.153487799812829444e-06 -1.131397192709510055e-05
244.744318 2.029863707482227285e-06 -1.134714059376623483e-05
244.886364 1.905714370028524952e-06 -1.137901033367648278e-05
245.028409 1.781053576025703988e-06 -1.140957197089398797e-05
245.170455 1.655897700639593751e-06 -1.143881486553964945e-05
245.312500 1.530265148656103865e-06 -1.146672751047217671e-05
245.454545 1.404175428817996078e-06 -1.149329830647628168e-05
245.596591 1.277648083110346466e-06 -1.151851628557221693e-05
245.738636 1.150701710754941735e-06 -1.154237156342239002e-05
245.880682 1.02335326823765088e-06 -1.156485539310046265e-05
246.022727 8.956177222876994693e-07 -1.158595984139332062e-05
246.164773 7.675080325235369594e-07 -1.160567725846095024e-05
246.306818 6.3903538264405565e-07 -1.162399980387464477e-05
246.448864 5.10209585019463802e-07 -1.164091927869651567e-05
246.590909 3.810396281825966956e-07 -1.165642739001930509e-05
246.732955 2.515343763868665442e-07 -1.167051638375915766e-05
246.875000 1.217034213705716799e-07 -1.168317980036204115e-05
247.017045 -8.441982466513285116e-09 -1.169441301614786993e-05
247.159091 -1.388880656436808674e-07 -1.170421328039229611e-05
247.301136 -2.696180035573967645e-07 -1.171257913542410994e-05
247.443182 -4.00611900442946452e-07 -1.171950935173882864e-05
247.585227 -5.318473915461596446e-07 -1.17250017228877427e-05
247.727273 -6.63300782816119363e-07 -1.17290521559279401e-05
247.869318 -7.949484862011765934e-07 -1.173165441362026483e-05
248.011364 -9.26768425000431865e-07 -1.173280063950567615e-05
248.153409 -1.058741112094695293e-06 -1.173248250737278521e-05
248.295455 -1.190850214768676187e-06 -1.173069259762495903e-05
248.437500 -1.323082562029646725e-06 -1.172742550800786506e-05
248.579545 -1.455427656460589224e-06 -1.172267829709599165e-05
248.721591 -1.58787680340707101e-06 -1.171645010317524383e-05
248.863636 -1.720421977602565548e-06 -1.170874108664074441e-05
249.005682 -1.853054553023505044e-06 -1.169955109484772541e-05
249.147727 -1.98576405721424604e-06 -1.168887854669024028e-05
249.289773 -2.118537162278385047e-06 -1.167671994222672962e-05
249.431818 -2.251357153120524378e-06 -1.166307015680081791e-05
249.573864 -2.384204057639747654e-06 -1.164792337749420592e-05
249.715909 -2.517055474221607173e-06 -1.163127430564735869e-05
249.857955 -2.649887925181444579e-06 -1.161311917344172495e-05
250.000000 -2.782678384110373046e-06 -1.159345622834174399e-05
250.142045 -2.915405559187391232e-06 -1.157228557078068157e-05
250.284091 -3.048050599435820192e-06 -1.154960848056597448e-05
250.426136 -3.180597101521564407e-06 -1.152542652765212473e-05
250.568182 -3.31303054090190725e-06 -1.149974077317497475e-05
250.710227 -3.445337433066975337e-06 -1.147255124863142604e-05
250.852273 -3.577504571360338626e-06 -1.144385673433023845e-05
250.994318 -3.709518580858662151e-06 -1.141365474738826206e-05
251.136364 -3.841365827049817392e-06 -1.138194164702814205e-05
251.278409 -3.973032520596452786e-06 -1.134871285263724566e-05
251.420455 -4.104504759586092853e-06 -1.13139632602963613e-05
251.562500 -4.235768293787937396e-06 -1.12776879427377582e-05
251.704545 -4.366807963088564535e-06 -1.123988309792269982e-05
251.846591 -4.497606968097177348e-06 -1.120054702682773825e-05
251.988636 -4.628146272106515164e-06 -1.115968079363752121e-05
252.130682 -4.758404433982731364e-06 -1.111728825108645252e-05
252.272727 -4.888358029718725849e-06 -1.107337531832503383e-05
252.414773 -5.017982600951431081e-06 -1.10279486922869713e-05
252.556818 -5.147253878614023947e-06 -1.098101441029851977e-05
252.698864 -5.276148950407108687e-06 -1.093257674360628603e-05
252.840909 -5.404647095934468925e-06 -1.088263775813517181e-05
252.982955 -5.532730156892224804e-06 -1.083119760553348194e-05
253.125000 -5.660382465348088476e-06 -1.077825533698852766e-05
253.267045 -5.787590450920385316e-06 -1.072380988018181391e-05
253.409091 -5.914342062772357432e-06 -1.066786083520662636e-05
253.551136 -6.040626098138790412e-06 -1.06104088890002478e-05
253.693182 -6.166431471653392187e-06 -1.055145583477948989e-05
253.835227 -6.291746436270500538e-06 -1.04910043251345329e-05
253.977273 -6.416557788771975963e-06 -1.042905753941674111e-05
254.119318 -6.540850150063935884e-06 -1.036561891317745744e-05
254.261364 -6.6646054629661853e-06 -1.030069199953946067e-05
254.403409 -6.787802865393350411e-06 -1.023428045832029497e-05
254.545455 -6.91041905195155905e-06 -1.016638812592085843e-05
254.687500 -7.032429132341762556e-06 -1.009701911144900246e-05
254.829545 -7.153807859683613017e-06 -1.002617787737072254e-05
254.971591 -7.274530980114352538e-06 -9.95386927571945807e-06
255.113636 -7.394576396123654774e-06 -9.88009852113121186e-06
255.255682 -7.513924871315743681e-06 -9.804871090906983272e-06
