230.255682 -1.594537413732744296e-05 -1.059906684847405713e-05
230.397727 -1.608425120265807103e-05 -1.042371617942097894e-05
230.539773 -1.622127894672414423e-05 -1.024650497726569456e-05
230.681818 -1.63564312232397409e-05 -1.006745567870437662e-05
230.823864 -1.648968440523035901e-05 -9.886590377825043609e-06
230.965909 -1.66210172323185509e-05 -9.703929977703603339e-06
231.107955 -1.675040981083740935e-05 -9.519494008020788252e-06
231.250000 -1.687784204220637221e-05 -9.333300684243512241e-06
231.392045 -1.700329067415887898e-05 -9.145367807198184044e-06
231.534091 -1.712673330111889829e-05 -8.955714716261686689e-06
231.676136 -1.724814384508933465e-05 -8.764359184066234228e-06
231.818182 -1.736749378775924197e-05 -8.571320398803369332e-06
231.960227 -1.748475410405531404e-05 -8.376619468999693991e-06
232.102273 -1.759989772254413803e-05 -8.180278511964475684e-06
232.244318 -1.771290035224636024e-05 -7.982319859311948619e-06
232.386364 -1.78237400832367177e-05 -7.782765928430452311e-06
232.528409 -1.793239658419456848e-05 -7.581639150131356493e-06
232.670455 -1.803885026815950542e-05 -7.378961717539887719e-06
232.812500 -1.81430815749016211e-05 -7.174755487853149689e-06
232.954545 -1.824507047734059997e-05 -6.969042224891068034e-06
233.096591 -1.834479626165543662e-05 -6.761844059055951659e-06
233.238636 -1.844223746722384696e-05 -6.553183981737862698e-06
233.380682 -1.853737187336860809e-05 -6.343086235437892771e-06
233.522727 -1.863017665914056266e-05 -6.131576446245493213e-06
233.664773 -1.872062891731423708e-05 -5.918681366328442249e-06
233.806818 -1.880870639955712156e-05 -5.704428253621026627e-06
233.948864 -1.889438815438540582e-05 -5.488844142881149003e-06
234.090909 -1.897765478822216605e-05 -5.271955346989983414e-06
234.232955 -1.905848823762179602e-05 -5.053787376042172662e-06
234.375000 -1.913687105691538653e-05 -4.834365217612149193e-06
234.517045 -1.921278542141554297e-05 -4.613713778209553601e-06
234.659091 -1.928621227689311679e-05 -4.391858304757576722e-06
234.801136 -1.935713109750294124e-05 -4.168824679217170839e-06
234.943182 -1.942552042830949119e-05 -3.944639549010480863e-06
235.085227 -1.949135896178245511e-05 -3.719330312150416494e-06
235.227273 -1.955462662862115337e-05 -3.492925016424010456e-06
235.369318 -1.961530524433838544e-05 -3.265452237782634908e-06
235.511364 -1.967337851687728893e-05 -3.03694097558263349e-06
235.653409 -1.972883150921155045e-05 -2.807420573763943663e-06
235.795455 -1.978164983740189584e-05 -2.576920654224438333e-06
235.937500 -1.983181894030744427e-05 -2.345471043349647494e-06
236.079545 -1.987932366943005448e-05 -2.113101678180790383e-06
236.221591 -1.992414825945486114e-05 -1.87984250856887942e-06
236.363636 -1.996627656323465984e-05 -1.645723442516952136e-06
236.505682 -2.000569236472743569e-05 -1.410774388134944798e-06
236.647727 -2.004237964484283422e-05 -1.175025408115276975e-06
236.789773 -2.007632279484205986e-05 -9.385069485071849034e-07
236.931818 -2.010750684354033896e-05 -7.012500663982407827e-07
237.073864 -2.013591773528909939e-05 -4.632865717176627632e-07
237.215909 -2.016154257881363029e-05 -2.246490216293872612e-07
237.357955 -2.018436969677347788e-05 1.462944888335375515e-08
237.500000 -2.020438831816522249e-05 2.545154218576367855e-07
237.642045 -2.022158791756184434e-05 4.949755340954869787e-07
237.784091 -2.023595740771524994e-05 7.359767613156788097e-07
237.926136 -2.024748452612051722e-05 9.774865651686258701e-07
238.068182 -2.025615572849838873e-05 1.219472868578638886e-06
238.210227 -2.026195671705038125e-05 1.461903880888598152e-06
238.352273 -2.026487346371987522e-05 1.704747842281317081e-06
238.494318 -2.02648933664996711e-05 1.947972761925712146e-06
238.636364 -2.026200609537060054e-05 2.191546195603838004e-06
238.778409 -2.025620378808804558e-05 2.43543507505558895e-06
238.920455 -2.024748049502981618e-05 2.679605589632394359e-06
239.062500 -2.023583105639345303e-05 2.924023133083898438e-06
239.204545 -2.022124980869307442e-05 3.168652340492504507e-06
239.346591 -2.020372959248926739e-05 3.413457239355028789e-06
239.488636 -2.018326142119736215e-05 3.65840150890764785e-06
239.630682 -2.015983494148084715e-05 3.903448794174489154e-06
239.772727 -2.013343952564321514e-05 4.14856298193589162e-06
239.914773 -2.010406560958328341e-05 4.393708339632982465e-06
240.056818 -2.007170580242278814e-05 4.638849468553147071e-06
240.198864 -2.003635537070960759e-05 4.883951096338046409e-06
240.340909 -1.999801192647166189e-05 5.128977799748830465e-06
240.482955 -1.99566744414702115e-05 5.373893773351182065e-06
240.625000 -1.991234195375525773e-05 5.618662725166778543e-06
240.767045 -1.9865012442238995e-05 5.863247922096787936e-06
240.909091 -1.981468227586150659e-05 6.107612345020314363e-06
241.051136 -1.976134641791858112e-05 6.351718889529603024e-06
241.193182 -1.970499928056101125e-05 6.595530551035113082e-06
241.335227 -1.964563588749534132e-05 6.839010556006587208e-06
241.477273 -1.958325290080836675e-05 7.082122414066144505e-06
241.619318 -1.951784913691019966e-05 7.324829868655134327e-06
241.761364 -1.94494254069068679e-05 7.567096730993518547e-06
241.903409 -1.937798377919095123e-05 7.808886600600167301e-06
242.045455 -1.930352657495117561e-05 8.050162531298242152e-06
242.187500 -1.922605549355400174e-05 8.290886758040796634e-06
242.329545 -1.914557118808643316e-05 8.531020624052247105e-06
242.471591 -1.906207342781018305e-05 8.770524801169080271e-06
242.613636 -1.897556175622435259e-05 9.009359789250295924e-06
242.755682 -1.888603638404161129e-05 9.24748654798569265e-06
242.897727 -1.879349898296918235e-05 9.484867029713577995e-06
243.039773 -1.869795310662629393e-05 9.721464382065205212e-06
243.181818 -1.859940410714848311e-05 9.957242695204403992e-06
243.323864 -1.849785860040690036e-05 1.019216634280277431e-05
243.465909 -1.839332367932695108e-05 1.042619913704017558e-05
243.607955 -1.828580614928745977e-05 1.065930361421098779e-05
243.750000 -1.817531202979191205e-05 1.089144074110919515e-05
243.892045 -1.806184647068269651e-05 1.112257017733903653e-05
244.034091 -1.794541408839171422e-05 1.135265102399630435e-05
244.176136 -1.782601959894832054e-05 1.158164279304190601e-05
244.318182 -1.77036685439562277e-05 1.18095062492085576e-05
244.460227 -1.757836789085184611e-05 1.203620382002613345e-05
244.602273 -1.745012634112440855e-05 1.226169943647915629e-05
244.744318 -1.731895427891638129e-05 1.248595786712420735e-05
244.886364 -1.718486340337712777e-05 1.270894378430582463e-05
245.028409 -1.70478661742136236e-05 1.293062088020717648e-05
245.170455 -1.690797523916445506e-05 1.315095132352620195e-05
245.312500 -1.676520299354844977e-05 1.336989572437788749e-05
245.454545 -1.661956136177144373e-05 1.358741360545145145e-05
245.596591 -1.647106182166520043e-05 1.380346421505068514e-05
245.738636 -1.631971562729457926e-05 1.401800741443984418e-05
245.880682 -1.616553415216811303e-05 1.423100435374227594e-05
246.022727 -1.600852926267853075e-05 1.444241772777575219e-05
246.164773 -1.584871364667048686e-05 1.46522115457502907e-05
246.306818 -1.568610104372006453e-05 1.486035051425151787e-05
246.448864 -1.552070634647452252e-05 1.506679926632575784e-05
246.590909 -1.535254556131878547e-05 1.527152171732475087e-05
246.732955 -1.518163563517506502e-05 1.547448077058965452e-05
246.875000 -1.500799418163131239e-05 1.567563845383640431e-05
247.017045 -1.483163917003192383e-05 1.587495639348105727e-05
247.159091 -1.465258866370991289e-05 1.607239640458583735e-05
247.301136 -1.447086069426904535e-05 1.626792094316378904e-05
247.443182 -1.428647332119478245e-05 1.646149324609837793e-05
247.585227 -1.409944487262917458e-05 1.665307713945253501e-05
247.727273 -1.390979429408625003e-05 1.684263665281901805e-05
247.869318 -1.371754148814793102e-05 1.703013566359959439e-05
248.011364 -1.352270751771283348e-05 1.721553777313634888e-05
248.153409 -1.332531458194182227e-05 1.739880649299959249e-05
248.295455 -1.312538575176932384e-05 1.757990565994277764e-05
248.437500 -1.292294453034088241e-05 1.775879987172883731e-05
248.579545 -1.271801437824658346e-05 1.793545470938168277e-05
248.721591 -1.251061836385692876e-05 1.810983660215771692e-05
248.863636 -1.230077906915537149e-05 1.82819123501133249e-05
249.005682 -1.208851879765895846e-05 1.845164847994741722e-05
249.147727 -1.187386002967871024e-05 1.861901069880749727e-05
249.289773 -1.165682598370621102e-05 1.878396368878782667e-05
249.431818 -1.14374411077973029e-05 1.894647135904314083e-05
249.573864 -1.121573135410532183e-05 1.910649749799640178e-05
249.715909 -1.099172416294901267e-05 1.92640066037562353e-05
249.857955 -1.076544818012974697e-05 1.941896459376967905e-05
250.000000 -1.053693280623183595e-05 1.957133913202190956e-05
250.142045 -1.030620770369659756e-05 1.972109945289399254e-05
250.284091 -1.00733023882109641e-05 1.986821574965432792e-05
250.426136 -9.838245985708444317e-06 2.001265834723663098e-05
250.568182 -9.601067194428273063e-06 2.015439694460067048e-05
250.710227 -9.361794452253124446e-06 2.02934001638192361e-05
250.852273 -9.120456276493830758e-06 2.042963552799739892e-05
250.994318 -8.877081708124839342e-06 2.056306984529183873e-05
251.136364 -8.631700758358232551e-06 2.069366986815750846e-05
251.278409 -8.384344734417706875e-06 2.082140303137277403e-05
251.420455 -8.13504633238947758e-06 2.094623806809432041e-05
251.562500 -7.88383944910008125e-06 2.106814533837058948e-05
251.704545 -7.630758760730535603e-06 2.118709677496971331e-05
251.846591 -7.37583920893196716e-06 2.130306545505667408e-05
251.988636 -7.119115576674811579e-06 2.141602492007858369e-05
252.130682 -6.860622305624922197e-06 2.152594846011221836e-05
252.272727 -6.600393608678052465e-06 2.163280861030729202e-05
252.414773 -6.338463808107512586e-06 2.173657705000308398e-05
252.556818 -6.074867747747942858e-06 2.183722495786717847e-05
252.698864 -5.809641110165990166e-06 2.193472370128059462e-05
252.840909 -5.542820526911613942e-06 2.202904560203047154e-05
252.982955 -5.27444346908138111e-06 2.212016447846159366e-05
253.125000 -5.004547992525356653e-06 2.220805575100819518e-05
253.267045 -4.733172458913568755e-06 2.229269607566839738e-05
253.409091 -4.460355340216571808e-06 2.237406266310050426e-05
253.551136 -4.186135161114592121e-06 2.245213256941481451e-05
253.693182 -3.910550571052803863e-06 2.252688224204196541e-05
253.835227 -3.633640488819336818e-06 2.259828749149948491e-05
253.977273 -3.355444252211577925e-06 2.266632387601526008e-05
254.119318 -3.076001724596446478e-06 2.273096732278522789e-05
254.261364 -2.795353340605794675e-06 2.279219472707155237e-05
254.403409 -2.513540102127335885e-06 2.284998430046715983e-05
